,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
184,32,2,2,3,1,1,2,4,0,3
185,47,1,1,1,1,0,3,3,1,1
186,49,4,2,13,1,1,1,4,0,2
187,28,2,4,3,1,0,3,3,0,3
188,25,3,4,1,1,1,2,1,0,1
189,33,4,4,1,1,1,1,4,0,2
190,19,2,2,0,1,1,2,2,0,1
191,38,3,4,2,0,1,2,4,0,1
192,32,1,4,3,1,1,4,4,1,3
193,28,3,4,2,1,1,3,3,0,1
194,25,3,4,0,1,1,1,3,0,1
195,32,2,4,4,1,1,3,2,0,1
196,34,1,4,5,1,1,2,1,0,1
197,25,4,4,4,1,1,3,4,0,3
198,36,4,4,5,1,0,2,4,0,2
199,45,2,2,0,1,0,1,2,0,1
200,25,1,4,1,1,0,4,2,1,2
201,49,4,1,13,1,1,1,4,0,2
202,46,1,4,7,1,1,2,3,0,1
203,29,4,4,2,0,0,1,3,0,2
204,28,2,4,3,1,1,3,3,0,3
205,39,4,4,2,1,1,3,3,0,3
206,44,4,4,3,1,1,1,4,0,1
207,36,3,4,5,1,1,1,2,0,3
208,29,4,4,1,0,1,1,3,0,1
209,20,3,3,1,1,1,3,2,0,3
210,22,3,3,2,1,1,2,2,0,1
211,34,1,3,0,1,1,2,2,1,1
212,28,3,3,4,1,1,2,4,0,1
213,20,3,3,1,1,1,3,2,0,3
214,23,3,3,0,1,1,2,3,0,1
215,23,4,4,0,1,0,1,4,0,1
216,27,3,4,4,1,0,1,3,0,3
217,25,3,4,4,1,1,3,4,0,3
218,35,3,3,7,1,1,3,4,0,2
219,31,1,4,4,1,1,3,2,0,3
220,39,3,3,7,1,1,3,3,0,1
221,28,4,4,1,0,0,1,3,0,2
222,20,3,3,1,1,1,3,3,0,2
223,40,2,3,7,1,1,3,4,0,1
224,16,3,3,2,1,1,3,1,0,1
225,48,4,4,4,0,1,1,4,0,2
226,24,3,4,2,1,1,2,3,0,1
227,34,3,3,6,1,1,2,3,0,1
228,43,4,4,3,0,1,2,4,0,2
229,20,3,4,1,0,1,2,4,0,3
230,29,3,4,2,1,1,1,4,0,1
231,27,3,3,2,1,1,3,3,0,3
232,46,2,2,4,1,1,3,1,0,1
233,25,1,4,1,1,1,2,1,0,1
234,49,4,1,13,1,1,1,4,0,3
235,20,3,3,3,1,1,2,3,0,3
236,42,1,4,2,1,1,1,3,0,2
237,22,3,3,2,1,1,3,1,0,3
238,40,3,4,3,0,1,2,4,0,1
239,23,3,4,2,1,1,2,3,0,1
240,24,3,3,2,1,1,2,4,0,3
241,47,1,1,1,1,0,3,3,1,1
242,35,1,1,5,1,1,3,3,0,3
243,22,3,3,0,1,1,2,1,0,1
244,44,3,3,7,1,1,2,3,0,2
245,20,4,4,0,1,1,1,1,0,1
246,23,3,3,0,1,1,2,2,0,1
247,29,2,4,0,1,0,3,4,0,1
248,41,4,4,3,0,1,1,4,0,2
249,45,4,4,1,1,1,1,4,0,1
250,32,2,2,3,1,1,3,2,0,3
251,36,3,3,4,1,1,2,2,0,1
252,20,3,3,1,1,1,2,1,0,3
253,24,2,4,5,1,1,3,4,0,2
254,20,4,4,1,1,1,2,3,0,2
255,39,1,1,0,1,1,3,3,0,1
256,26,4,4,4,1,1,1,2,1,3
257,20,3,2,2,1,1,3,1,0,1
258,25,3,4,2,1,1,3,3,0,1
259,31,3,3,4,1,0,2,4,0,3
260,49,4,4,8,1,1,1,4,0,2
261,20,3,3,1,1,1,3,1,0,3
262,22,1,3,2,1,1,3,1,0,3
263,23,3,2,2,1,1,3,1,0,1
264,35,3,4,7,1,1,2,2,0,2
265,25,3,4,4,1,0,2,4,0,3
266,33,1,3,0,1,1,3,4,0,1
267,25,2,2,4,1,1,3,4,0,2
268,37,3,3,8,1,1,3,1,0,1
269,43,1,3,5,1,0,3,2,0,1
270,42,2,4,6,1,1,2,4,0,3
271,24,2,3,2,1,1,2,4,0,3
272,22,4,4,1,0,1,3,1,0,3
273,26,4,4,1,0,1,1,4,0,2
274,23,3,4,2,1,1,3,3,0,1
275,45,4,4,3,1,1,1,4,0,2
276,38,1,2,8,1,1,2,3,0,1
277,42,1,2,7,1,1,3,4,0,1
278,21,4,4,1,1,1,2,3,0,3
279,31,4,4,1,1,1,3,3,0,3
280,38,4,4,7,1,1,1,4,0,2
281,17,4,4,1,1,1,2,4,0,2
282,38,1,4,3,1,0,2,4,0,2
283,34,4,4,6,1,1,1,4,0,3
284,25,4,4,2,1,1,3,2,0,2
285,27,2,3,2,1,1,3,1,0,3
286,42,4,4,5,0,1,1,4,0,2
287,37,4,4,6,1,0,3,4,0,3
288,44,2,3,7,1,1,3,4,0,1
289,24,1,4,2,1,1,2,1,0,2
290,33,4,4,6,1,0,1,4,0,1
291,25,1,3,1,1,1,3,1,0,1
292,48,4,4,10,1,1,1,4,0,2
293,39,3,4,2,0,1,2,4,0,1
294,39,1,1,0,1,1,3,4,0,1
295,27,3,4,4,1,1,2,4,0,3
296,23,3,3,2,1,1,3,3,0,2
297,46,2,2,4,1,1,3,1,0,1
298,43,4,4,5,1,1,2,4,0,3
299,28,3,3,3,1,0,3,2,0,3
300,35,2,2,0,0,0,3,3,0,3
301,32,3,4,4,1,1,1,3,0,3
302,38,3,3,4,1,1,1,4,0,1
303,45,4,4,1,1,0,3,3,0,1
304,29,4,4,2,1,1,1,4,0,1
305,20,4,4,0,0,0,2,4,0,1
306,35,4,4,3,1,0,1,4,0,3
307,21,2,4,5,1,1,3,4,0,1
308,24,4,3,4,1,1,3,3,0,2
309,28,2,3,5,1,1,2,3,0,3
310,25,4,3,2,1,1,3,3,0,3
311,37,2,2,0,0,0,3,3,0,1
312,26,4,4,1,1,1,3,3,0,3
313,30,3,3,1,1,0,3,4,0,1
314,23,4,4,0,1,0,1,4,0,1
315,22,4,4,0,1,0,2,2,0,1
316,31,2,4,3,1,1,3,2,0,3
317,28,3,3,4,1,1,3,3,0,3
318,18,4,4,1,1,1,1,3,0,3
319,23,2,2,1,1,1,3,3,0,3
320,38,2,2,6,0,1,2,2,0,1
321,28,3,3,5,1,0,2,3,0,3
322,33,3,3,5,1,1,3,4,0,2
323,21,2,2,1,1,1,3,2,0,2
324,47,4,4,5,1,1,1,4,0,1
325,34,3,3,1,1,0,3,4,0,1
326,48,3,4,4,1,1,2,3,0,1
327,31,1,3,2,1,1,3,4,0,3
328,42,3,3,3,0,1,3,4,0,2
329,22,2,3,2,1,1,3,3,0,2
330,38,4,4,1,1,1,1,3,0,1
331,29,3,4,8,1,1,3,4,0,3
332,46,3,4,10,1,0,2,3,0,2
333,25,3,4,2,1,1,2,1,0,1
334,27,2,4,5,1,1,3,4,0,3
335,35,2,4,6,1,1,2,3,0,1
336,48,4,3,4,1,1,2,3,0,1
337,29,3,4,4,1,0,2,4,0,3
338,31,1,1,6,1,1,3,3,0,1
339,22,4,4,2,1,1,3,3,0,3
340,20,4,4,1,1,1,2,3,0,2
341,35,2,3,3,1,1,3,2,0,1
342,49,4,2,13,1,1,1,4,0,3
343,28,4,4,4,1,1,2,3,0,3
344,36,4,4,5,1,1,1,4,0,2
345,30,4,4,2,1,1,1,3,0,3
346,48,1,1,0,0,0,2,1,0,1
347,27,4,3,2,1,1,3,2,0,3
348,37,2,2,0,0,0,3,3,0,1
349,41,3,3,7,1,1,3,4,0,2
350,37,3,4,5,1,1,2,2,0,2
351,29,3,4,2,1,1,3,3,0,3
352,46,1,1,0,0,0,2,1,0,1
353,46,1,1,0,0,0,2,1,0,1
354,29,4,4,3,1,0,3,4,0,2
355,45,1,2,2,1,0,1,3,0,1
356,32,1,1,8,1,1,2,3,0,1
357,20,4,4,1,1,1,2,3,0,3
358,16,3,4,1,1,1,2,1,0,3
359,46,1,1,12,1,1,4,1,1,1
360,37,3,4,4,0,1,2,4,0,3
361,29,4,4,0,1,0,3,3,0,1
362,40,3,4,3,0,1,2,4,0,1
363,38,4,4,3,1,1,1,4,0,2
364,35,4,2,6,1,1,3,3,0,2
365,25,4,4,2,1,1,3,3,0,3
366,23,2,2,2,1,1,3,1,1,1
367,46,1,2,10,1,1,3,1,0,1
368,28,2,3,5,1,0,3,3,0,3
369,20,3,4,2,1,1,2,3,0,1
370,37,4,4,4,1,1,1,4,0,3
371,26,2,4,1,1,1,3,3,0,3
372,45,1,2,7,1,1,3,1,1,1
373,48,4,4,5,0,0,1,4,0,1
374,37,4,4,4,0,1,1,4,0,3
375,28,2,4,3,1,1,3,4,0,3
376,44,4,4,4,0,1,1,4,0,2
377,48,3,4,7,1,1,3,3,0,1
378,32,4,4,2,1,1,1,4,0,2
379,20,3,4,0,1,1,1,3,0,1
380,38,4,4,7,1,1,1,4,0,3
381,43,1,1,10,1,1,4,1,1,1
382,29,4,3,4,1,0,3,2,0,2
383,23,3,4,3,1,1,3,4,0,1
384,20,3,2,1,1,1,3,1,0,3
385,23,2,4,3,1,1,3,3,0,1
386,18,3,4,1,1,1,2,1,0,3
387,49,1,3,0,1,1,3,3,1,1
388,38,3,2,5,0,1,2,2,0,1
389,28,3,4,3,1,1,1,4,0,3
390,33,2,4,3,1,1,3,3,0,3
391,28,3,3,2,1,1,3,1,0,3
392,37,1,3,0,1,1,3,4,0,1
393,28,4,4,2,0,1,1,4,0,2
394,49,1,3,0,1,1,3,3,1,1
395,38,3,3,2,1,1,1,4,0,1
396,33,3,4,3,1,0,2,4,0,3
397,37,4,4,5,1,1,1,4,0,2
398,37,4,4,6,1,0,3,4,0,3
399,29,2,2,6,1,1,3,3,0,3
400,22,3,4,0,1,1,1,3,0,1
401,33,3,3,5,1,1,1,4,0,3
402,31,3,4,3,1,1,1,3,0,3
403,30,4,4,2,1,1,1,4,0,2
404,34,4,4,2,0,0,3,4,0,3
405,30,4,4,4,1,1,3,3,0,2
406,36,3,4,2,0,1,2,4,0,1
407,45,4,4,3,1,1,1,4,0,1
408,23,4,4,1,1,1,3,3,0,1
409,48,1,1,2,1,0,3,3,1,1
410,28,2,3,1,1,1,1,2,0,1
411,16,2,4,1,1,1,3,4,0,2
412,34,4,4,3,0,1,1,4,0,1
413,28,4,4,3,1,1,1,4,0,1
414,27,4,4,1,1,0,1,3,0,1
415,25,4,4,2,1,1,3,2,0,2
416,35,3,3,7,1,1,1,4,0,3
417,49,2,1,12,1,0,2,4,0,3
418,27,3,3,3,1,0,3,3,0,2
419,28,1,2,3,1,1,2,3,0,3
420,34,4,4,4,1,0,3,4,0,2
421,30,2,2,4,1,1,3,3,0,3
422,43,4,4,4,1,0,1,4,0,1
423,24,4,4,1,0,1,3,4,0,1
424,32,4,2,0,0,0,3,3,0,1
425,22,3,2,4,1,1,2,2,0,3
426,23,2,3,2,1,1,3,1,0,1
427,27,4,4,2,0,1,3,1,0,1
428,40,3,3,5,0,1,2,4,0,3
429,22,3,4,2,1,1,2,3,0,1
430,32,4,4,2,1,1,2,4,0,3
431,47,3,4,3,1,1,2,3,0,3
432,31,3,3,4,1,1,2,3,0,3
433,27,4,4,4,1,1,1,3,0,2
434,37,2,2,7,1,1,2,2,0,2
435,38,4,4,2,1,1,3,3,0,3
436,34,2,3,8,1,1,3,3,0,3
437,30,1,4,3,1,1,4,4,1,3
438,20,1,2,2,1,1,3,4,0,3
439,32,3,4,4,1,0,2,4,0,3
440,26,2,2,1,1,1,3,2,0,1
441,24,4,4,1,1,1,2,4,0,2
442,39,3,4,2,1,0,2,4,0,2
443,22,2,4,4,1,1,3,4,0,1
444,40,3,4,8,1,0,3,2,0,1
445,32,4,4,2,1,1,3,3,0,3
446,37,2,4,4,1,1,2,4,0,3
447,28,3,3,3,1,0,2,3,0,3
448,21,1,2,3,1,1,3,1,1,3
449,32,2,3,3,0,1,2,4,0,1
450,41,1,3,2,1,0,2,2,1,1
451,47,4,4,3,1,1,1,4,0,2
452,45,4,4,4,1,1,1,4,0,1
453,38,4,3,7,1,0,1,4,0,2
454,20,3,3,1,1,1,3,1,0,3
455,23,4,4,1,1,1,2,4,0,2
456,35,4,3,3,1,0,3,2,0,1
457,34,4,4,2,1,1,1,4,0,1
458,24,3,3,1,1,1,2,2,0,1
459,29,1,3,3,1,1,3,4,0,3
460,45,1,1,0,0,0,2,1,0,1
461,25,2,3,2,1,1,3,1,0,1
462,25,1,4,1,1,0,4,2,1,2
463,47,4,4,5,1,1,1,3,0,3
464,24,3,4,3,1,1,3,3,0,3
465,16,2,3,1,1,1,3,1,0,3
466,46,3,4,0,1,1,1,3,0,1
467,26,2,4,3,1,0,3,2,0,1
468,20,2,2,1,1,1,3,2,0,2
469,48,4,4,8,1,0,1,4,0,3
470,21,4,4,0,1,1,3,3,0,1
471,26,4,4,1,1,0,1,4,0,2
472,23,2,4,4,1,1,3,4,0,1
473,32,3,4,2,1,1,1,3,0,1
474,33,4,4,2,1,1,1,4,0,1
475,24,4,4,2,1,1,1,4,0,1
476,38,4,4,6,1,1,2,4,0,3
477,43,1,1,0,0,0,2,1,0,1
478,26,1,3,2,1,1,3,1,0,1
479,24,3,3,2,1,1,2,3,0,3
480,33,1,3,0,1,1,2,2,1,1
481,34,4,4,3,0,0,3,4,0,2
482,34,2,1,5,1,1,2,1,0,3
483,44,1,1,8,1,1,2,2,1,1
484,49,4,2,13,1,1,1,4,0,1
485,27,4,4,4,1,1,3,3,0,3
486,24,3,3,1,1,1,3,3,0,3
487,35,4,4,6,1,1,1,4,0,3
488,27,4,4,5,1,1,2,1,0,1
489,46,1,1,0,0,0,2,1,0,1
490,34,4,4,3,0,0,2,4,0,3
491,32,1,4,0,1,0,3,4,0,1
492,20,2,2,1,1,1,4,3,0,3
493,22,2,3,2,1,1,2,1,0,3
494,24,1,3,2,1,1,3,1,0,3
495,27,4,4,3,1,0,2,4,0,3
496,44,4,4,8,1,1,3,3,0,2
497,47,3,3,2,1,1,2,4,0,1
498,27,4,3,2,0,1,2,4,0,3
499,43,1,1,11,1,1,4,1,1,1
500,40,2,3,6,1,1,2,4,0,3
501,45,4,4,5,0,1,2,4,0,2
502,28,4,3,3,1,0,3,2,0,2
503,22,2,2,1,1,1,3,1,0,1
504,29,3,3,1,1,1,3,4,0,1
505,29,3,3,2,1,0,2,4,0,1
506,29,3,2,5,1,1,3,4,0,2
507,17,3,4,1,1,1,3,3,0,2
508,23,1,4,2,1,0,3,3,1,1
509,28,4,4,0,1,0,2,4,0,1
510,41,1,4,8,1,1,2,1,0,3
511,33,4,4,3,1,1,1,4,0,3
512,38,4,4,4,1,1,1,4,0,2
513,23,2,3,2,1,1,3,3,0,1
514,23,2,3,0,1,1,2,4,0,1
515,30,4,4,1,1,0,3,2,0,3
516,44,1,4,2,1,1,1,3,0,2
517,23,2,4,1,1,1,3,4,0,1
518,33,4,4,2,1,0,1,4,0,2
519,45,3,4,4,1,1,2,3,0,3
520,33,4,4,3,1,1,1,4,0,3
521,32,1,2,5,1,1,2,1,1,3
522,35,3,4,3,0,0,3,4,0,3
523,43,1,1,0,0,0,2,1,0,2
524,38,3,4,3,0,1,2,4,0,2
525,29,3,3,3,1,1,3,1,0,3
526,26,4,4,2,1,1,1,1,0,1
527,18,2,3,1,1,1,2,4,0,1
528,21,3,2,1,1,1,3,1,0,3
529,26,1,4,1,1,0,4,1,1,2
530,17,4,4,1,1,1,1,3,0,3
531,38,4,4,2,1,0,1,4,0,3
532,44,1,1,0,0,0,2,1,0,1
533,18,3,4,0,1,0,3,1,0,3
534,37,3,4,4,1,1,2,2,0,2
535,34,3,3,6,1,1,2,3,0,1
536,34,4,4,2,1,0,1,4,0,3
537,37,4,4,5,1,1,1,3,0,3
538,46,1,1,0,0,0,2,1,0,2
539,48,1,2,4,1,0,2,3,1,1
540,29,4,4,2,1,1,3,4,0,3
541,40,2,2,5,0,1,2,2,0,1
542,47,1,1,7,1,1,2,3,1,1
543,37,4,3,3,1,0,3,2,0,1
544,34,4,4,2,1,1,3,4,0,3
545,23,2,2,1,1,1,2,4,0,3
546,38,3,3,1,0,1,3,4,0,1
547,34,2,3,6,1,1,2,4,0,3
548,20,4,4,0,1,1,2,4,0,1
549,39,4,2,7,1,1,3,3,0,3
550,27,3,4,2,0,1,2,3,0,2
551,25,3,4,1,1,1,3,1,0,1
552,17,3,3,2,1,1,2,3,0,3
553,16,3,4,1,1,1,2,4,0,3
554,27,4,4,2,1,0,1,3,0,2
555,28,3,4,4,1,1,2,1,0,1
556,36,3,3,4,1,1,1,3,0,2
557,29,3,3,5,1,1,3,4,0,3
558,32,1,1,7,1,1,2,3,0,1
559,45,1,1,0,0,0,2,1,0,1
560,25,2,3,2,1,1,2,4,0,3
561,31,2,3,5,1,0,3,4,0,3
562,23,3,4,4,1,1,3,1,0,3
563,25,2,2,4,1,1,3,4,0,2
564,49,4,3,13,1,1,1,4,0,2
565,33,4,4,2,1,1,3,4,0,3
566,41,3,3,2,1,1,3,2,0,1
567,17,3,3,2,1,1,2,3,0,3
568,47,2,4,2,1,1,1,3,0,1
569,29,2,4,3,1,1,3,3,0,3
570,29,2,4,4,1,1,3,4,0,3
571,33,4,4,3,0,0,1,4,0,2
572,32,2,4,0,1,0,3,4,0,1
573,22,2,2,2,1,1,3,1,0,1
574,17,4,4,1,1,1,2,4,0,2
575,27,3,4,3,1,1,1,4,0,3
576,24,1,4,0,1,0,4,1,0,1
577,27,3,3,2,1,1,3,3,0,3
578,32,2,4,3,1,1,2,4,0,3
579,33,4,3,3,0,1,2,4,0,3
580,35,3,2,6,1,1,3,2,0,2
581,32,4,4,2,1,1,1,4,0,3
582,25,2,2,3,1,1,2,1,0,1
583,48,4,3,13,1,1,1,4,0,1
584,20,3,2,1,1,1,3,1,1,3
585,28,4,4,3,1,0,3,3,0,2
586,28,4,4,3,1,1,1,4,0,3
587,41,4,4,5,1,0,1,4,0,2
588,40,3,3,6,1,1,3,2,0,1
589,24,4,4,3,1,1,3,3,0,3
590,33,4,4,4,1,1,1,4,0,3
591,47,2,3,7,1,1,1,4,0,1
592,30,1,3,1,1,1,3,4,0,1
593,28,4,4,2,1,0,1,4,0,2
594,48,2,1,5,1,0,2,4,0,1
595,49,4,4,8,1,1,1,4,0,2
596,37,2,4,5,1,0,2,3,0,3
597,32,2,4,3,1,1,3,3,0,3
598,27,3,4,1,1,1,3,1,1,1
599,37,4,4,6,1,1,1,4,0,2
600,16,2,4,1,1,1,3,1,0,3
601,21,3,3,2,1,1,3,4,0,1
602,44,4,4,3,0,1,2,4,0,2
603,49,1,3,0,1,1,3,3,1,1
604,45,1,1,8,1,1,2,3,1,1
605,24,3,4,1,1,0,3,3,0,1
606,49,2,1,11,1,0,2,4,0,1
607,37,3,4,4,0,1,2,4,0,3
608,34,3,3,4,1,0,3,2,0,3
609,40,2,4,13,1,1,2,3,0,2
610,35,3,4,2,0,1,2,4,0,2
611,29,1,4,4,1,1,3,2,0,3
612,29,4,4,3,1,1,1,4,0,3
613,18,2,3,2,1,1,2,2,0,3
614,32,4,4,2,0,0,4,4,0,2
615,36,4,4,2,1,1,1,4,0,1
616,27,2,3,3,1,1,3,3,0,3
617,25,4,4,1,1,1,2,2,0,1
618,25,3,4,2,1,1,3,4,0,1
619,34,4,4,4,1,1,2,3,0,2
620,25,3,4,3,1,1,1,1,0,1
621,24,4,4,2,1,0,3,3,0,3
622,35,3,2,5,1,1,3,3,0,3
623,45,4,4,3,1,1,1,4,0,2
624,27,2,3,2,1,1,3,3,0,2
625,38,3,3,4,1,1,1,3,0,2
626,31,2,2,5,1,1,3,3,0,3
627,38,3,4,5,1,1,1,3,0,1
628,30,4,4,0,0,0,1,3,0,1
629,45,3,4,10,1,0,2,3,0,2
630,37,4,4,3,1,1,1,4,0,3
631,29,3,3,3,1,1,2,1,0,3
