,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,3,4,0,1,0,3,4,0,1
1,48,1,1,0,0,0,2,1,0,2
2,39,3,4,5,1,0,2,4,0,3
3,47,1,1,10,1,1,2,2,1,1
4,40,1,1,2,1,0,3,4,0,1
5,40,4,4,3,1,1,1,4,0,2
6,48,1,1,11,1,0,2,2,1,1
7,37,4,4,1,0,1,1,4,0,3
8,40,4,4,6,1,1,1,4,0,2
9,30,2,2,6,1,1,3,1,0,3
10,28,3,3,3,1,1,2,2,0,3
11,23,4,4,1,1,1,1,4,0,1
12,41,4,4,4,1,1,1,4,0,3
13,33,2,2,8,1,1,2,1,0,3
14,28,1,1,3,1,1,3,4,0,2
15,27,3,3,3,1,1,2,1,0,3
16,30,4,4,0,0,0,2,4,0,1
17,37,2,3,4,1,1,1,2,0,2
18,17,3,3,1,1,1,2,2,0,3
19,31,2,2,11,1,1,2,1,0,3
20,35,1,1,5,1,1,3,3,0,3
21,24,1,2,3,1,1,2,3,0,3
22,31,3,4,5,1,1,3,1,0,3
23,35,2,4,6,1,1,2,4,0,3
24,47,4,4,5,1,1,3,2,0,3
25,25,4,4,1,1,0,2,4,0,3
26,28,4,4,2,1,0,1,3,0,1
27,46,1,1,6,1,0,3,1,0,1
28,26,3,3,3,1,0,2,4,0,3
29,35,4,4,4,1,1,1,4,0,3
30,27,2,1,2,1,0,3,4,0,2
31,20,3,3,1,1,1,3,4,0,1
32,33,2,3,4,1,0,2,2,0,3
33,33,1,4,4,1,1,3,2,0,3
34,43,4,4,4,1,1,1,4,0,2
35,32,3,4,0,1,1,3,3,0,1
36,35,3,4,3,1,1,1,1,0,1
37,48,1,1,0,0,0,2,1,0,1
38,42,4,4,4,1,1,1,4,0,2
39,25,4,4,1,0,0,1,3,0,3
40,19,4,4,1,1,1,2,3,0,2
41,37,3,2,6,1,1,3,2,0,2
42,32,3,4,2,1,1,1,4,0,2
43,47,2,2,5,1,1,3,1,0,1
44,27,4,4,2,1,1,3,2,0,1
45,32,4,4,2,1,0,1,3,0,1
46,32,4,4,1,1,0,1,3,0,1
47,21,4,4,1,1,1,2,4,0,2
48,21,3,4,2,1,1,2,4,0,2
49,36,4,4,3,1,0,2,4,0,2
50,44,2,2,4,1,1,3,1,0,1
51,46,1,4,6,1,1,1,4,0,1
52,44,1,2,1,1,0,1,3,0,1
53,40,1,2,2,1,1,3,1,1,1
54,23,2,4,1,1,0,4,4,0,1
55,44,4,4,5,1,1,1,4,0,2
56,22,4,4,2,1,1,2,4,0,2
57,20,3,3,1,1,1,2,2,0,3
58,38,3,4,5,1,0,2,4,0,3
59,28,4,4,3,1,1,3,4,0,3
60,28,2,4,3,1,1,3,3,0,3
61,27,1,2,4,1,1,2,3,0,3
62,32,3,3,2,1,0,2,3,0,1
63,22,4,4,1,1,1,3,3,0,3
64,36,4,4,4,1,1,1,4,0,3
65,28,1,4,0,1,0,4,1,0,1
66,46,1,1,8,1,1,2,3,1,1
67,21,1,2,3,1,1,3,1,0,3
68,29,1,4,3,1,1,3,2,0,3
69,21,1,1,3,1,1,2,1,1,1
70,49,2,1,9,1,0,2,4,0,1
71,29,4,3,0,1,0,3,3,0,1
72,23,3,3,3,1,1,3,1,0,3
73,33,3,2,5,1,1,3,3,0,1
74,47,1,1,11,1,0,3,1,0,1
75,49,1,2,0,1,1,3,3,1,1
76,33,1,2,0,1,0,3,3,0,1
77,26,1,4,0,1,0,4,1,0,1
78,36,4,4,3,1,1,1,4,0,2
79,48,1,1,0,0,0,2,1,0,1
80,31,4,4,2,1,0,1,3,0,1
81,34,3,3,2,1,0,2,4,0,1
82,26,3,4,3,1,1,3,4,0,3
83,48,1,1,8,1,0,2,1,1,1
84,24,3,3,2,1,1,3,3,0,1
85,23,2,4,6,1,1,3,4,0,2
86,48,3,4,6,1,1,1,4,0,1
87,24,3,4,3,1,1,1,1,0,1
88,29,1,1,6,1,1,3,3,0,1
89,23,3,4,2,1,1,2,2,0,1
90,38,4,4,3,0,1,2,4,0,2
91,27,3,4,4,1,1,2,4,0,3
92,37,4,4,3,1,1,1,4,0,2
93,34,4,4,2,1,0,1,3,0,1
94,30,3,3,3,1,1,3,3,0,3
95,20,4,4,1,0,1,3,1,0,3
96,40,3,4,7,1,1,2,3,0,2
97,22,2,4,1,1,1,3,4,0,1
98,25,2,2,2,1,0,3,2,0,3
99,25,4,4,1,1,1,1,3,0,3
100,26,1,2,4,1,1,1,4,1,1
101,26,4,4,2,1,1,2,4,0,2
102,38,4,4,6,0,1,1,2,1,3
103,42,1,2,9,1,1,3,3,1,1
104,36,3,2,5,1,1,3,2,0,2
105,48,3,4,9,1,0,1,4,0,3
106,44,1,4,7,1,1,2,2,0,1
107,46,1,1,6,1,0,3,1,0,1
108,26,1,2,4,1,1,1,4,1,1
109,38,4,4,6,1,1,3,3,0,2
110,39,1,3,10,1,1,3,4,0,1
111,49,2,1,13,1,0,2,4,0,1
112,48,1,1,0,0,0,2,1,0,1
113,27,3,3,3,1,1,2,1,0,3
114,26,3,4,4,1,1,2,3,0,3
115,30,1,2,6,0,1,2,3,0,3
116,36,2,4,3,1,1,2,3,0,3
117,32,3,4,3,1,1,1,3,0,2
118,16,2,3,0,1,0,3,2,0,3
119,22,4,4,1,1,1,1,4,0,3
120,33,4,4,2,0,1,1,4,0,3
121,32,4,4,3,1,1,2,3,0,2
122,18,3,3,2,1,1,2,3,0,3
123,41,4,4,3,1,1,2,4,0,1
124,23,2,3,1,1,0,3,2,0,3
125,35,4,4,4,1,1,1,4,0,2
126,26,4,4,1,0,1,3,3,0,1
127,39,4,4,4,1,1,3,4,0,1
128,35,3,3,5,1,0,3,2,0,2
129,24,2,3,3,1,1,3,3,0,3
130,28,4,4,2,1,1,1,4,0,2
131,38,2,3,1,1,0,2,3,0,1
132,39,3,4,2,1,1,2,3,0,1
133,21,3,3,0,1,1,2,1,0,1
134,37,4,4,4,1,1,1,4,0,2
135,38,3,3,2,1,1,1,4,0,1
136,48,1,1,0,0,0,2,1,0,1
137,25,4,4,0,1,1,1,3,0,1
138,34,2,3,5,1,0,3,2,0,1
139,43,4,4,1,1,0,1,4,0,1
140,39,1,3,11,1,1,3,3,0,1
141,22,4,4,2,1,1,1,3,0,2
142,44,4,4,6,0,1,2,4,0,2
143,40,3,3,1,1,1,3,3,0,1
144,21,3,4,2,1,1,3,2,0,1
145,40,4,4,4,0,1,1,4,0,2
146,24,3,3,2,1,1,2,3,0,3
147,33,3,4,3,1,1,1,4,0,1
148,32,4,4,5,1,1,3,4,0,1
149,27,4,4,3,1,0,2,4,0,2
150,47,3,1,6,1,1,3,2,0,1
151,27,3,4,1,1,1,3,1,1,1
152,29,2,2,2,1,1,2,4,0,1
153,34,3,3,6,1,1,3,4,0,2
154,33,3,3,6,1,1,2,3,0,1
155,47,1,1,10,1,0,3,1,0,1
156,37,1,1,2,1,0,3,4,0,1
157,37,4,4,5,1,1,1,4,0,3
158,47,2,4,2,1,1,1,3,0,1
159,33,3,3,4,1,0,3,2,0,3
160,34,3,4,4,1,0,2,2,0,1
161,24,2,4,1,1,1,3,1,0,1
162,42,1,2,7,1,1,2,4,0,1
163,24,1,1,2,1,1,3,4,0,2
164,23,3,3,2,1,1,2,2,0,3
165,34,1,1,5,1,1,3,3,0,2
166,27,1,4,3,1,1,4,4,1,3
167,30,4,4,2,0,0,2,4,0,3
168,28,3,3,3,1,1,2,2,0,1
169,46,3,3,11,1,1,1,1,0,2
170,29,4,4,2,1,1,1,4,0,3
171,38,4,4,4,1,1,1,3,0,1
172,28,4,4,3,1,1,1,4,0,3
173,19,3,4,1,1,1,2,4,0,2
174,23,4,4,1,0,1,1,4,0,2
175,43,1,1,11,1,1,4,1,1,1
176,31,4,4,3,0,1,1,4,0,3
177,24,3,4,3,1,0,3,4,0,3
178,26,2,2,3,1,1,2,1,0,1
179,22,4,4,2,1,1,2,3,0,3
180,49,1,2,6,1,0,2,2,1,1
181,29,2,4,3,1,1,3,4,0,2
182,23,2,2,2,1,1,3,1,0,1
183,32,4,4,1,1,1,1,4,0,2
184,32,4,4,3,1,0,1,3,0,2
185,33,1,2,5,1,1,2,1,1,3
186,18,2,2,1,1,1,2,1,0,3
187,36,2,3,5,1,1,2,3,0,3
188,36,2,3,4,1,1,3,1,1,1
189,40,4,4,2,1,1,1,4,0,1
190,38,3,4,5,1,1,1,3,0,2
191,44,4,4,1,1,1,1,4,0,1
192,36,4,4,5,1,1,2,4,0,2
193,24,4,4,1,1,1,2,2,0,1
194,38,3,3,3,1,1,3,2,0,1
195,36,2,4,4,1,0,2,3,0,3
196,24,1,4,0,1,0,4,1,0,1
197,20,2,1,3,1,0,3,1,1,3
198,42,1,3,8,1,1,2,4,0,1
199,29,3,4,1,1,1,3,1,1,1
200,49,4,4,5,1,1,3,4,0,1
201,27,3,3,3,1,1,3,3,0,3
202,26,3,4,0,1,0,3,4,0,1
203,19,2,4,2,1,1,2,3,0,1
204,34,3,3,4,1,0,2,2,0,3
205,20,2,2,2,1,1,2,2,1,1
206,38,2,3,5,1,1,3,3,0,3
207,30,2,2,1,1,1,2,1,0,1
208,47,1,1,0,0,0,2,1,0,1
209,36,3,4,1,0,1,2,3,0,1
210,26,1,2,3,1,1,3,2,0,3
211,20,2,4,3,1,1,3,4,0,2
212,34,1,2,6,0,1,2,3,1,3
213,41,1,4,9,1,1,2,1,0,3
214,48,4,4,4,1,1,3,4,0,1
215,40,2,3,1,1,0,2,3,0,1
216,36,3,4,6,1,1,3,3,0,3
217,43,3,3,6,1,0,3,2,0,2
218,33,2,2,6,1,0,3,4,0,2
219,33,4,4,2,1,0,1,4,0,3
220,47,1,1,1,1,0,3,3,1,1
221,44,4,4,1,0,1,1,4,0,1
222,31,3,4,5,1,1,1,4,0,3
223,20,3,4,3,1,1,3,1,0,2
224,44,4,4,7,1,1,1,4,0,2
225,37,1,1,5,1,1,3,2,0,1
226,32,4,4,3,1,1,1,4,0,3
227,34,4,4,2,1,1,1,4,0,2
228,45,1,2,8,1,1,3,3,1,1
229,22,2,1,3,1,0,3,1,1,3
230,42,1,1,11,1,1,4,1,1,1
231,28,4,4,0,1,0,2,4,0,1
232,22,3,4,4,1,1,3,1,1,1
