,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
71,49,4,3,5,1,1,2,2,0,1
72,42,4,4,3,1,0,1,4,0,2
73,44,4,4,3,1,0,1,4,0,2
74,29,2,3,4,1,1,2,3,0,3
75,39,4,4,3,0,1,1,3,0,2
76,27,2,2,3,1,1,2,2,1,3
77,30,2,4,0,1,1,3,1,0,1
78,24,1,3,4,1,1,3,3,0,3
79,28,3,3,3,1,1,3,1,0,2
80,41,3,4,8,1,1,3,3,0,1
81,30,3,3,5,0,1,3,1,0,3
82,26,3,3,3,1,1,1,2,0,2
83,44,4,4,7,0,1,2,4,0,2
84,25,3,1,2,1,0,3,4,0,2
85,45,3,4,2,0,1,3,3,0,3
86,36,4,3,3,1,1,3,4,0,3
87,30,4,4,3,1,0,2,3,0,1
88,25,2,4,3,1,1,3,2,0,3
89,30,3,4,2,1,1,1,4,0,2
90,19,2,2,0,1,0,3,2,0,3
91,46,1,2,3,1,1,1,3,0,1
92,30,4,4,2,0,0,3,3,0,3
93,49,1,2,13,1,1,3,1,1,1
94,36,4,4,2,1,1,1,4,0,3
95,32,3,4,7,1,1,3,4,0,3
96,34,4,4,4,1,1,1,4,0,2
97,22,3,4,2,1,1,3,2,0,3
98,33,4,4,3,1,0,1,4,0,3
99,36,1,3,0,1,1,3,4,0,1
100,28,2,3,2,1,0,3,4,0,1
101,33,1,4,5,1,1,3,2,0,3
102,31,3,3,2,1,0,3,3,0,1
103,25,3,3,1,1,0,3,4,0,2
104,35,1,3,7,1,0,2,3,1,2
105,49,1,1,16,1,1,3,1,1,1
106,40,4,4,2,1,0,1,4,0,1
107,20,2,3,1,1,1,3,4,0,1
108,49,1,2,8,1,1,3,1,1,1
109,44,4,4,6,1,1,3,4,0,2
110,22,4,4,1,1,1,3,4,0,2
111,46,1,2,5,1,1,2,2,0,1
112,25,2,4,3,1,1,3,4,0,3
113,18,2,2,1,1,1,3,2,0,3
114,21,2,3,0,1,1,3,1,0,3
115,25,3,4,3,1,1,3,3,0,3
116,36,3,4,3,0,0,3,4,0,2
117,26,4,4,1,1,1,3,2,0,3
118,33,4,4,5,1,1,3,3,0,3
119,42,4,4,3,0,1,1,4,0,2
120,27,3,4,4,1,1,2,4,0,3
121,40,2,2,8,1,1,1,3,0,1
122,26,3,3,1,1,1,3,1,0,2
123,44,4,4,5,1,1,1,3,0,1
124,23,4,4,2,1,1,3,2,0,1
125,17,3,3,2,1,1,3,2,0,1
126,41,3,4,8,1,1,1,4,0,2
127,45,2,1,3,1,0,3,3,0,1
128,47,1,1,8,1,1,3,4,1,2
129,35,3,4,7,1,1,1,4,0,3
130,36,3,4,7,0,1,2,3,0,2
131,37,4,4,4,1,1,1,4,0,2
132,23,3,3,2,1,0,3,2,0,1
133,42,2,2,3,1,1,3,4,0,1
134,21,4,4,2,1,1,1,4,0,3
135,31,2,3,4,1,0,2,1,0,3
136,35,4,4,6,0,0,1,4,0,2
137,24,4,4,1,0,0,1,3,0,3
138,21,3,3,0,1,1,2,2,0,1
139,34,3,2,7,1,0,3,4,0,3
140,41,1,3,8,1,1,3,1,0,1
141,45,3,4,3,0,1,3,4,0,1
142,29,4,4,3,1,0,1,4,0,3
143,27,3,3,2,1,0,3,3,0,2
144,48,2,2,8,1,0,3,1,0,1
145,21,3,3,2,1,1,2,2,0,1
146,40,3,4,1,1,1,1,3,0,1
147,29,4,4,1,1,1,1,4,0,2
148,22,1,3,3,1,1,3,2,0,3
149,22,3,4,2,1,1,3,4,0,1
150,39,1,4,5,1,1,3,3,0,3
151,21,2,4,2,1,1,3,1,0,1
152,27,3,4,2,1,1,1,3,0,1
153,24,4,4,2,1,0,3,3,0,1
154,19,4,4,0,1,0,3,1,0,1
155,25,2,4,2,1,1,4,4,0,3
156,21,3,3,2,1,1,2,2,1,3
157,39,2,2,1,1,0,3,2,0,1
158,17,3,4,0,1,1,3,3,0,1
159,21,4,4,0,1,1,1,4,0,1
160,38,1,1,0,1,1,3,2,0,1
161,23,4,4,2,0,1,1,3,0,2
162,18,2,4,1,1,1,2,3,0,3
163,18,2,3,1,1,1,3,4,0,1
164,42,4,4,3,1,1,1,4,0,2
165,22,2,4,2,1,1,3,3,0,1
166,33,3,3,8,1,0,3,4,0,3
167,25,3,4,0,1,0,3,3,0,1
168,46,1,3,8,1,1,3,1,0,1
169,43,4,4,6,0,1,1,3,0,2
170,30,1,1,3,1,1,4,2,1,3
171,34,3,4,7,0,1,1,3,0,2
172,35,2,3,2,1,1,3,2,1,1
173,25,3,3,3,1,1,3,3,0,3
174,30,4,4,2,1,0,1,3,0,1
175,35,2,3,7,1,1,3,3,0,3
176,25,2,3,3,1,1,2,4,0,3
177,34,2,3,2,1,1,2,3,0,3
178,23,3,3,2,1,0,3,4,0,2
179,35,2,2,9,1,1,2,2,0,2
180,21,2,4,2,1,1,3,3,0,3
181,43,1,1,7,1,1,3,4,1,2
182,28,4,4,3,1,0,1,4,0,3
183,43,2,4,4,1,1,3,3,0,2
184,34,2,3,3,0,1,3,2,1,3
185,19,4,4,0,0,1,3,4,0,1
186,47,1,1,8,1,0,2,2,1,1
187,25,2,4,3,1,1,3,4,0,3
188,35,1,2,4,1,1,3,1,1,3
189,25,3,3,2,1,0,2,4,0,3
190,20,2,4,0,1,0,3,1,0,1
191,29,3,4,3,1,1,1,4,0,3
192,48,4,4,6,0,0,1,4,0,1
193,20,4,4,1,1,1,1,3,0,2
194,28,3,4,4,1,1,3,3,0,3
195,35,3,3,2,1,0,3,3,0,1
196,26,1,1,4,1,1,2,1,1,1
197,24,3,3,1,1,0,3,4,0,2
198,42,2,3,2,1,1,1,4,0,1
199,44,2,4,7,1,1,2,3,0,1
200,34,1,4,0,1,0,2,2,0,1
201,30,3,4,4,0,1,1,4,0,3
202,24,2,4,1,1,0,4,4,0,1
203,48,4,4,7,0,0,1,4,0,3
204,32,3,4,4,1,1,3,3,0,3
205,39,2,1,7,1,1,2,1,1,1
206,44,3,4,8,1,1,3,3,0,1
207,23,2,2,4,1,1,3,4,0,1
208,34,2,4,7,1,1,2,3,0,3
209,34,1,2,8,1,0,3,1,0,2
210,42,3,4,3,0,1,2,4,0,2
211,25,2,2,2,1,1,3,1,0,1
212,33,2,2,8,1,1,2,2,1,1
213,48,4,4,16,1,1,1,4,0,3
214,42,4,4,5,1,1,1,3,0,1
215,30,1,3,4,1,1,3,3,0,3
216,34,4,4,5,1,1,2,4,0,2
217,28,4,4,2,0,1,2,4,0,3
218,34,4,4,3,0,1,1,2,0,1
219,19,4,4,1,1,1,2,1,0,2
220,48,2,3,11,1,1,1,4,0,1
221,44,4,4,1,1,1,1,4,0,1
222,35,4,4,5,1,1,1,3,0,2
223,36,4,4,7,0,1,1,2,1,3
224,21,3,3,2,1,1,2,3,0,1
225,22,1,3,3,1,1,3,1,0,3
226,21,4,4,1,1,1,2,1,0,2
227,27,3,4,3,1,1,2,3,0,3
228,30,1,2,6,1,0,1,2,0,3
229,48,1,1,7,1,1,2,4,0,1
230,36,3,4,7,0,1,2,3,0,2
231,33,1,2,0,1,0,3,3,0,1
232,35,1,1,4,1,1,4,2,1,3
233,31,3,4,4,1,0,3,3,0,3
234,46,1,4,6,1,1,1,4,0,1
235,44,4,4,3,1,1,3,4,0,1
236,31,3,3,3,1,1,3,3,0,3
237,36,4,4,7,1,1,1,4,0,2
238,23,4,4,1,1,0,1,4,0,2
239,23,2,4,3,1,1,3,3,0,3
240,33,1,2,8,1,0,3,1,0,2
241,48,1,3,4,1,1,2,4,0,1
242,42,2,2,7,1,1,3,3,0,2
243,21,3,4,0,1,1,1,3,0,1
244,35,1,2,4,1,0,4,4,0,3
245,22,4,3,3,1,1,3,3,0,2
246,25,4,4,1,0,1,3,4,0,3
247,38,2,3,5,1,0,3,3,0,1
248,22,1,3,2,1,1,3,1,0,3
249,28,4,4,3,1,1,2,1,0,2
250,48,4,4,7,0,1,2,4,0,2
251,25,3,4,3,1,1,2,3,0,3
252,27,3,1,2,1,0,3,2,0,2
253,42,4,4,1,1,1,1,4,0,1
254,32,1,2,5,1,1,3,4,0,2
255,23,4,4,3,1,1,1,4,0,1
256,33,2,4,8,1,1,2,4,0,3
257,48,1,2,8,1,1,3,1,1,1
258,43,2,3,4,0,1,2,2,0,1
259,39,4,4,3,0,1,1,4,0,2
260,27,3,3,2,1,1,3,2,0,2
261,39,4,4,3,1,1,3,4,0,3
262,36,1,4,0,1,1,3,4,0,1
263,49,1,1,13,1,1,3,1,1,1
264,44,1,1,0,1,1,3,1,0,1
265,42,4,4,5,1,1,1,3,0,1
266,35,4,4,3,1,1,1,3,0,3
267,32,4,4,3,0,0,3,3,0,1
268,36,4,4,3,0,0,1,4,0,3
269,22,3,3,1,1,0,3,4,0,2
270,23,1,2,0,1,1,2,4,0,1
271,24,1,4,1,1,0,4,2,1,2
272,41,3,3,9,1,1,1,3,0,3
273,24,2,4,0,1,1,3,1,0,1
274,39,4,4,1,0,1,1,4,0,3
275,31,3,4,4,1,1,1,4,0,3
276,43,1,3,3,1,0,2,4,0,1
277,44,1,2,2,1,1,2,4,0,1
278,25,3,3,3,1,1,3,2,0,1
279,25,3,4,3,1,1,2,4,0,3
280,29,1,1,3,1,1,4,3,1,3
281,48,4,4,8,1,1,1,4,0,2
282,49,4,4,13,1,1,1,4,0,2
283,22,4,4,1,1,1,2,3,0,3
284,47,1,1,1,1,0,3,3,1,1
285,44,3,4,2,0,1,3,3,0,3
286,40,4,4,4,0,1,1,3,0,2
287,34,2,3,2,1,1,2,3,0,3
288,23,1,2,4,1,1,3,2,1,3
289,20,3,4,0,1,0,2,4,0,1
290,47,1,4,7,1,1,2,3,0,1
291,20,4,4,2,1,1,1,3,0,1
292,31,2,4,7,1,1,2,3,0,3
293,44,1,1,10,1,1,2,2,1,1
294,40,4,4,3,1,0,1,4,1,1
295,43,4,4,6,1,1,1,4,0,3
296,31,4,3,5,1,1,2,4,0,2
297,43,2,3,7,1,1,3,1,1,1
298,18,3,3,3,1,1,2,3,0,3
299,29,3,3,1,1,1,1,2,0,1
300,43,2,4,3,1,1,3,3,0,2
301,48,1,1,5,1,1,2,3,1,1
302,49,1,1,13,1,1,3,1,1,1
303,25,3,3,3,1,1,2,1,0,3
304,21,3,4,1,1,0,3,4,0,3
305,24,2,3,3,1,1,3,1,0,3
306,27,2,4,2,1,1,3,4,0,1
307,39,2,2,10,1,1,2,3,0,1
308,29,2,3,5,1,0,3,4,0,3
309,49,1,2,10,1,1,3,1,1,3
310,40,2,2,10,1,1,1,3,0,1
311,30,3,3,3,1,0,3,3,0,3
312,38,2,4,5,1,1,2,4,0,3
313,48,1,1,2,1,0,3,3,1,1
314,21,4,4,2,1,0,2,4,0,3
315,22,4,3,2,1,0,2,3,0,3
316,48,4,4,16,1,1,1,4,0,2
317,49,1,2,12,1,1,3,1,1,3
318,34,4,4,2,1,1,1,3,0,1
319,35,4,4,3,0,0,3,4,0,2
320,41,4,4,4,1,1,1,4,0,2
321,35,3,4,7,1,1,2,3,0,2
322,44,2,3,3,0,0,2,4,0,3
323,34,4,4,2,0,0,1,3,0,2
324,48,1,1,1,1,0,3,3,1,1
325,28,2,4,1,1,0,3,4,0,1
326,19,1,2,0,1,1,2,4,0,1
327,35,1,2,5,1,1,3,3,0,3
328,49,4,4,4,1,1,3,4,0,1
329,24,1,1,4,1,1,2,1,1,1
330,28,2,3,2,1,1,3,2,0,1
331,33,3,4,3,0,1,1,4,0,2
332,44,1,4,6,1,1,1,2,1,1
333,21,2,3,2,1,1,3,1,0,3
334,31,3,4,4,1,1,1,4,0,3
335,21,2,2,2,1,1,3,1,1,1
336,28,3,1,3,1,0,2,3,0,2
337,24,1,1,3,1,1,2,1,1,1
338,45,4,4,4,1,1,2,3,0,1
339,35,3,4,7,1,1,2,2,0,2
340,29,3,3,3,1,1,2,1,0,3
341,46,1,4,7,1,1,2,3,0,1
342,26,3,4,0,1,1,3,2,0,1
343,32,4,4,3,1,0,1,4,0,3
344,21,1,2,0,1,0,3,4,1,1
345,22,3,4,2,1,0,3,4,0,3
346,22,4,4,2,1,0,1,3,0,2
347,30,4,4,5,1,1,3,3,0,3
348,36,3,4,6,1,1,3,4,0,1
349,49,1,3,6,1,1,2,4,0,1
350,40,1,4,3,1,1,2,2,0,1
351,30,3,4,3,1,1,3,2,0,3
352,25,3,4,0,1,0,3,3,0,1
353,29,2,3,2,1,1,2,3,0,3
354,45,2,3,3,0,0,2,4,0,3
355,26,2,4,3,1,1,3,4,0,1
356,31,4,4,4,1,1,2,4,0,2
357,36,3,4,4,1,0,2,4,0,3
358,34,4,4,3,1,1,1,4,0,2
359,42,4,4,4,1,0,1,4,0,3
360,26,4,4,0,1,0,2,4,0,1
361,44,2,3,7,1,1,2,4,0,2
362,29,3,3,3,1,1,2,1,0,3
363,25,3,2,1,1,0,3,3,0,1
364,27,3,4,2,1,1,3,3,0,1
365,36,4,4,3,1,1,2,4,0,3
366,28,3,2,3,1,1,3,3,0,3
367,35,4,4,3,0,1,2,4,0,3
368,42,2,3,2,1,1,1,4,0,1
369,34,2,2,6,1,1,3,4,0,1
370,25,2,4,1,1,0,1,1,0,1
371,28,3,3,7,1,1,3,4,0,3
372,49,4,4,16,1,1,1,4,0,3
373,23,3,3,3,1,1,3,3,0,3
374,34,3,4,4,1,1,2,1,0,2
375,49,1,1,10,1,1,3,1,1,3
376,49,4,4,16,1,1,1,4,0,2
377,48,1,1,1,1,0,3,3,1,1
378,23,4,4,1,1,0,1,3,0,2
379,34,2,4,3,0,0,3,4,1,2
380,28,3,4,3,1,1,1,3,0,2
381,48,2,4,6,0,1,2,3,0,1
382,30,3,3,2,1,1,2,3,0,2
383,30,4,4,2,0,0,1,3,0,2
384,26,1,4,0,1,0,4,1,0,1
385,34,2,3,4,1,0,2,2,0,3
386,30,3,3,2,1,0,3,3,0,2
387,23,4,4,1,1,1,3,4,0,2
388,25,4,4,2,0,1,1,4,0,2
389,18,2,4,1,1,1,2,3,0,3
390,46,1,2,4,1,1,2,2,0,1
391,17,2,2,1,1,1,3,2,0,3
392,30,3,3,4,1,1,2,1,1,3
393,47,4,4,5,1,0,1,4,0,2
394,24,3,4,0,1,0,3,3,0,1
395,22,2,4,0,1,0,3,1,0,1
396,28,3,4,3,1,0,3,4,0,3
397,31,4,4,2,0,1,2,4,0,3
398,22,4,4,1,1,1,1,4,0,1
399,39,2,3,9,1,1,3,4,0,1
400,45,1,1,6,1,1,2,2,1,1
401,34,3,3,8,1,1,3,2,0,1
402,35,2,2,8,1,1,2,2,0,2
403,21,4,3,1,1,1,2,1,0,3
404,25,4,4,1,1,0,1,4,0,2
405,42,3,3,7,1,1,1,3,0,3
406,43,4,4,4,1,1,1,4,0,2
407,24,3,3,2,1,0,3,2,0,3
408,47,1,1,1,1,0,3,3,1,1
409,37,4,4,3,1,1,1,4,0,3
410,36,4,4,3,0,1,1,4,0,2
411,41,2,2,1,1,0,3,2,0,1
412,21,4,4,1,1,1,2,4,0,3
413,30,3,3,4,1,1,1,2,0,2
414,46,2,3,2,0,1,2,4,0,2
415,21,3,4,2,1,1,1,4,0,2
416,21,4,4,1,1,0,3,4,0,2
417,30,1,1,3,1,1,4,2,1,3
418,38,4,4,3,0,0,1,4,0,3
419,48,4,3,7,1,1,2,4,0,1
420,21,3,2,2,1,1,2,2,1,3
421,22,2,4,2,1,1,3,3,0,3
422,25,1,4,2,1,0,4,2,1,2
423,29,4,4,1,0,1,1,4,0,3
424,34,1,2,0,1,0,4,4,0,1
425,25,1,3,4,1,0,1,3,0,3
426,48,1,1,9,1,0,2,2,1,1
427,33,3,4,4,1,1,1,4,0,3
428,39,2,1,5,1,1,2,1,1,1
429,36,3,3,5,1,1,3,4,0,2
430,41,4,4,2,1,1,1,4,0,3
431,29,4,4,1,1,1,1,2,0,1
432,47,4,4,3,0,1,2,4,0,2
433,22,4,4,0,1,0,2,4,0,1
434,22,3,3,2,1,1,2,4,0,3
435,39,4,4,5,1,1,2,4,0,2
436,21,2,1,3,1,0,3,1,1,3
437,29,3,4,2,1,1,1,2,1,1
438,28,3,4,2,1,1,3,4,0,1
439,47,2,2,7,1,1,2,4,0,2
440,25,3,4,3,1,1,2,4,0,3
441,30,4,4,4,1,0,1,3,0,1
442,21,3,4,2,1,1,1,4,0,2
443,26,4,4,0,0,1,1,3,0,1
444,44,1,2,7,1,1,3,4,0,1
445,46,4,4,1,1,0,3,3,0,1
446,49,4,3,6,1,1,2,3,0,1
447,47,3,4,10,1,1,3,3,0,1
448,36,4,4,3,1,1,1,4,0,2
449,34,2,3,1,1,0,3,2,0,1
450,34,4,4,2,1,1,2,4,0,3
451,31,3,2,7,1,0,3,4,0,3
452,22,4,3,3,1,1,3,3,0,2
453,22,4,4,0,1,1,1,3,0,1
454,24,4,4,2,1,1,3,3,0,2
455,23,4,4,0,0,1,1,4,0,1
456,30,3,3,4,1,0,2,2,0,3
457,46,4,4,4,0,1,2,4,0,2
458,27,3,3,4,1,1,2,2,0,3
459,39,4,4,3,0,1,2,4,0,3
460,26,3,4,3,1,1,3,3,0,3
461,18,3,4,4,1,1,1,4,0,2
462,31,4,4,2,1,0,1,4,0,3
463,25,3,3,3,1,0,3,4,0,2
464,35,2,4,6,1,1,3,4,0,3
465,26,3,4,0,1,0,2,3,0,1
466,18,2,2,1,1,1,3,2,0,3
467,47,4,2,8,1,0,2,4,0,2
468,28,2,4,1,1,0,1,1,0,1
469,46,1,2,2,1,1,2,4,0,1
470,35,2,1,5,1,1,2,1,1,1
471,30,4,3,4,1,1,2,4,0,1
472,35,4,4,1,0,0,2,3,0,1
473,25,2,4,0,1,1,3,1,0,1
474,48,1,1,6,1,1,2,4,0,1
475,41,2,2,8,1,1,2,2,0,2
476,36,1,3,7,1,1,2,3,1,1
477,39,4,4,3,1,0,2,4,0,2
478,25,4,4,3,1,1,3,3,0,3
479,27,2,2,1,1,0,3,2,1,1
480,36,4,4,2,1,0,1,4,0,3
481,24,4,4,5,1,0,3,4,0,1
482,26,1,4,0,1,0,4,1,0,1
483,45,2,2,4,1,1,3,1,0,1
484,36,4,4,5,1,1,2,4,0,3
485,35,2,2,1,1,0,3,2,0,1
486,30,4,4,3,1,1,1,4,0,3
487,21,3,3,1,1,1,3,2,0,1
488,21,1,2,0,1,1,2,4,0,1
489,47,2,4,8,1,1,2,3,0,1
490,21,4,4,1,1,1,3,1,0,3
491,41,1,3,9,1,1,3,2,1,1
492,20,2,1,3,1,0,3,1,1,3
493,42,1,1,0,1,1,3,2,0,1
494,24,2,4,3,1,1,3,4,0,3
495,21,2,2,2,1,1,2,2,1,1
496,45,2,2,3,1,0,2,4,0,1
497,44,1,3,6,1,1,3,3,0,1
498,44,2,1,3,1,0,3,2,0,1
499,24,3,4,3,1,1,3,2,0,1
500,21,1,2,0,1,1,2,4,0,1
501,34,4,4,3,0,1,2,4,0,2
502,24,4,4,2,1,0,1,3,0,2
503,34,4,4,3,0,0,1,4,0,3
504,44,4,4,5,1,1,1,4,0,2
505,25,4,4,1,1,0,1,4,0,2
506,22,1,3,3,1,1,3,1,0,3
507,34,4,4,4,1,1,1,4,0,2
508,33,4,3,6,1,1,2,4,0,2
509,36,4,4,3,0,0,3,3,1,3
510,37,2,1,7,1,1,2,1,0,2
511,34,4,4,3,1,0,1,4,0,3
512,22,3,3,2,1,0,3,2,0,1
513,21,4,4,1,1,1,3,1,0,3
514,30,4,4,2,1,1,1,4,0,2
515,21,2,2,2,1,1,3,1,0,1
516,26,3,2,4,1,1,3,4,0,2
517,38,4,4,2,1,1,1,4,0,3
518,49,1,2,8,1,1,3,1,1,1
519,48,2,3,13,1,1,3,1,0,1
520,48,1,1,1,1,0,3,3,1,1
521,49,4,3,13,1,1,1,4,0,3
522,24,2,4,0,1,1,3,1,0,1
523,26,1,1,5,1,1,2,1,1,1
524,27,3,4,3,1,1,1,3,0,3
525,31,2,2,7,1,1,3,4,0,2
526,49,2,2,8,1,0,3,1,0,1
527,30,3,4,2,1,1,1,4,0,2
528,22,2,2,1,1,1,3,2,0,3
529,45,2,3,3,0,0,2,4,0,3
530,26,3,3,1,1,1,3,1,0,2
531,39,2,2,8,1,1,2,2,0,1
532,25,2,3,1,1,0,2,1,0,1
533,32,4,4,4,1,1,3,4,0,2
534,22,1,2,0,1,1,2,4,0,1
535,28,3,4,2,1,1,1,4,0,2
536,49,4,4,7,1,1,1,4,0,2
537,40,1,3,4,1,0,2,4,0,1
538,49,1,2,11,1,1,3,1,1,1
539,40,4,4,3,1,1,1,4,0,3
540,36,4,4,3,0,0,2,4,0,2
541,47,4,3,4,1,1,1,3,0,3
542,24,2,3,1,1,0,2,1,0,1
543,25,4,4,0,1,0,1,4,0,1
544,21,4,4,0,0,1,1,4,0,1
545,49,3,3,13,1,1,1,4,0,2
546,25,3,4,0,1,1,3,3,0,1
547,44,3,3,7,1,1,3,4,0,2
548,25,2,4,0,1,1,3,1,0,1
549,28,3,4,4,1,1,2,4,0,3
550,33,4,4,4,1,1,3,3,0,3
551,44,4,4,4,0,0,2,4,0,2
552,40,4,4,3,0,1,1,4,0,3
553,47,2,3,13,1,1,3,1,0,1
554,31,4,4,1,1,1,1,4,0,1
555,30,3,3,1,1,0,3,4,0,2
556,33,4,4,4,1,1,3,4,0,2
557,44,4,4,7,1,1,1,3,0,1
558,25,2,4,3,1,0,3,2,0,1
559,36,2,3,6,1,0,3,3,0,1
560,22,4,4,1,1,1,2,4,0,3
561,19,4,4,2,1,1,2,3,0,3
562,34,1,3,4,1,1,3,3,0,3
563,41,3,2,8,1,1,3,3,0,1
564,31,4,4,3,0,0,2,4,0,3
565,34,1,2,4,1,0,4,4,0,3
566,48,2,2,8,1,0,3,1,0,1
567,49,1,2,7,1,1,2,4,0,1
568,34,3,3,5,1,0,3,3,0,2
569,32,3,4,8,1,1,3,4,0,3
570,36,2,4,3,1,1,2,3,0,3
571,28,3,3,3,1,1,2,1,0,3
572,44,4,4,4,0,1,2,4,0,2
573,44,4,4,3,1,1,1,4,0,2
574,34,4,4,4,1,1,1,4,0,3
575,22,4,3,3,1,1,3,3,0,2
576,35,2,3,2,0,0,2,4,0,3
577,30,3,3,2,1,0,3,3,0,2
578,36,1,3,7,1,1,2,3,1,1
579,41,1,1,0,1,1,3,2,0,1
580,43,3,3,8,1,1,1,3,0,3
581,28,3,3,3,1,1,2,1,0,3
582,30,4,4,2,0,0,3,3,0,3
583,23,3,3,2,1,1,2,1,0,3
584,49,4,2,4,1,1,2,4,0,1
585,35,1,2,5,1,0,4,4,0,3
586,34,3,3,8,1,1,3,2,0,1
587,34,4,4,4,1,1,1,3,0,2
588,33,3,4,3,0,0,3,4,0,2
589,25,3,4,1,0,1,3,3,0,2
590,27,2,2,2,1,1,3,2,0,3
591,34,3,4,5,1,0,2,2,0,1
592,31,4,4,2,1,1,1,4,0,1
593,37,2,3,5,1,1,1,2,0,2
594,41,4,4,3,1,1,1,4,0,2
595,27,1,4,0,1,0,3,1,0,1
596,39,1,4,4,1,0,2,4,0,3
597,39,1,3,0,1,1,3,4,0,1
598,36,2,3,7,1,1,3,2,0,1
599,25,3,4,3,1,1,3,4,0,2
600,38,2,4,3,0,0,3,4,1,2
601,31,4,3,5,1,1,3,3,0,3
602,28,4,4,1,0,1,2,4,0,1
603,40,2,2,7,1,1,3,3,0,2
604,30,3,4,3,1,1,1,3,0,1
605,39,2,3,7,1,1,3,4,0,2
606,49,1,2,12,1,1,3,1,1,1
607,43,4,4,3,1,1,1,4,0,2
608,36,3,3,2,1,0,2,2,0,1
609,29,2,3,1,1,0,3,4,0,1
610,48,1,4,8,1,1,3,3,0,1
611,31,3,3,3,1,1,3,1,1,3
612,33,1,1,3,1,1,4,2,1,3
613,28,3,3,1,1,0,3,4,0,2
614,39,2,3,2,1,1,3,2,1,1
615,44,3,3,9,1,1,3,1,0,1
616,30,4,4,2,1,1,3,3,0,3
617,31,4,4,2,1,0,1,3,0,1
618,29,3,3,2,1,0,3,3,0,2
619,44,2,3,6,1,1,3,1,0,1
620,44,1,1,0,1,1,3,2,0,1
621,37,4,4,4,1,1,2,4,0,2
622,20,3,3,2,1,1,2,2,1,3
623,27,3,2,3,1,1,3,2,0,1
624,49,4,4,6,0,0,1,4,0,1
625,44,4,4,3,1,1,1,4,0,2
626,36,4,4,4,1,1,2,4,0,2
627,24,2,3,2,1,0,3,2,0,3
628,25,3,4,0,1,0,2,3,0,1
629,28,3,4,2,1,1,3,2,0,3
630,34,3,4,4,1,0,2,4,0,3
631,28,2,2,3,1,1,3,3,0,1
