,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,2,3,4,1,1,3,4,0,1
1,30,3,4,4,1,1,3,4,0,3
2,28,4,4,2,1,1,1,3,0,1
3,37,2,2,2,1,1,3,3,0,1
4,35,4,4,2,1,1,1,4,0,2
5,46,2,3,8,1,1,3,4,0,1
6,35,4,4,2,1,1,1,4,0,1
7,30,2,2,4,1,1,3,4,0,1
8,21,2,2,1,1,1,3,1,0,1
9,27,3,4,2,1,1,3,3,0,1
10,47,4,4,4,1,1,1,4,0,2
11,32,4,4,3,1,1,1,4,0,2
12,48,3,4,4,1,1,3,4,0,2
13,22,4,4,1,1,1,3,3,0,1
14,20,2,3,2,1,1,3,2,0,1
15,34,4,4,3,1,1,1,4,0,2
16,34,2,3,4,1,1,3,3,0,1
17,35,4,4,2,1,1,1,4,0,1
18,37,4,4,3,1,1,1,4,0,2
19,30,3,3,1,1,1,3,1,0,3
20,36,3,3,4,1,1,3,3,0,1
21,24,3,3,1,1,1,3,1,0,1
22,21,4,4,1,1,1,3,3,0,1
23,39,3,4,4,1,1,3,4,0,3
24,50,4,4,4,1,1,1,4,0,2
25,25,4,4,1,1,1,3,3,0,1
26,38,3,4,2,1,1,1,4,0,3
27,46,2,3,7,1,1,3,4,0,1
28,37,3,3,4,1,1,3,3,0,1
29,50,1,1,8,1,1,2,2,1,1
30,29,4,4,2,1,1,1,4,0,3
31,43,4,4,5,1,1,1,4,0,2
32,35,4,4,3,1,1,1,4,0,2
33,24,4,4,1,1,0,1,3,0,1
34,29,4,4,2,1,1,1,4,0,1
35,42,4,4,4,1,1,1,4,0,2
36,49,1,2,7,1,1,3,2,0,1
37,26,3,4,2,1,1,3,3,0,3
38,23,4,4,1,1,1,1,3,0,1
39,33,4,4,3,1,1,1,4,0,3
40,47,3,4,6,1,1,1,4,0,2
41,37,1,2,4,1,1,3,1,0,1
42,34,2,3,4,1,1,3,4,0,1
43,34,3,3,3,1,1,3,2,0,1
44,47,2,3,7,1,1,3,4,0,1
45,21,4,4,1,1,1,1,4,0,1
46,36,4,4,3,1,1,1,4,0,2
47,32,3,4,4,1,1,3,4,0,3
48,37,4,4,4,1,1,1,4,0,2
49,44,1,2,7,1,1,2,2,0,1
50,24,4,4,1,1,0,1,4,0,1
51,35,3,4,4,1,1,3,4,0,3
52,47,1,1,7,1,1,2,2,1,1
53,21,3,4,1,1,1,3,2,0,1
54,37,4,4,3,1,1,1,4,0,3
55,37,2,3,4,1,1,3,2,0,1
56,36,1,2,4,1,1,3,2,1,1
57,17,1,2,1,1,1,3,1,1,1
58,26,4,4,1,1,1,1,4,0,1
59,36,4,4,2,1,1,1,4,0,2
60,33,3,4,4,1,1,3,4,0,3
61,19,3,4,1,1,1,3,1,0,1
62,24,2,3,2,1,1,3,2,0,1
63,43,2,3,4,1,1,3,4,0,3
64,31,4,4,2,1,1,1,4,0,1
65,47,4,4,5,1,1,1,4,0,2
66,34,3,3,2,1,1,3,4,0,3
67,39,3,3,4,1,1,3,3,0,1
68,21,2,3,1,1,1,3,1,0,1
69,51,1,2,7,1,1,3,4,0,1
70,23,2,3,2,1,1,3,3,0,3
71,34,4,4,2,1,1,1,4,0,1
72,23,4,4,1,1,1,3,3,0,1
73,25,2,3,2,1,1,3,2,0,1
74,41,3,3,4,1,1,3,3,0,1
75,22,3,4,2,1,1,3,3,0,3
76,34,2,2,3,1,1,3,1,0,1
77,27,4,4,1,1,1,1,4,0,1
78,45,3,3,8,1,1,3,4,0,1
79,24,4,4,1,1,1,1,3,0,1
80,49,1,2,7,1,1,3,2,0,1
81,24,4,4,1,1,1,1,4,0,1
82,32,3,3,2,1,1,3,3,0,1
83,20,4,4,1,1,1,1,3,0,1
84,40,4,4,3,1,1,1,4,0,2
85,21,4,4,2,1,1,3,3,0,1
86,23,3,3,1,1,1,3,2,0,3
87,30,3,3,2,1,1,3,3,0,3
88,27,3,4,1,1,1,3,3,0,1
89,47,3,4,7,1,1,1,4,0,2
90,25,4,4,1,1,1,1,4,0,1
91,26,3,4,1,1,1,3,1,0,1
92,40,3,3,2,1,1,3,4,0,3
93,27,4,4,1,1,1,1,4,0,1
94,31,3,4,1,1,1,3,2,0,1
95,27,4,4,1,1,1,3,3,0,1
96,30,3,3,2,1,1,3,2,0,1
97,37,3,4,4,1,1,3,4,0,3
98,26,4,4,1,1,1,1,3,0,1
99,22,4,4,1,1,1,3,3,0,1
100,36,3,4,6,1,1,3,4,0,1
101,23,4,4,2,1,1,3,4,0,3
102,44,1,2,8,1,1,2,3,0,1
103,36,4,4,3,1,1,1,4,0,3
104,30,4,4,3,0,1,1,4,0,2
105,41,1,2,4,1,1,3,2,0,1
106,35,3,4,2,1,1,3,3,0,3
107,30,3,4,4,1,1,3,4,0,3
108,42,3,4,6,1,1,3,4,0,2
109,35,4,4,3,1,1,1,4,0,2
110,22,3,4,1,1,1,3,2,0,1
111,37,3,3,4,1,1,3,3,0,1
112,35,4,4,3,1,1,1,4,0,2
113,48,2,3,7,1,1,3,4,0,1
114,37,4,4,3,1,1,1,4,0,3
115,22,4,4,1,1,1,1,3,0,1
116,23,4,4,2,1,1,1,4,0,1
117,45,4,4,6,1,1,1,4,0,2
118,47,3,4,7,1,1,1,4,0,1
119,24,2,2,2,1,1,3,2,0,1
120,40,2,2,8,1,1,3,3,0,1
121,34,4,4,2,1,1,1,4,0,3
122,20,3,4,2,1,1,3,3,0,3
123,42,4,4,3,1,1,1,4,0,3
124,36,3,4,2,1,1,3,4,0,3
125,25,4,4,1,1,1,1,4,0,1
126,31,3,4,3,1,1,3,4,0,3
127,30,4,4,2,1,1,1,4,0,3
128,27,3,3,2,1,1,3,3,0,3
129,26,2,2,2,1,1,3,1,0,1
130,20,4,4,1,1,1,3,3,0,1
131,33,2,3,2,1,1,3,2,0,1
132,39,4,4,3,1,1,1,4,0,2
133,24,4,4,1,1,1,1,3,0,1
134,22,4,4,2,1,1,3,4,0,3
135,43,2,3,8,1,1,3,3,0,1
136,34,4,4,2,1,1,1,4,0,2
137,23,2,3,2,1,1,3,3,0,3
138,35,3,3,4,1,1,3,4,0,3
139,17,3,4,1,1,1,3,1,0,1
140,24,3,3,1,1,1,3,2,0,1
141,28,4,4,2,1,1,3,3,0,1
142,26,4,4,1,1,1,1,4,0,1
143,22,3,4,2,1,1,3,3,0,3
144,46,3,3,8,1,1,3,3,0,1
145,21,2,3,2,1,1,3,2,0,1
146,29,2,2,2,1,1,3,1,0,1
147,25,4,4,2,1,1,1,4,0,3
148,25,3,3,2,1,1,3,3,0,3
149,22,3,4,2,1,1,3,3,0,3
150,31,3,4,1,1,1,3,2,0,1
151,37,3,4,2,1,1,3,2,0,1
152,36,4,4,3,1,1,1,4,0,2
153,45,4,4,7,1,1,1,4,0,2
154,29,3,4,2,1,1,3,3,0,3
155,34,3,4,4,1,1,1,4,0,3
156,22,2,3,2,1,1,3,2,0,1
157,23,3,4,1,1,1,3,3,0,1
158,40,3,4,3,1,1,3,4,0,3
159,33,4,4,2,1,1,1,3,0,1
160,43,2,2,8,1,1,3,2,0,1
161,38,3,4,4,1,1,3,4,0,3
162,43,3,3,6,1,1,2,4,0,1
163,50,3,4,6,1,1,3,4,0,2
164,24,2,3,2,1,1,3,3,0,1
165,50,4,4,5,1,1,1,4,0,2
166,37,3,3,2,1,1,3,3,0,1
167,35,4,4,3,1,1,1,4,0,2
168,44,4,4,7,1,1,1,4,0,2
169,46,1,2,7,1,1,3,3,0,1
170,20,3,3,1,1,1,3,1,0,1
171,37,4,4,4,1,1,1,4,0,2
172,28,3,4,2,1,1,3,3,0,1
173,22,2,3,2,1,1,3,2,0,1
174,28,4,4,1,1,1,1,3,0,1
175,26,4,4,1,1,1,1,3,0,1
176,42,3,4,4,1,1,1,4,0,2
177,28,4,4,1,1,1,1,4,0,1
178,49,4,4,5,1,1,1,4,0,2
179,35,1,2,4,1,1,3,2,0,1
180,25,4,4,1,1,1,1,3,0,1
181,53,4,4,5,1,1,1,4,0,2
182,34,3,4,4,1,1,3,4,0,3
183,24,2,3,1,1,1,3,1,0,3
184,27,3,3,1,1,1,3,1,0,1
185,23,3,4,1,1,1,3,2,0,1
186,36,4,4,3,1,1,1,4,0,2
187,47,4,4,5,1,1,1,4,0,2
188,22,3,4,1,1,1,3,3,0,3
189,25,3,4,2,1,1,3,4,0,3
190,35,3,3,4,1,1,3,3,0,1
191,27,2,2,2,1,1,3,2,0,1
192,37,2,3,2,1,1,3,3,0,1
193,34,3,4,6,1,1,3,4,0,1
194,24,3,4,1,1,1,3,3,0,1
195,29,3,3,3,1,1,3,2,0,3
196,49,2,3,7,1,1,3,3,0,1
197,49,2,3,8,1,1,3,3,0,1
198,22,3,3,2,1,1,3,2,0,3
199,42,1,2,7,1,1,2,3,0,1
200,29,3,4,2,1,1,3,3,0,3
201,19,3,4,2,1,1,3,3,0,3
202,37,4,4,3,1,1,1,4,0,3
203,24,2,3,1,1,1,3,1,0,1
204,24,4,4,1,1,1,1,3,0,1
205,49,1,1,7,1,1,2,1,1,1
206,34,3,4,4,1,1,3,3,0,3
207,26,4,4,1,1,1,3,3,0,1
208,39,4,4,4,1,1,1,4,0,2
209,53,3,4,7,1,1,2,4,0,1
210,37,4,4,3,1,1,1,4,0,2
211,28,2,3,4,1,1,3,3,0,1
212,24,3,4,1,1,1,3,2,0,1
213,22,3,4,2,1,1,3,4,0,3
214,40,4,4,2,1,1,1,4,0,1
215,35,4,4,2,1,1,1,4,0,3
216,22,3,3,2,1,1,3,3,0,3
217,43,3,3,6,1,1,3,4,0,1
218,38,4,4,2,1,1,3,3,0,1
219,24,2,3,2,1,1,3,4,0,3
220,24,3,4,1,1,1,3,2,0,1
221,45,2,3,4,1,1,3,3,0,1
222,24,3,3,1,1,1,3,2,0,3
223,28,4,4,1,1,0,1,4,0,1
224,27,2,3,3,1,1,3,2,0,1
225,44,3,4,8,1,1,2,4,0,1
226,41,4,4,4,1,1,1,4,0,2
227,14,3,3,1,1,1,3,2,0,3
228,19,3,4,2,1,1,3,3,0,3
229,23,2,3,3,1,1,3,2,0,1
230,37,3,4,4,1,1,3,4,0,3
231,38,4,4,3,1,1,1,4,0,2
232,35,2,3,2,1,1,3,3,0,1
233,40,4,4,1,1,1,1,4,0,1
234,32,4,4,2,1,1,1,4,0,3
235,46,2,3,7,1,1,3,4,0,1
236,21,3,4,1,1,1,3,1,0,1
237,26,4,4,2,1,1,1,4,0,2
238,47,2,3,7,1,1,3,3,0,1
