,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
85,32,3,4,1,1,1,1,3,0,1
86,35,2,3,3,1,1,3,3,0,1
87,41,4,4,3,1,1,1,4,0,2
88,31,2,2,4,1,1,3,4,0,3
89,38,4,4,2,1,1,1,4,0,3
90,28,2,1,2,1,0,3,4,0,2
91,32,4,4,4,1,0,3,4,0,2
92,43,4,4,5,1,1,1,4,0,2
93,45,2,1,6,1,1,2,1,1,1
94,48,4,4,5,0,0,1,4,0,1
95,27,4,4,2,1,0,3,2,0,3
96,34,4,3,4,0,1,2,4,0,3
97,44,4,4,5,1,1,1,4,0,2
98,24,2,4,4,1,1,3,4,0,1
99,36,2,3,0,1,0,3,2,0,1
100,30,3,4,4,1,0,2,3,0,1
101,28,2,4,0,1,0,3,4,0,1
102,23,4,4,1,1,0,2,2,0,2
103,26,3,3,2,1,1,3,3,0,3
104,24,2,3,2,1,1,2,3,0,3
105,36,1,3,0,1,1,3,4,0,1
106,26,4,4,1,1,1,1,3,0,3
107,40,1,1,3,1,0,3,4,0,1
108,27,3,4,2,0,1,2,4,0,2
109,37,4,3,0,0,0,3,3,0,1
110,35,4,4,4,0,1,3,4,0,2
111,29,4,3,3,1,0,3,1,0,2
112,23,4,4,2,1,1,1,3,0,2
113,22,4,3,3,1,1,3,3,0,3
114,25,3,3,2,1,0,2,2,0,3
115,29,1,1,5,1,1,3,1,1,2
116,16,3,4,1,1,1,3,1,0,1
117,29,3,3,2,1,1,2,3,0,2
118,33,2,1,2,1,1,2,1,0,1
119,26,2,4,2,1,1,1,3,0,2
120,27,2,2,3,1,1,3,3,0,3
121,32,4,4,2,1,1,3,2,0,2
122,42,4,4,5,0,0,1,4,0,2
123,32,1,4,3,1,1,3,1,0,3
124,36,1,1,5,1,1,3,3,0,3
125,27,3,3,5,1,1,3,4,0,3
126,23,3,3,2,1,1,3,3,0,3
127,33,3,3,4,1,1,3,1,0,3
128,32,4,4,4,1,1,1,4,0,2
129,31,1,1,4,1,1,3,1,1,1
130,24,3,4,3,1,1,3,3,0,3
131,40,4,4,4,1,1,1,4,0,2
132,34,2,2,7,1,1,3,4,0,2
133,33,1,3,1,1,1,3,4,0,1
134,47,1,1,0,1,1,3,2,0,1
135,45,4,4,1,1,0,1,3,0,1
136,35,4,4,2,1,1,1,4,0,1
137,46,1,1,1,1,1,3,4,0,1
138,24,4,4,2,1,1,3,3,0,3
139,33,2,3,5,1,1,3,3,0,2
140,35,1,1,4,1,1,3,3,0,3
141,33,4,4,3,1,0,1,4,0,3
142,20,2,2,2,1,1,3,2,0,3
143,21,3,3,2,1,1,2,2,0,3
144,35,1,1,5,1,1,3,1,1,1
145,42,4,4,1,1,0,3,3,0,1
146,38,3,3,3,1,1,3,2,0,1
147,45,4,4,5,0,1,1,4,0,2
148,48,1,1,1,1,0,3,4,1,1
149,35,2,3,4,1,1,3,2,0,2
150,26,4,4,1,1,1,1,3,0,3
151,46,1,2,1,1,0,3,3,0,1
152,30,4,4,2,1,1,1,4,0,2
153,28,3,4,4,1,1,2,4,0,3
154,35,4,4,3,1,0,2,4,0,2
155,34,1,1,7,1,1,3,2,0,1
156,26,2,3,2,1,1,3,1,0,3
157,36,1,3,11,1,1,3,3,0,1
158,36,4,4,2,1,1,1,3,0,3
159,22,2,2,1,1,1,2,4,0,3
160,31,2,1,2,1,0,3,3,0,2
161,33,2,3,5,1,1,3,3,0,3
162,27,4,4,2,1,1,2,4,0,1
163,26,4,4,0,0,0,2,4,0,1
164,22,1,3,3,1,1,3,1,0,3
165,46,1,4,11,1,1,2,1,0,1
166,32,3,3,4,1,1,3,1,0,1
167,27,1,1,7,1,1,3,1,1,3
168,19,3,3,1,1,1,3,1,0,1
169,40,4,3,7,1,0,1,4,0,2
170,46,1,1,1,1,0,3,4,1,1
171,48,1,1,0,0,0,2,1,0,2
172,18,2,3,1,1,1,2,2,0,3
173,26,2,3,4,1,1,2,1,0,1
174,49,1,1,0,0,0,2,1,0,3
175,28,1,4,3,1,1,4,4,1,3
176,38,4,4,4,1,1,1,4,0,3
177,31,4,4,1,1,0,1,3,0,1
178,23,4,4,1,1,1,1,2,0,1
179,36,4,4,2,1,0,2,4,0,3
180,34,1,4,3,1,1,3,3,0,3
181,24,3,2,0,1,1,2,2,0,1
182,34,2,3,5,1,0,2,2,0,3
183,45,3,4,4,1,0,2,4,0,2
184,32,1,4,4,1,1,3,2,0,3
185,28,3,3,2,1,1,3,3,0,2
186,47,2,3,8,1,1,1,4,0,1
187,30,4,4,2,1,0,1,4,0,3
188,25,2,4,2,1,1,2,3,0,1
189,31,2,3,8,1,1,3,3,0,3
190,41,1,1,8,1,1,4,1,1,1
191,48,1,3,5,1,1,2,4,0,1
192,27,3,3,3,1,1,3,3,0,3
193,21,4,4,1,1,1,2,1,0,2
194,24,3,4,2,0,0,3,4,0,3
195,43,3,1,4,1,1,3,1,0,2
196,29,3,3,2,1,1,3,1,0,3
197,32,4,4,5,1,1,1,4,0,2
198,32,1,2,6,1,1,2,3,0,3
199,24,2,2,2,1,1,3,1,0,1
200,26,2,4,2,1,1,3,1,1,1
201,27,3,4,2,1,1,3,3,0,3
202,49,2,1,12,1,0,2,4,0,2
203,24,3,4,3,1,0,3,4,0,3
204,42,3,4,2,1,1,1,3,0,1
205,31,3,3,7,1,1,3,4,0,3
206,40,2,3,4,1,1,1,2,0,2
207,33,4,4,7,1,1,3,4,0,2
208,20,3,3,1,1,1,3,2,0,3
209,30,2,2,5,1,0,3,4,0,2
210,27,2,4,4,1,1,3,1,1,1
211,46,1,2,10,1,0,3,1,0,1
212,34,2,3,2,1,1,3,3,0,1
213,48,1,1,0,0,0,2,1,0,3
214,32,4,4,2,0,0,1,3,0,2
215,34,2,2,6,1,0,3,1,1,1
216,40,3,3,4,0,1,1,3,0,2
217,25,1,3,1,1,1,3,1,0,1
218,43,2,4,13,1,1,2,3,0,2
219,32,2,2,9,1,1,2,2,1,1
220,34,3,4,3,1,1,1,4,0,1
221,28,4,4,2,0,1,1,4,0,3
222,36,4,4,4,0,1,3,4,0,2
223,33,3,4,3,1,1,2,2,0,2
224,26,1,4,0,1,0,4,1,0,1
225,49,4,1,13,1,1,1,4,0,3
226,29,3,4,3,1,0,3,3,0,3
227,24,2,4,2,1,1,2,4,0,3
228,26,4,4,2,1,1,3,3,0,3
229,21,3,3,2,1,1,2,3,0,3
230,17,4,4,1,1,1,1,3,0,3
231,27,2,4,4,1,1,3,4,0,3
232,27,2,2,1,1,1,3,2,0,1
233,25,4,3,2,1,0,2,4,0,3
234,45,1,2,1,1,0,3,3,0,1
235,47,1,1,7,1,1,2,3,1,1
236,21,3,3,1,1,1,3,2,0,3
237,48,1,1,0,1,1,3,4,0,1
238,47,4,4,6,0,1,1,4,0,2
239,31,2,3,5,1,1,3,3,0,3
240,28,3,4,1,1,1,3,1,1,1
241,36,3,3,5,1,1,3,4,0,2
242,46,3,1,4,1,1,3,2,0,1
243,28,4,4,2,1,0,3,3,0,2
244,35,3,4,7,1,1,3,2,0,3
245,42,3,3,10,1,1,2,3,0,3
246,16,4,4,1,1,1,1,3,0,1
247,34,2,3,8,1,1,2,2,0,1
248,22,3,4,2,1,1,2,4,0,2
249,20,3,3,1,1,1,3,3,0,3
250,47,1,1,7,1,1,2,2,1,1
251,37,3,4,5,1,0,2,4,0,3
252,29,2,3,2,1,1,3,3,0,3
253,24,3,4,3,1,0,2,4,0,3
254,31,3,4,5,1,1,1,3,0,3
255,25,4,4,0,0,1,2,4,0,1
256,28,4,3,0,0,0,3,3,0,1
257,32,4,4,2,0,0,3,3,0,2
258,49,2,1,10,1,0,2,4,0,1
259,29,4,4,2,1,1,2,4,0,2
260,33,4,4,1,0,0,3,3,0,2
261,28,1,4,0,1,0,4,1,0,1
262,48,1,1,2,1,1,3,3,1,1
263,26,1,2,3,1,0,3,3,0,3
264,46,2,3,6,1,1,2,4,0,2
265,48,1,1,1,1,0,3,2,1,1
266,29,4,4,4,1,1,4,4,0,3
267,48,1,1,0,1,1,3,4,0,3
268,25,2,4,2,1,1,3,2,0,2
269,49,1,4,0,1,1,3,1,1,1
270,26,3,3,1,1,1,2,1,0,3
271,47,4,4,2,0,1,1,4,0,2
272,44,3,3,8,1,1,2,3,0,2
273,26,4,4,3,1,1,1,4,0,2
274,37,1,2,5,1,1,2,1,1,1
275,36,3,3,5,1,0,3,3,0,3
276,32,4,4,2,1,1,1,3,0,3
277,25,2,2,4,1,0,3,1,0,1
278,46,1,1,9,1,1,2,2,1,1
279,43,1,1,0,1,1,3,2,0,1
280,31,4,4,4,1,1,1,4,0,3
281,21,4,4,0,1,1,3,1,0,3
282,36,3,4,4,1,1,1,4,0,3
283,40,4,4,4,1,1,1,4,0,2
284,35,4,4,5,1,1,3,4,0,2
285,29,3,2,0,1,1,2,2,0,1
286,33,3,3,4,1,1,3,4,0,3
287,20,4,4,1,1,1,1,4,0,2
288,26,4,4,2,1,0,1,3,0,2
289,24,3,2,2,1,1,3,2,0,1
290,35,2,4,6,1,1,2,3,0,1
291,25,3,4,4,1,1,2,4,0,3
292,29,2,3,7,1,1,3,3,0,3
293,28,1,4,0,1,0,4,1,0,1
294,48,2,2,5,1,1,2,4,0,3
295,48,1,1,0,0,0,2,1,0,1
296,22,2,4,0,1,1,2,2,0,1
297,24,4,4,1,1,1,1,4,0,3
298,23,3,3,0,1,1,2,2,0,1
299,21,3,3,2,1,1,3,1,0,3
300,34,3,4,4,0,1,2,4,0,2
301,43,1,1,2,1,0,3,4,0,1
302,43,3,4,5,1,1,3,3,0,3
303,31,3,3,7,1,1,1,4,0,3
304,41,1,4,2,1,1,1,3,0,2
305,37,2,1,6,1,1,2,1,0,2
306,31,3,3,3,1,1,3,4,0,2
307,26,3,3,2,1,1,2,1,0,3
308,35,1,4,5,1,1,3,1,0,3
309,33,2,2,9,1,1,2,1,0,2
310,41,2,2,5,1,1,3,4,0,1
311,20,4,4,0,1,0,4,1,0,1
312,27,4,4,1,1,0,1,4,0,2
313,33,3,3,8,1,1,3,3,0,1
314,32,3,4,1,0,1,2,3,0,1
315,49,1,1,0,1,1,3,1,1,1
316,36,2,2,10,1,1,2,3,0,2
317,23,2,2,5,1,1,2,3,0,3
318,29,4,4,0,1,0,2,4,0,1
319,22,2,3,2,1,1,3,1,0,3
320,23,4,4,2,0,1,3,3,0,2
321,22,3,2,0,0,1,4,4,0,3
322,38,2,3,10,1,1,3,3,0,3
323,47,1,1,4,1,1,2,3,1,1
324,49,1,4,0,1,1,3,1,1,3
325,28,2,2,1,1,1,2,1,0,1
326,23,4,4,1,1,0,2,3,0,2
327,31,2,3,4,1,1,2,3,0,3
328,35,3,3,3,0,0,2,3,1,1
329,33,1,2,5,1,1,3,1,1,1
330,25,1,4,0,1,0,4,1,0,1
331,20,4,4,1,0,1,3,1,0,3
332,29,1,1,7,1,1,3,3,0,1
333,44,3,3,9,1,1,3,4,0,2
334,23,3,4,1,1,1,2,1,0,1
335,48,4,4,5,1,1,1,3,0,1
336,33,4,4,3,0,0,1,3,0,2
337,22,3,4,0,1,1,3,1,0,1
338,42,1,3,2,1,0,2,2,1,1
339,29,4,4,4,1,1,1,3,0,2
340,44,3,4,8,1,1,3,3,0,1
341,31,4,4,2,1,1,1,3,0,3
342,26,2,2,4,1,0,3,4,0,2
343,29,4,4,2,1,0,3,3,0,2
344,22,4,4,2,1,1,3,3,0,3
345,49,4,1,13,1,1,1,4,0,2
346,38,3,4,5,1,1,1,3,0,3
347,27,1,1,2,1,0,3,4,0,2
348,41,2,3,7,1,1,2,3,0,2
349,26,2,4,4,1,1,3,3,0,1
350,48,1,1,0,1,0,3,4,1,1
351,36,2,3,0,0,0,3,3,0,1
352,20,1,1,1,1,1,3,4,0,3
353,25,3,4,0,1,1,1,3,0,1
354,24,3,2,0,1,1,2,2,0,1
355,28,4,4,2,1,1,1,4,0,2
356,34,1,2,0,1,0,3,4,1,1
357,24,3,4,4,1,1,3,3,0,3
358,34,4,4,2,1,0,1,4,0,3
359,28,3,4,5,1,1,3,4,0,3
360,29,3,3,3,1,0,2,2,0,3
361,44,4,4,4,0,1,2,4,0,1
362,24,1,4,1,1,1,2,1,0,1
363,40,1,4,1,1,1,3,3,0,1
364,18,2,2,0,1,0,3,1,0,3
365,23,3,3,0,1,1,3,4,0,1
366,24,3,4,0,1,0,3,1,0,3
367,16,1,4,0,1,1,2,1,0,3
368,48,4,4,7,1,1,1,4,0,2
369,29,3,4,4,1,1,2,3,0,2
370,39,3,3,5,1,1,3,4,0,2
371,22,2,4,0,1,1,3,1,0,1
372,44,1,2,10,1,1,3,1,0,1
373,41,3,3,6,1,1,3,4,0,2
374,23,2,4,3,1,1,3,1,0,3
375,48,1,1,0,0,0,2,1,0,1
376,28,2,3,2,1,1,3,3,0,3
377,27,4,4,5,1,1,2,1,0,1
378,30,2,3,7,1,1,2,2,0,1
379,48,1,2,4,1,0,2,2,1,1
380,33,1,3,3,1,0,3,4,0,1
381,24,2,3,5,1,1,3,3,0,3
382,23,3,4,2,1,1,2,3,0,3
383,21,4,4,1,1,1,2,1,0,2
384,32,4,4,3,1,0,1,4,0,2
385,29,2,4,5,1,1,3,4,0,3
386,22,1,3,2,1,1,3,1,0,3
387,24,3,2,0,1,1,2,2,0,1
388,23,2,3,0,1,1,3,4,0,1
389,43,4,4,4,1,1,1,4,0,2
390,34,1,1,5,1,1,3,3,0,3
391,38,4,4,6,1,1,2,4,0,2
392,27,4,4,1,0,1,2,4,0,2
393,42,4,4,5,0,1,1,4,0,2
394,34,4,4,3,0,0,2,4,0,3
395,30,2,4,2,1,1,3,3,0,3
396,16,1,1,0,1,1,3,1,0,1
397,21,2,4,0,1,1,3,3,0,3
398,48,1,1,0,0,0,2,1,0,1
399,33,4,4,1,1,1,1,3,0,1
400,22,2,4,0,1,1,2,2,0,1
401,48,1,2,3,1,1,2,1,1,1
402,27,2,2,2,1,1,2,4,0,2
403,38,2,4,7,1,1,3,4,0,3
404,38,4,4,4,1,0,2,4,0,2
405,16,3,4,1,1,1,3,3,0,3
406,41,3,4,5,1,0,2,4,0,3
407,24,3,3,1,1,1,2,3,0,3
408,44,3,3,7,1,1,2,3,0,2
409,33,3,3,4,1,1,3,3,0,3
410,36,3,3,4,0,0,3,2,1,1
411,32,3,3,5,1,1,2,3,0,3
412,25,3,4,4,1,1,2,3,0,3
413,25,3,3,2,1,1,3,3,0,2
414,41,2,4,13,1,1,2,3,0,2
415,35,2,2,6,1,0,3,1,1,1
416,46,1,2,8,1,1,3,1,0,1
417,20,2,2,1,1,1,2,4,0,3
418,40,3,3,5,1,1,1,2,0,2
419,32,2,2,4,1,1,1,3,0,2
420,24,1,3,2,1,1,3,4,0,3
421,35,1,3,4,1,1,3,1,0,3
422,30,3,4,2,1,1,3,4,0,2
423,26,3,3,3,1,1,2,1,0,1
424,27,4,4,2,0,1,2,4,0,3
425,47,1,2,8,1,1,3,4,0,1
426,21,1,4,1,1,1,3,1,0,1
427,48,1,1,0,0,0,2,1,0,1
428,23,3,4,0,1,1,1,3,0,1
429,26,4,4,0,0,0,3,3,0,1
430,44,3,3,2,0,1,3,4,0,1
431,24,1,1,2,1,0,3,4,0,2
432,35,2,2,7,1,1,2,3,0,3
433,31,1,2,0,1,0,3,3,0,1
434,26,2,4,2,1,1,3,4,0,2
435,24,3,3,1,1,1,2,2,0,1
436,20,3,4,1,1,1,3,3,0,3
437,25,2,2,4,1,1,3,3,0,2
438,21,3,3,1,1,1,3,3,0,3
439,20,2,3,1,1,1,2,1,0,3
440,38,3,4,7,1,0,2,2,0,1
441,38,4,4,4,1,1,3,4,0,2
442,39,4,4,3,1,1,1,4,0,3
443,29,4,3,2,1,1,3,2,0,3
444,17,3,3,1,1,1,2,4,0,3
445,16,2,4,0,1,1,3,1,0,3
446,43,1,2,8,1,0,3,1,0,1
447,35,2,4,6,1,1,1,4,0,3
448,27,4,4,2,1,1,2,3,0,2
449,32,1,1,8,1,1,2,4,0,1
450,46,3,4,10,1,0,2,2,0,2
451,36,2,2,7,1,1,2,3,1,3
452,23,1,2,4,1,1,3,1,1,3
453,19,3,3,1,1,1,3,1,0,3
454,46,1,4,5,1,1,1,2,1,1
455,34,2,2,9,1,1,2,2,0,2
456,28,2,3,3,1,1,3,3,0,2
457,26,3,3,2,1,1,3,4,0,2
458,41,3,4,1,1,1,1,3,0,1
459,36,4,4,1,1,1,1,4,0,3
460,25,4,4,1,1,1,1,4,0,3
461,22,3,4,1,1,1,2,3,0,1
462,26,3,3,4,1,1,3,3,0,3
463,29,3,4,0,1,0,3,4,0,1
464,33,2,3,4,1,1,3,2,0,3
465,42,2,3,1,1,0,3,2,0,1
466,20,3,4,2,1,1,3,1,0,3
467,27,3,4,2,1,1,1,4,0,1
468,36,1,4,7,1,1,2,1,0,3
469,20,4,4,1,1,1,2,4,0,2
470,23,3,4,1,1,1,2,3,0,3
471,29,2,3,3,1,1,3,2,0,3
472,33,2,3,3,1,1,2,1,0,1
473,26,3,3,6,1,1,3,4,0,3
474,27,4,4,1,1,1,1,3,0,1
475,27,2,1,3,1,0,3,4,0,3
476,30,1,4,2,1,1,2,1,0,3
477,24,2,4,2,1,1,3,4,0,3
478,25,3,4,3,1,0,3,4,0,3
479,34,2,3,5,1,1,2,4,0,3
480,27,4,4,2,1,0,1,4,0,2
481,38,1,2,11,1,1,2,4,0,1
482,25,4,4,2,1,1,1,3,0,2
483,24,3,4,1,1,1,3,4,0,1
484,47,1,1,1,1,0,3,3,1,1
485,34,3,4,4,1,1,2,3,0,2
486,36,1,3,0,1,1,3,4,0,1
487,31,2,3,4,1,1,3,3,0,3
488,23,2,4,2,1,1,3,3,0,3
489,34,4,4,5,1,1,1,4,0,3
490,34,1,3,0,1,1,2,2,1,1
491,34,2,2,5,0,1,3,2,0,3
492,29,3,4,0,1,1,1,3,0,1
493,35,4,4,2,0,0,1,4,0,3
494,27,1,4,0,1,0,4,1,0,1
495,23,3,3,0,1,1,2,2,0,1
496,34,3,3,5,1,0,2,4,0,3
497,26,3,4,2,1,0,3,4,0,3
498,18,3,4,0,1,0,3,1,0,1
499,40,1,3,12,1,1,3,3,0,1
500,34,2,2,7,1,1,2,2,0,2
501,23,3,3,2,1,1,2,2,0,1
502,37,3,4,0,1,1,3,1,0,2
503,32,1,1,5,1,1,3,3,0,3
504,28,4,4,5,1,1,3,4,0,3
505,40,1,2,1,1,1,2,4,1,1
506,28,1,4,0,1,0,4,1,0,1
507,36,2,3,2,1,1,3,2,0,1
508,21,2,2,1,1,1,3,3,0,2
509,32,3,4,5,1,1,2,3,0,3
510,19,3,4,1,1,1,3,3,0,3
511,49,1,1,0,0,0,2,1,0,1
512,29,2,4,5,1,1,3,3,0,1
513,39,4,4,3,0,0,1,4,0,2
514,18,2,3,1,1,1,2,3,0,3
515,26,3,3,4,1,1,2,4,0,3
516,33,3,4,3,0,1,1,4,0,2
517,46,1,1,0,0,0,2,1,0,1
518,24,2,4,0,1,1,3,1,0,1
519,39,3,4,4,1,1,1,2,0,3
520,25,4,4,2,1,1,3,3,0,3
521,31,1,1,6,1,1,3,3,0,1
522,26,2,4,0,1,1,3,1,0,1
523,16,2,2,1,1,1,3,1,0,3
524,49,3,1,13,1,0,2,4,0,3
525,28,2,2,5,1,1,3,1,0,3
526,20,4,4,1,1,1,2,1,0,2
527,26,3,3,2,1,0,2,4,0,1
528,40,2,1,2,1,0,3,2,0,1
529,38,2,3,8,1,1,3,3,0,3
530,28,4,4,1,1,1,1,4,0,3
531,37,2,3,7,1,1,2,2,0,1
532,49,1,1,0,0,0,2,1,0,1
533,47,1,1,0,0,0,2,1,0,1
534,49,4,4,12,1,1,1,4,0,2
535,28,4,4,2,1,1,1,4,0,3
536,24,4,4,1,1,0,1,3,0,2
537,49,1,1,0,0,0,2,1,0,1
538,25,2,3,2,1,1,2,1,0,3
539,23,2,2,2,1,1,2,1,0,2
540,42,1,1,0,0,0,2,1,0,1
541,35,2,3,2,1,1,3,2,0,1
542,20,4,4,2,1,1,3,4,0,1
543,27,2,2,3,1,1,2,1,0,1
544,48,1,1,0,0,0,2,1,0,3
545,21,4,4,2,1,1,1,3,0,3
546,37,1,2,12,1,1,2,3,0,1
547,21,2,4,2,1,1,3,1,0,1
548,38,1,3,0,1,1,3,4,0,1
549,27,4,4,2,0,1,2,4,0,3
550,27,3,4,2,1,0,2,4,0,3
551,20,2,3,0,1,0,3,2,0,3
552,33,4,4,1,1,1,3,3,0,3
553,44,1,3,1,1,0,1,3,0,1
554,28,3,3,2,1,1,3,1,0,3
555,23,1,2,3,1,1,3,1,1,3
556,30,1,4,0,1,0,3,4,0,1
557,35,2,3,6,1,1,2,3,0,3
558,24,4,4,1,1,1,1,4,0,1
559,17,4,4,1,1,1,1,3,0,3
560,37,3,3,3,0,0,2,3,1,1
561,26,2,2,3,1,0,3,1,0,1
562,36,4,4,5,1,1,3,3,0,2
563,25,3,4,3,1,0,2,4,0,3
564,47,1,1,2,1,1,3,3,1,1
565,42,1,1,2,1,0,3,4,0,1
566,25,2,2,3,1,1,2,1,0,3
567,34,1,3,0,1,1,3,4,0,1
568,23,2,2,2,1,0,3,2,0,3
569,28,1,2,5,0,1,2,3,0,3
570,29,4,4,2,1,1,1,4,0,2
571,48,1,3,5,1,1,2,4,1,1
572,24,2,4,1,1,1,3,1,0,1
573,32,4,4,2,1,1,1,4,0,3
574,49,1,1,0,0,0,2,1,0,1
575,31,4,4,6,1,1,2,1,0,1
576,38,3,4,3,1,0,2,3,0,3
577,48,1,1,0,1,0,3,3,1,1
578,29,2,3,4,1,1,3,4,0,3
579,48,1,2,4,1,0,2,2,1,1
580,34,4,4,4,1,1,1,3,0,3
581,43,3,4,5,1,1,2,3,0,1
582,46,4,4,4,1,1,3,2,0,3
583,37,2,1,0,0,0,3,2,0,1
584,43,2,3,5,1,1,2,4,0,1
585,49,1,3,0,1,1,3,2,1,1
586,24,2,2,3,1,1,2,4,0,3
587,23,2,4,2,1,1,3,3,0,3
588,28,4,4,1,1,0,1,3,0,2
589,32,2,4,0,1,0,3,4,0,1
590,28,3,4,4,1,1,1,4,0,3
591,20,1,2,2,1,1,3,4,0,3
592,42,4,4,5,1,0,1,4,0,2
593,22,3,3,1,1,1,3,3,0,1
594,42,1,4,10,1,1,2,1,0,3
595,48,1,1,0,0,0,2,1,0,1
596,33,2,2,0,0,0,3,3,0,1
597,46,1,1,0,0,0,2,1,0,1
598,20,4,4,1,1,1,2,1,0,2
599,40,3,4,2,0,1,2,2,0,1
600,16,2,3,1,0,1,3,1,0,1
601,37,1,4,3,1,0,2,4,0,1
602,46,4,4,1,0,1,1,4,0,1
603,23,3,3,1,1,1,3,1,0,1
604,46,1,4,8,1,1,2,3,0,1
605,26,4,4,1,1,1,3,3,0,1
606,24,3,4,1,1,0,3,4,0,2
607,47,1,1,0,0,0,2,1,0,1
608,18,2,3,1,1,1,3,1,0,3
609,34,1,2,4,1,1,2,3,0,3
610,49,1,4,0,1,1,3,1,1,1
611,31,3,4,4,1,1,1,4,0,3
612,29,3,4,4,1,1,1,4,0,1
613,35,3,4,7,1,0,3,2,0,1
614,40,3,4,4,0,1,2,4,0,1
615,40,4,4,6,1,1,3,3,0,2
616,29,2,2,1,1,1,3,2,0,1
617,41,2,3,2,1,0,2,3,0,1
618,46,3,4,9,1,0,2,3,0,2
619,49,1,2,0,1,1,3,2,1,1
620,23,3,3,2,1,1,3,3,0,2
621,26,2,4,7,1,1,3,4,0,2
622,22,3,3,1,1,1,3,4,0,1
623,45,4,4,5,1,1,1,3,0,3
624,31,4,3,4,0,1,2,4,0,3
625,43,4,4,3,1,1,1,4,0,1
626,20,4,4,3,1,1,3,4,0,1
627,28,4,4,0,1,0,1,3,0,1
628,24,3,4,3,1,0,3,4,0,3
629,28,1,4,0,1,0,4,1,0,1
630,48,1,1,1,1,0,3,3,1,1
631,24,4,4,1,1,1,3,4,0,1
