,age,sex,bmi,children,smoker,region,charges
0,47,female,21.44677493429081,0,no,northwest,12427.346567180883
1,52,female,35.913398616312705,0,no,southeast,10943.691443286552
2,62,female,28.05835641765109,0,no,northeast,14670.977679770807
3,63,female,32.97056027633808,0,no,southeast,15189.450919698786
4,60,female,33.73117914140372,0,no,southeast,14201.10402094085
5,27,male,29.22585945979854,0,no,northwest,10143.314133001095
6,21,female,27.8702519454823,0,no,northwest,4249.173791235215
7,55,female,26.13779685243367,0,no,northeast,9974.6627380679
8,47,male,25.614284643382128,0,no,northeast,7809.135352595187
9,45,male,33.04659648698422,0,no,southeast,12146.321132297748
10,64,female,28.878346089854997,0,no,southeast,9419.637373418369
11,51,female,22.250041251871224,0,no,northwest,13570.410927956389
12,49,female,30.77916905609549,0,no,northeast,8890.610633073285
13,19,male,29.704650837523676,0,no,northwest,4800.497948016199
14,23,male,27.53124741551407,0,no,northwest,3120.7417751527323
15,49,female,27.218944794025923,0,no,northwest,8810.001385515774
16,64,male,31.133012281349483,0,no,southeast,11145.614266614519
17,19,male,28.240833374004755,0,no,southeast,978.4229865877442
18,17,female,25.32062991542806,0,no,northwest,6935.082044300877
19,55,female,23.356725826983265,0,no,northeast,11960.437697064786
20,18,male,27.946845595401744,0,no,northwest,2117.818917209588
21,24,male,28.50009376951332,0,no,northwest,1262.9808871051491
22,58,female,33.172784542903955,0,no,southeast,9160.742342226624
23,42,male,29.052890476454394,0,no,southeast,11637.471908153057
24,55,female,24.15260143742372,0,no,northwest,8874.919014038707
25,59,male,29.49191174084002,0,no,northeast,6935.266199387483
26,19,male,37.59225217523219,0,no,southwest,8356.47879476152
27,58,female,26.950441798570576,0,no,southeast,11189.768038925022
28,18,female,31.030823257303464,0,no,northwest,1610.1160666162978
29,21,male,33.02236706299335,0,no,southeast,1550.3382367272698
30,62,female,22.07330996423574,0,no,southwest,6848.081250568708
31,20,male,32.53851443392152,0,no,southeast,2984.0160209202736
32,21,male,28.424872381860375,0,no,northwest,4177.482704321659
33,59,female,32.92533596483115,0,no,northeast,12836.789824818828
34,23,male,23.774462817585473,0,no,northwest,4943.334303029182
