,sepal_length,sepal_width,petal_length,petal_width,species
0,6.799381958167691,3.045640588338244,4.633488554543725,1.5770466118941182,Iris-setosa
1,5.957426814312174,2.6809994094200644,4.692499792444181,2.0960240731961988,Iris-virginica
2,4.845194237731903,3.497126617385611,1.470930547964294,0.001214232990613906,Iris-setosa
3,5.649521769622333,3.3577340180831814,3.7390609095132312,1.6222188593311642,Iris-versicolor
4,5.24420349369575,2.6858542866870807,1.4468156779156638,0.30875561072982194,Iris-setosa
5,5.229005648619509,3.317586195163976,5.642406473451926,2.1775598232786457,Iris-virginica
6,7.239794692284637,3.2366273296993837,4.804915614320482,1.7032629672174069,Iris-versicolor
7,5.936976958068235,2.9496483402973226,4.692726933064231,0.9351998688922257,Iris-virginica
8,6.508953097013985,2.8224145952370074,6.063821120459487,2.078015839349811,Iris-virginica
9,5.890179039759849,3.212834946083233,4.120097827515339,1.761221993601507,Iris-versicolor
10,7.155716838235904,2.9283899148569277,4.699327039890774,1.7330786307594441,Iris-virginica
11,5.602163385538341,2.866896736580022,5.378807108012045,1.8963974273112012,Iris-virginica
12,6.184525934437128,2.497946490173427,3.372363004098542,1.8218894073901268,Iris-versicolor
13,5.895944900175942,2.92857575433451,5.209609981643066,1.3135839600076271,Iris-versicolor
14,6.906322336338118,2.9438354510825557,4.26730268013425,1.9890338437145394,Iris-versicolor
15,4.364050340787925,2.974900310795501,1.272093662415567,0.338627732487477,Iris-setosa
16,6.0991393449997755,3.073653971414136,5.637529540202627,2.316516844010575,Iris-versicolor
17,5.8437031908966945,2.37575691983775,4.852538142133538,1.44277023054965,Iris-versicolor
18,6.329665658037233,3.3465165461107085,4.976784897148439,1.315157517672297,Iris-virginica
19,6.801197431732599,2.8888782663547485,4.670485008492829,2.040884334906075,Iris-virginica
20,4.164901394389819,2.9813925286694283,1.3868504205329837,0.29744675944133203,Iris-setosa
21,6.962899410258153,3.0461770603924654,4.509654669570062,2.0617431171174583,Iris-virginica
22,6.754480588227736,2.997314937012768,4.9629286625511755,1.129696375145398,Iris-versicolor
23,6.621739992905239,3.186747678283453,4.726251758460183,1.6449156028988847,Iris-virginica
24,6.902587660781083,3.251630959855864,5.430763139114237,2.113171955658957,Iris-virginica
25,5.871758660246556,2.8493926746256584,4.752572747906531,1.4245661669495355,Iris-versicolor
26,6.286409974678158,3.0512298193090914,5.093586222203182,1.827927403901577,Iris-virginica
27,5.8042292983346515,3.0418780337867335,4.770738418607068,1.5691806291549295,Iris-versicolor
28,6.181598132954597,2.9756499016354465,5.126521531079048,1.6303674235587802,Iris-virginica
29,5.74593777154506,3.2371210262347994,1.2301921238473308,0.18896213368632525,Iris-setosa
30,6.124503689296657,2.865810796031101,5.3164690933822625,1.4262961884458019,Iris-virginica
31,6.298255040212193,2.1985880073880786,5.508413799174754,2.283254446587783,Iris-versicolor
32,4.409271051659685,3.2467194943535014,1.5304617795056312,0.15428782500142357,Iris-setosa
33,5.880446436946012,3.5518660375158717,5.114988322971908,1.8544867993281706,Iris-versicolor
34,5.641679714222472,3.2203300944269744,4.615540378098698,1.448906313219703,Iris-virginica
35,6.290530867081871,2.705447830174974,4.191048937096278,1.783504785159465,Iris-versicolor
36,5.763682130532319,2.8131063457292025,4.059187243189413,1.1337799737891077,Iris-versicolor
37,5.980305250113136,2.8531471048190182,4.958717866024143,1.7741896140873739,Iris-versicolor
38,7.179206520827067,2.909718849237623,4.710572132836627,1.8171344217555205,Iris-virginica
39,6.731505552602425,2.5415165323794664,5.265872539488041,2.2921410564067655,Iris-versicolor
40,5.885568569241574,2.952077348488238,4.41729026499045,1.4237699471293308,Iris-setosa
41,6.040674793101531,2.7080162202782088,5.294243342714326,2.0948470590433215,Iris-virginica
42,4.896636551066015,2.9285477775626916,1.3158930117862093,0.24282292338530956,Iris-setosa
43,7.610225451797643,2.934918644831641,5.939915150195764,2.493219450285316,Iris-virginica
44,6.667168717717923,3.0655880196103373,5.4242430667952695,1.8841159193381976,Iris-virginica
45,5.84629397028925,2.7902538476109915,4.791770356925803,1.7578793308647238,Iris-versicolor
46,6.178781611917479,3.3763525596467048,1.554308161323422,0.0077539395891000895,Iris-setosa
47,5.505256394364524,3.214563629663134,1.418554517275513,0.1678749647699492,Iris-setosa
48,6.377571044517962,3.4250524464546963,3.9776721946270097,1.6386693754555566,Iris-versicolor
49,6.500963231166004,2.205445195286744,4.390578610974084,1.8199282276213002,Iris-versicolor
50,6.569952055085407,2.71334581969275,5.060634984289878,1.8400225892095186,Iris-virginica
51,6.196359000693104,3.119794220630013,4.568323745545715,2.2773813627864556,Iris-versicolor
52,5.634533055916195,3.6460396073467534,4.927342279252603,2.2979696308828887,Iris-versicolor
53,5.94286339722827,2.5861537385620754,3.8807816050632487,1.3298363036247325,Iris-versicolor
54,5.278067954139321,2.97327937190174,1.4192281568392258,-0.12397985098878733,Iris-setosa
55,6.7660558613784065,2.676474102849675,4.336677264318726,0.9391293064748306,Iris-versicolor
56,6.797240518165026,3.6372824348087884,5.447184612107756,1.7970065918312335,Iris-virginica
57,6.75975134289542,2.8603607529379653,5.234954979783006,2.0318012727765424,Iris-virginica
58,6.506877628358107,3.0752173977690145,4.6204919924831245,1.9603611131296328,Iris-virginica
59,5.127022077382928,2.997145719641277,1.5726914723821015,-0.04271640030667301,Iris-setosa
60,6.111641057786818,2.631949832692952,6.141306754931833,1.8856191965784919,Iris-virginica
61,7.133588637766312,3.0189523622789447,4.566105277599963,2.378290797465327,Iris-virginica
