age,sex,bmi,children,smoker,region,charges
20,male,43.08959283098433,3,no,northwest,5163.745761842909
59,female,30.66339686098655,2,no,southeast,12928.7911
59,female,34.8,1,no,southwest,13270.422265141257
43,female,32.21390768719542,1,yes,northwest,21880.82
62,female,36.86,1,no,southeast,13270.422265141257
39,female,35.97,2,no,southeast,9386.1613
25,male,33.63,3,no,southeast,14119.62
39,male,20.35,1,no,southeast,15648.945348170197
31,female,40.37,2,yes,southeast,12222.8983
63,male,25.745,2,yes,southeast,3279.86855
31,female,31.02,2,no,southeast,13270.422265141257
63,female,35.435,3,no,northeast,11411.685
28,male,24.171048165966013,0,no,southwest,37016.35321147714
59,male,29.83,0,no,southeast,36149.4835
44,female,34.01,1,no,northwest,13270.422265141257
29,female,34.96,3,no,southwest,12928.7911
26,male,46.53,1,no,southeast,2927.0647
29,female,20.235,2,no,southwest,11349.813537816666
39,male,33.82,3,no,northeast,39774.2763
34,male,38.9,1,no,southwest,5972.378
44,male,42.300739522278334,2,no,northwest,8116.26885
49,male,30.66339686098655,1,no,southeast,20464.12538034928
60,female,37.3,-1,yes,northeast,13270.422265141257
67,female,31.35,2,yes,southeast,10713.644
27,male,41.00474105478542,2,no,southwest,3693.428
61,female,31.16,1,no,northeast,13429.0354
32,male,24.42,0,yes,southeast,2198.18985
23,male,28.405,1,no,northwest,10226.2842
40,male,38.17,0,no,southeast,31255.41368805129
38,female,35.86,1,no,northwest,8410.04685
49,male,30.3,0,no,southeast,16657.71745
55,male,25.46,2,yes,southwest,9225.2564
51,female,18.089102420836532,3,yes,southeast,10560.4917
38,female,27.5,2,no,southwest,18893.242219810603
34,male,27.0,3,no,northeast,11737.84884
51,male,30.66339686098655,1,no,southwest,9877.6077
39,male,25.3,0,no,southeast,32945.52396903305
42,female,33.78785756291904,2,no,northwest,5709.1644
40,female,39.33,0,no,southeast,11630.808571098078
46,male,30.5,0,no,northwest,12523.6048
32,female,27.334135682008196,1,no,southwest,13270.422265141257
46,male,20.15907984834726,1,yes,northeast,8334.5896
47,female,29.545,1,no,northwest,7666.531584351527
18,male,30.66339686098655,0,yes,southeast,9824.250717511715
44,female,26.716364216807886,4,no,southeast,6600.361
35,female,26.125,0,no,northeast,29878.30328770839
34,female,29.26,3,no,southeast,-3851.549712707212
55,female,21.66,2,no,southwest,13270.422265141257
58,male,16.218735294717284,3,no,southeast,3180.5101
18,male,35.435,2,yes,southeast,34303.1672
41,male,40.525627052296564,1,no,northwest,6781.3542
63,female,21.119332809470507,0,no,northeast,13270.422265141257
43,female,28.0,3,no,southeast,9086.571877694552
45,female,30.495,1,no,northwest,39725.51805
43,male,18.905,3,no,northwest,9621.507943719851
37,male,21.240528875521868,1,yes,southeast,20296.86345
21,female,35.53,1,no,southeast,1532.4697
28,female,24.32,1,no,northeast,1833.759657876839
62,male,24.31,1,no,southeast,9788.8659
39,female,37.12411565290925,0,no,southwest,5383.536
27,female,39.2,1,no,southwest,13270.422265141257
49,male,16.520385520197557,1,no,northwest,10264.4421
18,male,30.66339686098655,0,no,southeast,19107.7796
39,female,33.33,0,no,northeast,5148.5526
44,female,32.11,1,yes,northeast,11763.0009
48,female,30.66339686098655,2,no,southwest,22455.19926487202
46,male,36.67,1,no,northeast,8342.90875
62,female,43.19489578008774,0,no,northeast,11635.00079619058
35,female,37.525,1,no,southwest,5630.45785
55,female,39.16,0,yes,southeast,13270.422265141257
13,male,30.66339686098655,0,no,southeast,13129.60345
53,female,36.48,0,no,northwest,7804.1605
22,male,30.66339686098655,0,yes,southeast,1682.597
39,female,27.55,2,no,southwest,8520.026
21,male,26.88948256316598,0,no,northwest,10760.784903486136
19,male,25.74,0,yes,northwest,9301.89355
57,male,30.66339686098655,0,no,southeast,9770.616386638641
33,male,22.895,2,no,southeast,47055.5321
35,female,39.52,0,no,southeast,13270.422265141257
25,male,24.985,-1,no,northeast,13270.422265141257
33,male,18.5,1,no,southeast,4766.022
43,male,25.1,3,no,southwest,25382.297
49,female,31.6,0,yes,northeast,6186.127
64,female,34.5,0,no,southeast,13822.803
43,female,39.04552623664407,1,yes,southeast,7337.748
26,male,27.265,1,no,northeast,9855.1314
19,female,32.97928075949756,-1,no,southeast,3168.8765427135495
44,female,27.80976504436598,1,no,southeast,13270.422265141257
52,female,31.73,2,no,northwest,11187.6567
47,male,33.0,0,no,southeast,8835.26495
70,female,39.425,0,no,southeast,30942.1918
32,male,32.68,3,no,northeast,11987.1682
22,male,25.433441173530042,1,yes,northwest,33907.548
56,male,33.66,1,no,southeast,12949.1554
55,male,30.5,1,no,southwest,10704.47
52,male,32.2,1,no,southwest,-8578.731328271067
55,female,37.0,1,no,southeast,12629.8967
54,male,43.76740487057067,3,yes,southeast,2205.9808
39,female,24.1,1,no,southwest,29059.790762958917
58,male,66.21391799564785,0,no,southeast,13270.422265141257
40,male,29.9,0,no,southwest,7633.7206
11,female,38.95,0,yes,southeast,42983.4585
39,male,31.46,0,no,southeast,1877.9294
49,male,29.545,1,no,northeast,9778.3472
3,male,30.03,1,no,southeast,1720.3537
38,male,25.46,1,yes,northeast,25517.11363
39,male,26.22,1,yes,northeast,1677.5002496485713
61,male,23.655,0,yes,northeast,3206.49135
25,male,25.8,4,no,southeast,-27838.33352708636
22,female,25.4,0,no,southwest,4830.63
40,male,41.23,1,no,southwest,18246.4955
36,male,28.595,4,no,northwest,6548.19505
56,male,26.315,0,no,southeast,1141.4451
51,male,31.445,0,no,southeast,14061.58325238556
39,male,42.35,1,no,northwest,6123.5688
25,male,35.38252567203604,1,no,northwest,8782.469
51,male,23.21,3,yes,southeast,13270.422265141257
64,female,32.68,1,yes,southwest,13270.422265141257
50,female,24.490357103545097,1,no,southeast,9910.35985
50,male,26.6,0,no,southeast,3392.3652
31,male,30.66339686098655,1,no,northeast,8092.642929790232
39,male,34.1,3,yes,southwest,-4415.736197152477
14,male,20.615,2,no,northwest,38709.176
52,male,34.8,5,no,southwest,5246.047
64,male,30.8,0,no,southeast,1744.465
38,female,30.66339686098655,0,no,northwest,2527.81865
52,female,23.18,5,yes,northeast,6571.02435
50,male,30.66339686098655,3,yes,southeast,46151.1245
23,female,29.84190351830494,2,no,northwest,42677.214359350924
32,female,35.2,1,no,southeast,3450.8452830213973
50,male,30.66339686098655,0,yes,northeast,34254.05335
54,male,27.36,1,no,northeast,8606.2174
39,female,32.62055919630524,1,yes,southwest,36898.73308
22,male,31.73,2,no,southeast,2254.7967
29,female,30.66339686098655,0,no,southeast,15199.858862989837
40,male,26.98,2,no,southwest,11955.758079361944
24,male,30.450218293653155,-1,yes,southwest,13041.921
45,male,29.86999691876607,0,no,southeast,13270.422265141257
42,female,30.630045961631012,3,no,southeast,9704.66805
40,female,28.69,2,no,northeast,6435.6237
52,male,42.8682375927571,2,no,southeast,6402.29135
59,male,42.26235899365274,1,no,northeast,12979.358
56,male,24.687511958250525,1,no,southeast,48173.361
53,female,30.66339686098655,0,no,southwest,2523.1695
20,male,30.115,5,no,southeast,2527.81865
35,male,30.66339686098655,0,no,southwest,20984.0936
52,male,33.3,2,no,southwest,13270.422265141257
53,male,18.335,0,no,southeast,13270.422265141257
40,female,37.905,0,no,northwest,21348.706
54,female,32.44334279800712,0,no,southeast,33750.2918
37,female,31.63484424430745,0,yes,northwest,13270.422265141257
23,female,23.845,0,no,northeast,2395.17155
29,female,40.185,0,no,southwest,-15282.072190776651
60,male,30.66339686098655,2,no,northeast,8334.45755
32,male,29.8,0,no,northwest,4717.981870975673
52,male,18.3,0,no,southeast,6664.68595
60,male,19.57,1,no,northwest,20781.48892
33,female,22.135,1,yes,northeast,5354.07465
39,male,36.13757582141866,1,yes,southwest,4562.8421
40,male,30.66339686098655,2,yes,northwest,42112.2356
41,male,40.26,1,yes,southeast,9249.4952
65,female,28.16,3,no,southeast,13451.122
56,male,40.15,1,yes,southeast,13270.422265141257
29,female,29.4,4,no,southwest,7774.221446069729
33,female,19.095,2,no,southwest,11244.3769
55,male,30.0666286127515,0,no,southwest,10577.087
34,female,35.766431231790364,2,yes,southeast,9855.1314
39,female,30.78,2,yes,southwest,22478.6
39,female,21.28,5,no,northeast,13270.422265141257
39,male,32.8,2,yes,southeast,22462.04375
39,female,25.8,0,yes,southeast,29173.782126415972
33,male,36.29,1,yes,northeast,-2976.5687955339417
62,male,25.74,1,no,southeast,1728.897
41,female,37.1,0,no,southeast,9290.1395
26,male,24.415,4,no,northeast,11520.09985
39,male,17.14479519190789,1,yes,southeast,32734.1863
28,female,33.0,0,no,southeast,1880.07
33,male,22.705,-1,no,northeast,24568.402195005183
