,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,34,3,4,4,1,1,3,4,0,3
1,37,4,4,3,1,1,1,4,0,2
2,24,2,2,2,1,1,3,1,0,1
3,23,4,4,1,1,1,1,4,0,1
4,25,4,4,1,1,1,3,3,0,3
5,41,4,4,4,1,1,1,4,0,2
6,20,3,4,1,1,1,3,3,0,3
7,32,3,4,3,1,1,3,4,0,1
8,45,4,4,4,1,1,1,4,0,2
9,44,3,3,4,1,1,3,4,0,3
10,25,1,2,3,1,1,3,1,1,1
11,26,2,3,2,1,1,3,2,0,1
12,47,4,4,4,1,1,1,4,0,2
13,25,3,4,1,1,1,3,2,0,3
14,23,2,3,1,1,1,3,2,0,1
15,27,4,4,1,1,1,1,4,0,3
16,24,4,4,1,1,1,1,4,0,1
17,30,4,4,1,1,1,1,3,0,3
18,27,3,4,1,1,1,3,2,0,3
19,46,1,2,7,1,1,3,2,1,1
20,46,4,4,4,1,1,1,4,0,2
21,23,4,4,1,1,1,1,4,0,1
22,23,3,4,1,1,1,3,2,0,1
23,21,3,4,2,1,1,3,3,0,3
24,26,4,4,2,1,1,1,4,0,3
25,18,4,4,1,1,1,1,3,0,1
26,20,4,4,1,1,1,3,3,0,1
27,30,3,4,2,1,1,3,3,0,3
28,50,4,4,3,1,1,1,4,0,2
29,29,4,4,2,1,1,3,3,0,3
30,17,2,3,1,1,1,3,1,0,1
31,20,2,3,3,1,1,3,2,0,1
32,31,4,4,3,1,1,1,4,0,2
33,18,4,4,1,1,1,3,3,0,3
34,36,3,4,3,1,1,3,4,0,3
35,44,3,4,8,1,1,1,4,0,1
36,24,3,3,2,1,1,3,3,0,1
37,22,4,4,1,1,1,3,2,0,1
38,22,3,4,1,1,1,3,3,0,3
39,32,3,3,2,1,1,3,3,0,1
40,47,1,2,4,1,1,3,2,1,1
41,43,2,3,7,1,1,3,4,0,1
42,49,2,3,7,1,1,3,4,0,1
43,43,2,3,7,1,1,3,3,0,1
44,45,3,4,4,1,1,1,4,0,2
45,29,4,4,1,1,1,3,3,0,1
46,20,3,4,1,1,1,3,2,0,1
47,24,2,3,3,1,1,3,2,0,1
48,24,3,4,2,1,1,3,3,0,3
49,51,4,4,3,1,1,1,4,0,2
50,42,2,3,3,1,1,3,3,0,1
51,36,3,4,3,1,1,3,3,0,3
52,51,2,3,7,1,1,3,4,0,1
53,31,4,4,3,1,1,1,4,0,2
54,22,3,4,1,1,1,3,2,0,1
55,49,2,3,7,1,1,3,4,0,1
56,35,4,4,1,1,1,1,4,0,2
57,25,3,3,1,1,1,3,2,0,1
58,25,3,4,1,1,1,3,3,0,1
59,38,4,4,3,1,1,1,4,0,2
60,37,4,4,3,1,1,1,4,0,2
61,41,1,2,4,1,1,3,2,0,1
62,34,4,4,3,1,1,1,4,0,2
63,44,3,4,7,1,1,1,4,0,2
64,38,4,4,3,1,1,1,4,0,2
65,18,3,4,1,1,1,3,3,0,3
66,44,3,4,9,1,1,1,4,0,2
67,49,4,4,7,1,1,1,4,0,2
68,26,2,3,2,1,1,3,2,0,1
69,52,3,4,4,1,1,3,4,0,3
70,35,3,4,3,1,1,3,4,0,3
71,16,4,4,2,1,1,3,4,0,3
72,28,3,4,2,1,1,3,3,0,3
73,47,4,4,4,1,1,1,4,0,2
74,24,4,4,1,1,1,1,4,0,3
75,19,3,4,1,1,1,3,2,0,3
76,23,4,4,1,1,1,3,3,0,3
77,47,3,4,4,1,1,3,4,0,1
78,37,2,2,4,1,1,3,2,0,1
79,35,3,3,3,1,1,3,3,0,3
80,26,3,4,1,1,1,3,2,0,3
81,46,1,2,8,1,1,3,3,0,1
82,22,4,4,1,1,1,1,4,0,1
83,36,4,4,1,1,1,1,4,0,3
84,37,3,4,2,1,1,3,4,0,1
85,51,1,2,7,1,1,3,2,1,1
86,24,4,4,1,1,1,3,3,0,3
87,43,1,2,7,1,1,3,2,0,1
88,27,3,3,1,1,1,3,1,0,1
89,27,2,2,3,1,1,3,1,0,1
90,34,3,4,4,1,1,3,4,0,3
91,43,4,4,4,1,1,1,4,0,2
92,50,1,2,8,1,1,3,4,0,1
93,19,3,4,1,1,1,3,3,0,1
94,23,2,2,3,1,1,3,1,0,1
95,24,3,4,1,1,1,3,3,0,3
96,43,4,4,3,1,1,1,4,0,2
97,25,2,2,3,1,1,3,2,0,1
98,27,2,3,2,1,1,3,2,0,1
99,23,3,3,2,1,1,3,2,0,1
100,42,1,2,8,1,1,3,3,0,1
101,44,2,2,7,1,1,3,3,0,1
102,35,3,3,4,1,1,3,4,0,3
103,29,2,3,2,1,1,3,2,0,1
104,21,3,3,2,1,1,3,3,0,3
105,29,3,3,2,1,1,3,2,0,3
106,43,2,3,8,1,1,3,4,0,1
107,29,4,4,1,1,1,1,3,0,3
108,51,2,3,4,1,1,3,3,0,1
109,49,2,3,4,1,1,3,4,0,1
110,36,4,4,3,1,1,1,4,0,2
111,41,4,4,3,1,1,1,4,0,2
112,26,3,4,1,1,1,3,2,0,1
113,27,4,4,1,1,1,3,3,0,3
114,23,3,3,1,1,1,3,2,0,1
115,24,4,4,1,1,1,1,4,0,3
116,24,3,3,2,1,1,3,3,0,1
117,32,3,3,1,1,1,3,2,0,1
118,47,3,4,7,1,1,2,4,0,2
119,26,4,4,1,1,1,1,3,0,3
120,22,3,3,1,1,1,3,2,0,3
121,26,3,4,2,1,1,3,4,0,3
122,45,2,3,8,1,1,3,4,0,1
123,22,4,4,1,1,1,3,3,0,1
124,37,4,4,3,1,1,1,4,0,2
125,45,4,4,4,1,1,1,4,0,2
126,46,2,3,8,1,1,3,3,0,1
127,35,3,4,3,1,1,3,4,0,3
128,43,2,3,4,1,1,3,4,0,1
129,26,2,3,2,1,1,3,2,0,1
130,47,1,2,4,1,1,3,2,0,1
131,16,4,4,1,1,1,1,4,0,3
132,24,2,2,3,1,1,3,2,0,1
133,45,3,4,8,1,1,3,4,0,1
134,24,4,4,2,1,1,3,4,0,3
135,49,1,2,7,1,1,3,4,0,1
136,46,2,2,8,1,1,3,3,0,1
137,33,3,3,3,1,1,3,3,0,3
138,43,1,2,4,1,1,3,2,0,1
139,27,2,3,2,1,1,3,2,0,1
140,41,3,4,4,1,1,3,4,0,1
141,24,3,3,2,1,1,3,2,0,3
142,44,1,2,8,1,1,3,2,1,1
143,44,3,4,8,1,1,3,4,0,1
144,24,3,4,2,1,1,3,3,0,3
145,21,3,4,2,1,1,3,3,0,3
146,42,3,4,4,1,1,3,4,0,3
147,24,3,4,2,1,1,3,3,0,3
148,21,4,4,1,1,1,3,3,0,1
149,29,3,3,2,1,1,3,3,0,3
150,36,3,4,3,1,1,3,4,0,3
151,21,4,4,2,1,1,1,4,0,3
152,37,4,4,3,1,1,1,4,0,3
153,24,4,4,1,1,1,1,4,0,3
154,36,4,4,1,1,1,1,4,0,2
155,30,3,4,2,1,1,3,3,0,3
156,28,3,4,2,1,1,3,3,0,3
157,43,2,3,7,1,1,3,4,0,1
158,38,4,4,3,1,1,1,4,0,2
159,45,4,4,4,1,1,1,4,0,2
160,38,3,3,3,1,1,3,3,0,1
161,25,3,4,2,1,1,3,3,0,3
162,30,2,3,4,1,1,3,3,0,1
163,13,4,4,1,1,1,1,4,0,3
164,23,4,4,1,1,1,1,4,0,3
165,33,4,4,3,1,1,3,4,0,3
166,22,3,3,2,1,1,3,3,0,3
167,52,3,4,8,1,1,1,4,0,2
168,46,3,4,9,1,1,3,4,0,1
169,27,3,4,1,1,1,3,3,0,1
170,44,4,4,4,1,1,1,4,0,2
171,38,4,4,3,1,1,1,4,0,2
172,33,4,4,2,1,1,3,4,0,3
173,18,4,4,1,1,1,3,3,0,3
174,23,4,4,1,1,1,1,3,0,1
175,34,3,4,3,1,1,3,3,0,3
176,22,4,4,1,1,1,1,4,0,1
177,29,4,4,1,1,1,1,3,0,1
178,35,3,4,2,1,1,3,3,0,3
179,17,4,4,1,1,1,3,3,0,1
180,39,3,4,4,1,1,3,4,0,2
181,27,4,4,1,1,1,3,3,0,3
182,28,2,2,3,1,1,3,1,0,1
183,27,3,4,2,1,1,3,3,0,1
184,22,3,4,2,1,1,3,3,0,3
185,32,2,3,3,1,1,3,3,0,1
186,47,3,4,4,1,1,3,4,0,1
187,34,2,3,4,1,1,3,3,0,1
188,36,4,4,3,1,1,1,4,0,2
189,48,4,4,7,1,1,1,4,0,2
190,49,3,4,8,1,1,1,4,0,2
191,34,4,4,3,1,1,1,4,0,2
192,35,3,4,3,1,1,3,4,0,3
193,37,4,4,3,1,1,1,4,0,2
194,23,4,4,1,1,1,1,4,0,1
195,38,3,4,4,1,1,3,4,0,3
196,20,3,4,1,1,1,3,2,0,3
197,46,2,3,4,1,1,3,3,0,1
198,23,2,3,2,1,1,3,3,0,3
199,40,4,4,3,1,1,1,4,0,2
200,36,2,3,4,1,1,3,3,0,1
201,23,3,4,2,1,1,3,3,0,3
202,35,3,4,4,1,1,3,4,0,3
203,32,4,4,3,1,1,1,4,0,2
204,27,3,4,1,1,1,3,3,0,3
205,45,3,4,4,1,1,3,4,0,3
206,23,4,4,1,1,1,1,3,0,3
207,37,4,4,2,1,1,1,4,0,3
208,47,2,3,7,1,1,3,4,0,1
209,23,4,4,1,1,1,3,3,0,3
210,31,3,4,3,1,1,3,4,0,3
211,50,1,2,8,1,1,3,3,1,1
212,47,2,3,4,1,1,3,4,0,1
213,46,2,3,7,1,1,3,4,0,1
214,38,4,4,3,1,1,1,4,0,3
215,25,3,4,2,1,1,3,3,0,3
216,30,3,4,1,1,1,3,2,0,1
217,25,4,4,1,1,1,1,4,0,3
218,35,4,4,3,1,1,1,4,0,2
219,46,2,2,4,1,1,3,2,0,1
220,35,4,4,3,1,1,1,4,0,2
221,24,3,3,2,1,1,3,3,0,1
222,46,4,4,4,1,1,1,4,0,2
223,22,3,4,1,1,1,3,3,0,3
224,26,3,3,1,1,1,3,2,0,3
225,24,3,4,1,1,1,3,3,0,3
226,50,2,3,4,1,1,3,3,0,1
227,24,4,4,1,1,1,1,4,0,3
228,23,3,4,2,1,1,3,3,0,3
229,21,3,4,1,1,1,3,2,0,1
230,47,4,4,4,1,1,1,4,0,2
231,36,4,4,3,1,1,1,4,0,3
232,43,2,3,7,1,1,3,4,0,1
233,28,3,4,1,1,1,3,3,0,3
234,31,4,4,3,1,1,1,4,0,2
235,22,4,4,1,1,1,1,4,0,3
236,34,4,4,4,1,1,1,4,0,3
237,24,2,3,2,1,1,3,2,0,1
238,21,3,4,1,1,1,3,3,0,3
239,40,4,4,3,1,1,1,4,0,3
