,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
209,42,2,2,0,1,1,3,2,0,1
210,29,4,4,2,0,0,3,3,0,1
211,48,1,2,5,1,1,3,4,0,2
212,49,2,4,4,1,1,2,4,0,1
213,24,4,4,1,1,1,1,3,0,1
214,28,4,4,2,1,1,1,4,0,3
215,32,4,4,3,1,1,3,3,0,3
216,24,2,3,3,1,1,3,4,0,3
217,39,4,4,4,0,1,2,4,0,3
218,20,3,4,1,1,1,3,3,0,3
219,17,4,4,1,1,1,3,3,0,3
220,39,3,4,3,0,1,2,4,0,1
221,31,4,4,2,0,1,1,4,0,1
222,23,3,4,2,1,1,3,4,0,1
223,25,3,4,1,1,1,3,3,0,1
224,26,4,4,0,1,1,3,4,0,1
225,27,4,4,1,1,1,1,4,0,1
226,40,1,2,3,1,1,3,4,0,1
227,38,4,4,2,0,1,1,4,0,1
228,38,4,4,2,1,1,3,4,0,1
229,35,4,4,4,1,1,1,4,0,3
230,27,4,4,1,1,1,1,4,0,2
231,42,1,4,10,1,1,3,3,0,1
232,47,2,4,3,1,1,2,4,0,1
233,45,4,4,3,1,1,1,4,0,2
234,32,4,4,3,1,1,1,4,0,3
235,44,2,3,11,1,1,3,3,0,3
236,45,2,2,7,1,0,2,3,0,1
237,34,3,4,4,1,1,3,3,0,3
238,28,2,4,1,1,1,3,3,0,1
239,26,2,3,1,1,1,3,4,0,1
240,27,2,3,3,1,1,3,1,0,3
241,25,4,3,3,1,1,2,1,0,3
242,39,4,4,4,0,1,2,4,0,3
243,37,4,4,4,1,1,3,4,0,3
244,33,4,4,3,1,1,1,4,0,1
245,34,4,4,2,0,1,3,4,0,3
246,44,3,4,7,1,1,2,3,0,1
247,38,3,3,6,1,1,2,4,0,1
248,23,3,4,5,1,1,1,2,0,1
249,27,3,4,0,1,1,3,2,0,1
250,45,3,3,5,1,1,3,3,0,3
251,25,3,4,4,1,1,1,4,0,1
252,25,2,3,3,1,1,3,4,0,3
253,31,2,1,1,1,1,3,3,0,1
254,49,4,4,1,1,1,1,4,0,1
255,43,1,3,8,1,1,3,1,0,1
256,25,4,4,3,1,1,3,1,0,1
257,24,3,4,0,1,1,3,3,0,1
258,26,4,4,2,1,0,1,4,0,3
259,41,4,4,4,1,1,1,4,0,3
260,47,3,4,3,1,1,1,4,0,1
261,27,3,4,1,1,1,3,3,0,1
262,29,4,4,1,1,1,1,3,0,2
263,45,3,4,6,1,1,2,4,0,1
264,37,4,4,3,0,1,2,4,0,3
265,37,3,4,3,0,1,2,4,0,2
266,38,4,4,2,1,1,1,4,0,3
267,20,3,3,1,1,1,2,2,0,3
268,47,1,2,5,1,1,3,4,0,1
269,37,3,3,5,1,1,3,1,0,3
270,41,4,4,4,1,1,1,4,0,2
271,34,4,4,1,1,1,1,4,0,3
272,43,2,3,6,1,1,2,4,0,1
273,20,2,3,3,1,1,3,4,0,3
274,30,2,3,3,1,0,2,4,0,1
275,47,1,2,7,1,1,2,2,0,1
276,19,4,4,1,1,1,1,4,0,3
277,33,4,4,2,1,1,1,4,0,3
278,36,4,4,4,1,1,1,4,0,1
279,30,3,4,6,1,1,3,1,0,1
280,22,2,3,1,1,1,3,3,0,1
281,34,4,4,5,1,1,3,4,0,3
282,22,3,4,1,1,1,3,3,0,1
283,30,4,4,2,1,1,3,2,0,1
284,44,2,3,7,1,1,3,2,0,1
285,26,3,4,2,1,1,3,3,0,1
286,25,3,4,1,1,1,3,3,0,1
287,33,4,4,2,1,1,1,4,0,3
288,26,3,4,0,1,1,2,4,0,1
289,50,1,2,2,1,1,3,3,0,1
290,34,1,2,4,1,1,3,1,1,1
291,28,3,4,1,1,1,3,2,0,3
292,23,3,4,0,1,1,3,3,0,1
293,45,2,2,5,1,1,3,4,0,3
294,46,3,4,6,1,1,1,4,0,3
295,45,3,4,4,1,1,2,4,0,1
296,28,2,2,4,1,1,3,4,0,3
297,28,2,3,1,1,1,3,2,0,1
298,31,3,4,6,1,1,3,1,0,1
299,44,1,1,5,1,1,3,4,0,1
300,33,4,4,4,1,1,3,3,0,3
301,45,1,4,4,1,1,3,4,0,1
302,47,4,4,12,1,1,1,4,0,2
303,23,4,4,1,1,1,1,4,0,3
304,42,3,3,7,1,1,2,4,0,1
305,48,3,4,5,1,1,1,3,0,1
306,45,4,4,6,1,1,1,4,0,2
307,21,3,3,1,1,1,3,3,0,3
308,48,4,4,5,1,1,1,4,0,2
309,29,4,4,2,1,1,3,2,0,3
310,45,3,4,8,1,1,1,3,0,1
311,44,2,3,2,1,1,3,4,0,1
312,21,4,4,0,1,0,1,4,0,1
313,30,4,4,4,1,1,3,4,0,3
314,43,3,3,0,1,1,3,3,0,1
315,21,3,3,2,1,1,3,2,0,3
316,31,4,4,2,1,1,1,4,0,3
317,37,2,3,6,1,1,3,2,0,3
318,45,1,2,7,1,1,3,3,0,1
319,30,2,3,4,1,1,3,3,0,3
320,41,4,4,4,1,1,3,3,0,3
321,19,3,4,2,1,1,3,3,0,3
322,28,3,4,3,0,1,2,4,0,1
323,43,3,3,7,1,1,2,3,0,1
324,49,1,2,5,1,1,2,4,1,1
325,34,4,4,4,1,1,3,3,0,3
326,28,3,4,1,1,1,3,3,0,1
327,24,3,4,1,1,1,3,2,0,1
328,47,1,3,8,1,1,3,2,0,1
329,25,2,2,2,1,1,2,4,0,1
330,17,4,4,2,1,1,3,3,0,1
331,31,4,4,2,1,1,3,4,0,3
332,44,1,3,4,1,1,2,4,0,1
333,23,3,3,3,1,1,3,4,0,3
334,43,1,3,2,1,1,2,4,0,1
335,32,4,4,1,1,1,1,3,0,1
336,23,3,3,3,1,1,3,3,0,3
337,37,3,3,4,1,1,3,1,0,3
338,45,1,2,6,1,0,3,2,0,1
339,50,1,2,3,1,1,2,4,0,1
340,20,2,2,3,1,1,3,1,0,1
341,27,3,4,1,1,1,3,3,0,1
342,19,4,4,1,1,1,2,3,0,3
343,46,1,2,2,1,1,3,2,0,1
344,40,4,4,2,1,1,3,4,0,3
345,40,1,2,5,1,1,3,1,1,1
346,23,2,1,3,1,1,3,2,0,1
347,18,3,2,1,1,1,3,1,0,3
348,43,4,4,4,1,1,1,4,0,2
349,43,1,2,5,1,1,3,4,0,1
350,26,2,2,1,1,1,3,4,0,3
351,45,3,4,7,1,1,3,3,0,1
352,30,4,4,0,1,1,3,3,0,1
353,47,2,4,4,1,1,2,4,0,1
354,23,3,4,2,1,0,3,3,0,1
355,23,4,4,2,1,1,3,3,0,3
356,29,3,3,2,1,1,3,3,0,3
357,19,4,4,2,1,1,3,3,0,3
358,24,4,4,0,1,1,1,3,0,1
359,48,3,4,7,1,1,1,4,0,1
360,38,3,4,5,1,1,3,3,0,3
361,27,3,4,3,1,1,3,3,0,3
362,34,3,4,6,1,1,2,4,0,1
363,43,3,4,6,1,1,2,4,0,1
364,35,4,4,2,1,1,1,4,0,3
365,24,4,4,1,1,1,1,3,0,3
366,25,4,4,0,1,0,1,4,0,1
367,25,3,3,4,1,1,3,3,0,3
368,34,3,4,2,1,1,2,4,0,1
369,45,3,3,7,1,1,3,2,0,1
370,26,4,4,1,1,1,3,2,0,1
371,40,2,3,0,1,1,3,1,0,1
372,19,3,4,3,1,1,3,2,0,1
373,37,4,4,3,1,1,1,4,0,3
374,35,2,3,5,1,1,3,1,1,1
375,37,2,3,4,1,1,3,1,0,1
376,49,4,4,5,1,1,1,4,0,2
377,31,4,4,3,1,1,2,4,0,3
378,45,1,2,6,1,1,3,2,0,1
379,37,4,4,4,1,1,1,4,0,2
380,42,4,4,3,0,1,1,4,0,1
381,48,4,4,4,1,1,1,4,0,1
382,21,2,4,3,1,1,3,3,0,3
383,42,2,2,7,1,1,2,3,0,1
384,45,1,2,2,1,1,3,2,0,1
385,20,2,2,1,1,1,3,3,0,1
386,28,2,3,4,1,1,3,2,0,1
387,21,4,4,1,1,1,2,3,0,3
388,44,1,3,4,1,1,3,4,0,1
389,43,2,3,4,1,1,3,2,0,1
390,48,1,2,5,1,1,3,4,0,1
391,38,3,4,4,1,1,3,3,0,3
392,45,2,2,6,1,0,3,3,0,1
393,27,3,4,1,1,1,2,4,0,1
394,24,2,2,3,1,1,3,1,0,3
395,28,3,3,4,1,1,3,3,0,3
396,24,4,3,3,1,1,3,3,0,3
397,27,4,4,3,1,1,1,4,0,1
398,47,4,4,3,1,1,1,4,0,1
399,36,4,4,2,1,1,1,4,0,2
400,50,1,2,6,1,1,2,4,1,1
401,37,4,4,3,1,1,3,3,0,3
402,26,3,3,2,1,0,3,2,0,3
403,44,3,4,7,1,1,2,4,0,1
404,38,4,4,3,0,1,3,4,0,3
405,21,2,3,4,1,1,3,4,0,1
406,47,1,2,5,1,1,3,4,0,1
407,27,4,4,1,1,0,1,4,0,1
408,36,4,4,4,1,1,1,4,0,2
409,23,3,4,6,1,1,3,1,0,1
410,44,4,4,7,1,1,1,4,0,3
411,44,1,2,8,1,1,2,2,1,1
412,48,1,2,8,1,1,3,3,1,1
413,44,1,3,4,1,1,3,4,0,1
414,36,4,4,3,0,1,3,4,0,3
415,42,4,4,4,0,1,1,4,0,2
416,24,3,3,4,1,1,3,3,0,3
417,13,3,3,2,1,1,3,3,0,1
418,28,4,4,0,1,1,3,3,0,1
419,45,4,4,0,1,1,1,4,0,1
420,38,4,4,3,0,1,2,4,0,3
421,23,3,4,2,1,0,3,3,0,3
422,21,2,3,1,1,1,3,4,0,1
423,26,4,4,1,1,1,1,4,0,3
424,45,2,4,7,1,1,2,4,0,1
425,36,4,4,5,1,1,3,3,0,3
426,40,4,4,3,1,1,1,4,0,2
427,26,2,2,3,1,1,3,3,0,3
428,22,3,4,3,0,1,2,4,0,1
429,20,3,3,3,1,1,2,1,0,3
430,19,4,4,0,1,1,1,3,0,1
431,43,1,3,10,1,1,3,3,0,1
432,29,4,4,3,1,1,3,3,0,3
433,39,1,2,6,1,1,3,2,0,1
434,43,1,2,4,1,1,3,2,0,1
435,47,1,1,5,1,1,2,4,0,1
436,30,4,4,2,0,0,3,3,0,2
437,22,3,3,3,1,1,3,3,0,3
438,28,3,4,1,1,1,3,3,0,1
439,20,2,3,2,1,1,3,3,0,1
440,42,3,4,7,1,1,1,3,0,1
441,25,4,4,0,1,1,1,3,0,1
442,22,3,3,2,1,1,3,1,0,3
443,43,2,3,6,1,1,2,4,0,1
444,26,4,4,1,1,1,1,3,0,1
445,48,2,4,8,1,1,3,2,0,1
446,52,1,1,1,1,0,2,3,0,1
447,24,4,4,1,1,1,1,3,0,1
448,23,3,3,1,1,1,3,2,0,3
449,36,4,4,3,1,1,1,4,0,3
450,26,3,4,3,1,1,2,4,0,1
451,40,4,4,3,0,1,1,4,0,1
452,43,4,4,5,1,1,1,4,0,2
453,28,2,3,2,1,0,3,3,0,1
454,40,4,4,5,1,1,1,4,0,2
455,34,4,4,3,1,1,1,4,0,3
456,51,2,2,7,1,0,2,2,0,1
457,24,4,4,2,1,1,3,3,0,3
458,28,4,4,0,1,1,3,3,0,1
459,22,2,4,2,1,1,3,3,0,1
460,44,1,3,4,1,1,3,4,0,1
461,18,3,4,1,1,1,3,2,0,3
462,45,2,2,6,1,1,3,2,0,1
463,26,4,4,1,1,1,3,3,0,3
464,31,4,4,2,1,1,1,4,0,1
465,23,2,2,2,1,1,3,4,0,1
466,44,3,4,7,1,1,1,4,0,1
467,53,1,1,9,1,1,3,3,0,1
468,36,4,4,4,1,1,3,4,0,3
469,46,3,4,5,1,1,1,3,0,3
470,45,1,2,5,1,1,3,1,1,1
471,22,3,3,1,1,1,3,2,0,3
472,46,4,4,6,1,1,1,4,0,1
473,34,4,4,3,0,1,2,4,0,2
474,22,4,4,0,1,1,3,3,0,1
475,49,2,3,7,1,1,2,3,0,3
476,22,3,4,2,1,1,3,3,0,3
477,22,4,4,1,1,1,3,3,0,3
478,22,4,4,0,1,1,3,4,0,1
479,24,2,4,1,1,1,3,3,0,1
480,45,2,3,5,1,1,3,3,0,3
481,36,4,4,3,0,1,2,4,0,3
482,48,3,4,8,1,1,1,3,0,2
483,43,2,3,7,1,1,3,3,0,3
484,23,4,4,1,1,1,3,3,0,3
485,48,1,3,4,1,1,2,4,0,1
486,37,4,4,3,1,1,1,4,0,3
487,29,2,2,2,1,1,3,2,0,1
488,34,3,4,7,1,1,3,2,0,1
489,35,4,4,3,1,1,1,4,0,3
490,27,3,4,0,1,1,3,3,0,1
491,47,3,4,4,1,1,1,4,0,2
492,26,3,4,1,1,1,3,2,0,1
493,35,4,4,3,1,1,1,4,0,3
494,21,2,2,1,1,1,3,2,0,1
495,28,2,2,2,1,0,3,4,0,1
496,47,1,2,1,1,1,3,4,0,1
497,16,3,3,1,1,1,3,3,0,3
498,22,4,4,1,1,1,3,3,0,3
499,24,4,4,1,1,1,3,3,0,2
500,49,4,4,3,1,1,1,4,0,1
501,32,2,3,4,1,1,3,3,0,3
502,47,2,2,0,1,1,3,3,0,1
503,42,1,2,8,1,1,2,2,1,1
504,44,1,3,5,1,1,3,4,0,1
505,28,4,4,1,1,1,1,4,0,1
506,25,3,4,0,1,1,3,2,0,1
507,39,4,4,2,1,1,1,4,0,1
508,31,3,4,3,1,1,2,4,0,3
509,24,3,4,2,1,1,3,3,0,1
510,25,2,3,4,1,1,3,4,0,3
511,45,4,4,4,1,1,1,4,0,2
512,42,4,4,5,1,1,1,4,0,2
513,27,4,4,0,1,1,1,3,0,1
514,25,3,3,4,1,1,3,1,0,3
515,47,2,2,0,1,1,3,4,0,1
516,26,2,2,3,1,1,3,4,0,3
517,38,4,4,4,1,1,1,4,0,3
518,43,2,3,5,1,1,3,3,0,3
519,21,2,3,1,1,1,3,3,0,1
520,45,4,4,5,1,1,1,4,0,2
521,24,4,4,2,1,1,3,3,0,1
522,47,2,3,9,1,1,3,3,0,1
523,45,2,3,4,1,1,3,4,0,3
524,29,4,4,2,0,0,1,4,0,1
525,37,4,4,0,1,1,1,4,0,1
526,41,4,4,3,1,1,1,4,0,3
527,18,3,4,0,1,1,3,1,0,1
528,45,3,4,7,1,1,2,3,0,1
529,27,2,4,3,1,1,3,4,0,1
530,47,1,2,4,1,1,3,2,0,1
531,23,3,3,3,1,1,3,3,0,3
532,25,2,3,2,1,1,3,4,0,1
533,25,3,4,2,1,1,3,4,0,1
534,20,3,3,1,1,1,3,2,0,3
535,35,1,2,7,1,1,2,3,0,1
536,43,2,3,3,1,1,3,4,0,1
537,33,3,4,7,1,1,1,4,0,2
538,34,4,4,3,1,1,3,3,0,3
539,27,4,4,3,1,1,2,1,0,3
540,22,4,4,3,1,1,3,3,0,3
541,25,2,3,1,1,1,3,3,0,1
542,27,3,3,1,1,1,3,3,0,3
543,47,4,4,5,1,1,1,4,0,2
544,52,1,2,6,1,1,2,4,1,1
545,25,2,3,2,1,1,3,4,0,1
546,52,1,2,5,1,1,2,4,1,1
547,26,3,4,0,1,1,3,2,0,1
548,32,4,4,3,1,1,1,4,0,3
549,38,4,4,2,0,1,1,4,0,3
550,51,1,2,9,1,1,3,2,0,1
551,34,2,3,3,1,1,2,4,0,1
552,40,3,4,3,0,1,2,4,0,2
553,20,4,4,1,1,1,1,3,0,1
554,22,3,4,1,1,1,3,1,0,1
555,27,4,4,1,1,1,1,3,0,1
556,32,4,4,3,1,1,1,4,0,3
557,27,2,3,3,1,1,3,4,0,3
558,40,4,4,3,1,1,1,4,0,2
559,22,4,4,1,1,1,1,4,0,1
560,43,2,3,5,1,1,3,3,0,1
561,26,2,3,2,1,1,3,4,0,1
562,42,3,4,6,1,1,3,2,0,1
563,44,3,4,5,1,1,1,3,0,3
564,46,4,4,6,1,1,1,4,0,2
565,37,3,4,0,1,1,3,3,0,1
566,49,2,3,6,1,1,3,1,0,1
567,21,2,2,1,1,1,3,2,0,1
568,23,4,4,1,1,1,1,3,0,1
569,44,1,2,6,1,1,2,4,0,1
570,27,2,4,0,1,1,3,2,0,1
571,40,4,3,5,1,1,3,3,0,3
572,24,3,4,2,1,1,3,2,0,1
573,41,2,3,9,1,1,3,3,0,1
574,24,3,4,3,1,1,3,4,0,3
575,49,4,4,4,0,1,2,4,0,2
576,41,1,1,7,1,0,2,2,0,1
577,45,4,4,5,1,1,1,4,0,2
578,40,4,4,3,1,1,1,4,0,2
579,27,4,4,2,0,1,1,3,0,1
580,47,3,4,8,1,1,1,3,0,1
581,27,4,4,2,1,1,1,4,0,3
582,34,4,4,3,1,1,1,4,0,3
583,25,4,4,1,1,1,2,1,0,1
584,47,3,4,8,1,1,3,3,0,3
585,40,3,3,4,1,1,3,3,0,3
586,44,3,4,5,1,1,3,3,0,3
587,44,4,4,5,1,1,1,4,0,2
588,40,4,4,3,1,1,1,4,0,2
589,23,3,4,0,1,1,3,2,0,1
590,46,2,4,4,1,1,2,4,0,1
591,25,3,3,4,1,1,3,3,0,3
592,32,4,4,3,1,1,3,4,0,3
593,30,3,4,2,1,1,3,4,0,3
594,39,4,4,4,0,1,1,4,0,2
595,33,3,4,4,1,1,3,2,0,1
596,46,4,4,1,1,1,1,4,0,1
597,26,4,4,2,1,1,3,3,0,1
598,45,1,3,4,1,1,3,4,0,1
599,47,3,4,10,1,1,3,4,0,1
600,37,4,4,3,1,1,3,4,0,3
601,28,2,2,2,1,1,3,2,0,1
602,36,4,4,3,0,1,2,4,0,2
603,25,2,3,3,1,1,3,4,0,3
604,49,4,4,4,0,1,1,4,0,2
605,45,2,3,3,1,1,2,4,0,1
606,26,3,4,4,1,1,1,4,0,1
607,47,2,3,5,1,1,3,3,0,3
608,28,2,3,4,1,1,3,4,0,3
609,25,2,3,2,1,1,3,4,0,1
610,46,2,2,2,1,0,3,4,0,1
611,34,3,4,3,1,1,3,4,0,3
612,27,4,4,1,1,1,1,4,0,1
613,47,1,2,8,1,1,2,2,0,1
614,32,3,4,2,0,1,3,4,0,3
615,44,1,3,5,1,1,3,4,0,1
616,36,4,4,3,1,1,1,4,0,3
617,24,4,4,0,1,0,3,3,0,1
618,24,3,4,3,1,1,1,4,0,1
619,27,3,4,3,1,1,3,1,0,1
620,29,2,3,2,1,0,2,4,0,1
621,46,3,4,6,1,1,2,4,0,1
622,50,4,4,3,1,1,1,4,0,1
623,34,4,4,5,1,1,3,4,0,3
624,35,4,4,2,1,1,1,4,0,3
625,45,3,4,5,1,1,1,3,0,3
626,35,1,1,6,1,1,3,1,1,1
627,28,2,3,2,1,1,3,2,0,1
628,46,3,3,5,1,1,3,4,0,3
629,28,3,4,2,1,1,3,2,0,1
630,44,3,4,7,1,1,2,4,0,1
631,26,2,1,1,1,1,3,3,0,1
