,sepal_length,sepal_width,petal_length,petal_width,species
0,4.536819328594687,2.802860887637952,1.2017290506719007,0.12931908801641348,Iris-setosa
1,5.161123977355926,3.3505574132574636,1.422029493073866,0.2888793598428644,Iris-setosa
2,4.378656761302917,3.2791163803898957,1.3976087319024566,0.07510481013865333,Iris-setosa
3,4.451837697263031,3.345545410925233,1.3225845506206182,0.2514069844001898,Iris-setosa
4,6.346253604382741,2.01170963243358,4.5475765769030945,1.3804410584842126,Iris-versicolor
5,5.183289610322158,3.905956745275653,1.6002199907436798,0.30752818477932725,Iris-setosa
6,6.795294365057745,3.3790895682471334,4.690543274927388,1.5067931775049108,Iris-versicolor
7,6.416543853757081,2.9967314243006897,5.377111304115813,1.523218886546301,Iris-virginica
8,7.4259400618890865,2.593906363121644,6.274365724683973,1.9225365627857256,Iris-virginica
9,8.218996524997824,3.887501025566037,6.467127970968396,2.0104829246927816,Iris-virginica
10,5.235449634037888,2.8301093200403984,4.128287786763337,1.327227366318596,Iris-versicolor
11,5.690164578913082,2.322715194711935,4.823416892786029,1.4343182830699357,Iris-virginica
12,6.705823789810002,3.051605215695162,5.0731588296032015,2.371673244567362,Iris-virginica
13,6.777578822066486,3.1043898178490292,6.1617712525710555,1.8124921738235533,Iris-virginica
14,5.878291411180378,2.962934711669881,4.934822506753004,1.8291664209252314,Iris-versicolor
15,4.7388548686347125,2.7263170905964653,3.8841149826210417,1.4285496427827633,Iris-versicolor
16,5.042121124873182,2.4078913473429733,3.8092027090904566,1.3822754803790773,Iris-versicolor
17,4.203291436245385,2.8001790790897108,1.4156576886235859,0.1675929378216644,Iris-setosa
18,5.059417797526492,3.3581374165090883,1.4702727127601536,0.0848144461821578,Iris-setosa
19,4.6171515631082904,3.1901039853539914,1.327286318782128,0.25797218333313676,Iris-setosa
20,5.984129593966205,2.629923167069049,5.261222808522491,1.8098513237075056,Iris-virginica
21,6.407756757330372,2.504246872061685,4.758404851547596,1.6236788393889148,Iris-virginica
22,6.541601056282612,2.8749702643930077,4.398932904942992,1.0893580383671295,Iris-versicolor
23,4.448742043004621,3.135877183981216,1.289730620143963,0.14926718546245887,Iris-setosa
24,6.82606403685973,3.047439493926588,5.178571019436278,1.8793182080351754,Iris-virginica
25,7.215949173000264,2.7291707451790597,6.586023629435416,1.9148884245804318,Iris-virginica
26,4.990966887932299,3.2680180018365954,1.438608153718723,0.1808545266434365,Iris-setosa
27,6.036512384740111,3.2336667204067675,4.58413662313825,1.4139588503487017,Iris-versicolor
28,6.91079353830179,2.9392996332709016,5.806198905704048,1.7211743899784073,Iris-virginica
29,6.129936051189649,3.0107453443764247,4.248438072773802,1.2916640762403468,Iris-versicolor
30,6.304629010539274,3.015322548408743,5.371473031445824,1.80835199539436,Iris-virginica
31,6.224390838281206,2.689440347824049,5.4151842542990485,2.19411734360122,Iris-virginica
32,6.591725531785782,3.0389090675109824,5.535154087657884,1.7007624195467905,Iris-virginica
33,6.235755497197895,3.395532451741272,4.823566244268278,1.6048114309969497,Iris-versicolor
34,5.970957445538962,2.4863068253877003,3.735259816419112,1.0540485202982546,Iris-versicolor
35,6.548128182107229,3.0058351459960386,4.4570994194981886,1.5546351993807959,Iris-versicolor
36,6.600989202079231,3.1170710907554806,5.467535161244901,1.9546626975931334,Iris-virginica
37,5.32213297502169,3.911477040071171,1.4330194945250423,0.4783508034335828,Iris-setosa
38,5.309682033133149,3.6177443476160676,1.4700049987020312,0.25637569900820745,Iris-setosa
39,5.314804236222627,3.211739312232747,1.5932719767806423,0.33599405371013913,Iris-setosa
40,6.003781043464503,2.5166562971656132,4.244647038939735,1.1918369520182137,Iris-versicolor
41,4.934527042927757,3.1905645971160697,1.3770793499041218,0.20473896279978054,Iris-setosa
42,6.002408070559748,2.998152331721154,4.48404928924071,1.428596660495052,Iris-versicolor
43,5.416906665178522,3.3562028335055314,1.6043602912914785,0.3182156355263621,Iris-setosa
44,6.1763697224367275,2.827757353026694,4.924925660565584,1.602299121726091,Iris-virginica
45,4.347575345127337,2.870470269558311,1.3734695086105748,0.22483115965938488,Iris-setosa
46,6.688105793600591,3.152090839610404,4.630038956266616,1.1348646065931425,Iris-versicolor
47,7.495423962892505,3.171604151708967,5.714807693666952,1.8881875914576371,Iris-virginica
48,6.8326054816448485,3.0693707198729068,4.6723481996057785,1.627401150580846,Iris-versicolor
49,5.0565603129851455,3.1872938364471244,1.4793781765505787,0.3119847659213767,Iris-setosa
50,6.587532774674443,3.001374940635611,5.309013333780982,1.9513670339485003,Iris-virginica
51,7.191481903369494,3.1670804244136765,6.038882101181698,2.2705463422642698,Iris-virginica
52,7.333714708405821,3.781722811952015,6.34907130667909,2.442156650178008,Iris-virginica
53,5.554342517053458,3.614994458575945,1.359746660053038,0.23125861776271575,Iris-setosa
54,5.420285283227383,4.025770965196287,1.5448479855978863,0.09736152094783115,Iris-setosa
55,7.730405807200112,3.2093045988941578,6.194627031137504,2.1530945840240623,Iris-virginica
56,6.778803487688116,3.056678163270073,4.742659302079929,1.3472747271437375,Iris-versicolor
57,5.500319255650478,3.3412629711750177,1.5370045115511977,0.28844401076123877,Iris-setosa
58,5.216434048913542,3.808063076149365,1.2762487184266202,0.353977760601474,Iris-setosa
59,6.335765517910798,3.078737869190117,4.691019246732547,1.112170775774699,Iris-versicolor
60,6.190815010249874,2.8900480937890274,5.251201425092809,1.6267648512521964,Iris-versicolor
61,6.839744955991601,3.280376697027946,5.1751171413676245,2.3597530577770325,Iris-virginica
62,5.34962911921281,3.6091844463204534,1.3260791616162708,0.25315539100510676,Iris-setosa
63,5.003827845632544,3.708941201233925,1.373104199294295,0.2071977952446884,Iris-setosa
64,6.606426927011513,2.991378195468859,5.09724569271347,2.2207409533946483,Iris-virginica
65,4.392892337480875,2.9719450026856933,1.5719801218846652,0.18655227926832674,Iris-setosa
66,7.084861742987363,3.0350493366258826,5.585935455083195,1.8013762199104417,Iris-virginica
67,4.565066122762093,2.991288940868466,1.2696280549924712,0.20038245675888988,Iris-setosa
68,6.740064266138085,2.820605693792571,4.844114976099335,1.5255129932071811,Iris-versicolor
69,5.703401478014778,2.86409927310313,4.684078828613563,1.6216724924755308,Iris-virginica
70,5.893136963675346,3.1789819520392832,4.721955884337368,1.5455893270015615,Iris-versicolor
71,5.056715028847209,3.210711866925591,4.683215338030856,1.616913933242477,Iris-versicolor
72,6.819757549674519,3.2261447945379382,5.50526171272784,1.9540703313651409,Iris-virginica
73,6.317157577565628,2.8587279796676106,4.348347772880853,1.4212024714740288,Iris-versicolor
74,4.708260933201412,3.0813762817088315,1.714114368898381,0.2542478666834677,Iris-setosa
75,4.370859828243159,2.94677082350479,1.5341822031038372,0.20049715993190853,Iris-setosa
76,6.48471334510632,3.3701354676979633,4.745270403970303,1.572740222696202,Iris-versicolor
77,5.34686877008666,3.513966745686694,1.508423212348093,0.30013191519336085,Iris-setosa
78,6.739731108642798,3.3277994338339227,4.631680288491593,2.0334727525883944,Iris-versicolor
79,6.083845492663722,2.7035471340753423,3.6015743843481234,1.436639561508711,Iris-versicolor
80,4.86641575321272,3.873895715511101,1.4703108845615824,0.3091114871378383,Iris-setosa
81,7.256527610478574,2.9448577322502802,5.810940045864256,1.6208923232845749,Iris-virginica
82,6.513078455294368,2.671752006061032,5.397539557245816,1.5682202642341005,Iris-virginica
83,5.061147198805782,3.919643627483009,1.4438716291995504,0.3221492751661688,Iris-setosa
84,6.248786457970995,2.5361353223440246,5.106734910190994,1.5960560558807342,Iris-virginica
85,5.932857121918889,2.6651261728767484,4.542224610674187,1.359522788557899,Iris-versicolor
86,5.993200896064002,2.7379635191543756,4.538388954202442,1.4270286168518294,Iris-versicolor
87,4.712364385978016,2.859166067526846,1.5143224296998659,0.25732887691242406,Iris-setosa
88,6.515723048114265,3.009324779614184,5.021511985015136,1.968791325187035,Iris-virginica
89,6.794421436530443,3.1077849763823124,5.174994358647968,1.802304207646114,Iris-virginica
90,5.2041713309433035,3.2826502744074673,1.466590822360441,0.16823024242508441,Iris-setosa
91,6.039737919265911,2.515037802740564,4.77908091823353,1.584092277863254,Iris-versicolor
92,6.54104761212743,3.218406494385069,4.244469361568272,1.4578846422632938,Iris-versicolor
93,6.5744557888561665,2.995020817302219,5.453433567137112,1.9843767412387765,Iris-virginica
94,4.847130298173038,3.2032380202180635,1.6021240345216063,0.30414474215454784,Iris-setosa
95,4.403626459311335,3.2243363113029617,1.3126025385519404,0.1271739302175343,Iris-setosa
96,6.729646595021352,3.2952107332219964,5.0717694564307045,2.1973447891117837,Iris-virginica
97,7.277452029347004,3.423872475959053,5.545191501486956,2.351462941578899,Iris-virginica
98,7.834438180134995,3.4801499448850852,6.064996054766412,1.9134776452770739,Iris-virginica
99,5.553925072277926,3.0240600887434783,3.77023789509626,1.2715716779735584,Iris-versicolor
100,5.000938896331882,3.5912348799713865,1.4236753561867366,0.19269709265694113,Iris-setosa
101,5.285345658483498,2.656621185443782,3.853415279509669,1.032363518086612,Iris-versicolor
102,6.077766591849571,2.8081748491564893,4.220538590452957,1.4965395639604442,Iris-versicolor
103,6.994669567858138,3.259026315135777,5.6978778933050105,2.4083942215536336,Iris-virginica
104,5.421100126531178,3.6489677332642914,1.4913301983329537,0.2502838765807263,Iris-setosa
105,5.204096574367097,3.668006768365182,1.4475381148907498,0.20986248429023488,Iris-setosa
106,6.626764474492297,2.8300579631674636,5.050484201274579,1.8274847034599535,Iris-virginica
107,6.0789460950862315,2.9037054067120165,4.8818759664653015,2.0233506700904567,Iris-virginica
108,4.92551500274099,3.087015633468952,1.4363601198851546,0.2457625017571727,Iris-setosa
109,6.792268608717365,3.1868575828671033,4.230720130315635,1.6103672481565212,Iris-versicolor
110,4.899690090560498,3.4096542839453052,1.6096795147870642,0.28894509048999006,Iris-setosa
111,4.783880924299762,3.4273327711388175,1.4955076857305425,0.16774444657600118,Iris-setosa
112,6.695346157224397,3.063917024538873,4.838147394855182,1.575436436551298,Iris-versicolor
113,4.552922765769705,3.400241821541981,1.5323659956864226,0.3299073218433866,Iris-setosa
114,5.258590356677434,2.6089196702279382,3.843102133301538,1.1661525431414377,Iris-versicolor
115,5.04562864975736,3.3163615811460523,1.4559852926875654,0.2028116351912563,Iris-setosa
116,6.4736212409953575,2.7489164951884186,5.16145161892954,1.5005272464899808,Iris-virginica
117,4.379216114256139,2.5548805061391273,1.0932072014466299,0.03719977040314937,Iris-setosa
118,6.523496059023469,2.1226366072788565,5.304367142052237,1.7254007852695912,Iris-virginica
119,6.448691311125161,2.941448511029556,4.786490052276656,1.5473700614085562,Iris-virginica
