,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,2,3,4,1,1,3,3,0,1
1,23,3,3,1,1,1,3,2,0,1
2,44,4,4,3,1,1,1,4,0,2
3,25,3,4,2,1,1,3,3,0,1
4,35,3,3,4,1,1,3,4,0,1
5,50,1,2,7,1,1,3,2,0,1
6,33,3,4,4,1,1,3,4,0,1
7,23,2,3,2,1,1,3,3,0,1
8,37,4,4,3,1,1,1,4,0,2
9,34,2,3,4,1,1,3,3,0,1
10,33,4,4,3,1,1,1,4,0,2
11,25,4,4,2,1,1,3,4,0,1
12,24,3,4,2,1,1,3,3,0,1
13,26,2,3,1,1,1,3,2,0,1
14,20,4,4,1,1,1,1,4,0,3
15,23,3,4,1,1,1,3,3,0,1
16,30,4,4,1,1,1,3,4,0,1
17,41,2,3,1,1,1,3,2,0,1
18,18,2,3,1,1,1,3,2,0,1
19,37,1,2,7,1,1,3,2,0,1
20,22,4,4,1,1,1,3,4,0,1
21,45,1,1,8,1,1,2,3,0,1
22,22,3,3,1,1,1,3,3,0,1
23,24,4,4,1,1,1,3,4,0,1
24,39,3,4,4,1,1,3,4,0,1
25,28,4,4,1,1,1,1,4,0,3
26,36,4,4,3,1,1,1,4,0,2
27,24,3,4,1,1,1,3,3,0,1
28,26,3,4,1,1,1,3,3,0,1
29,24,2,3,1,1,1,3,2,0,1
30,38,1,2,3,1,1,3,2,0,1
31,23,3,4,2,1,1,3,4,0,1
32,25,4,4,1,1,1,1,4,0,3
33,35,3,4,4,1,1,3,4,0,1
34,46,4,4,7,1,1,1,4,0,2
35,47,1,2,8,1,1,3,3,0,1
36,26,3,4,2,1,1,3,3,0,1
37,39,2,3,4,1,1,3,3,0,1
38,25,4,4,2,1,1,3,4,0,3
39,30,2,3,1,1,1,3,2,0,1
40,24,4,4,1,1,1,1,4,0,3
41,23,4,4,1,1,1,1,4,0,3
42,46,1,2,8,1,1,3,3,0,1
43,26,3,4,2,1,1,3,3,0,1
44,37,4,4,3,1,1,1,4,0,3
45,40,4,4,3,1,1,1,4,0,3
46,29,3,4,2,1,1,3,3,0,1
47,26,2,3,1,1,1,3,2,0,1
48,25,3,4,2,1,1,3,4,0,1
