,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
80,16,1,1,0,1,1,2,1,1,3
81,38,2,3,6,1,1,3,2,0,2
82,25,3,4,0,1,0,3,4,0,1
83,26,3,4,2,1,1,1,4,0,2
84,38,4,4,6,1,1,1,4,0,2
85,40,4,4,0,1,1,1,3,0,1
86,48,1,1,0,0,0,2,1,0,1
87,16,1,4,1,1,1,3,3,1,3
88,25,1,4,1,1,1,2,1,0,1
89,18,3,3,3,1,1,2,3,0,3
90,26,1,2,2,1,1,3,4,0,3
91,22,2,4,1,1,1,2,4,0,1
92,37,3,2,4,1,1,3,1,0,2
93,46,1,1,11,1,0,3,1,0,2
94,21,3,3,1,1,1,3,2,0,3
95,33,2,2,6,1,0,3,4,0,2
96,23,3,2,3,1,1,3,3,0,3
97,29,2,4,2,1,1,3,4,0,1
98,33,1,1,4,1,1,3,4,0,2
99,31,3,4,4,1,1,1,4,0,1
100,25,1,3,1,1,1,3,1,0,1
101,28,4,4,4,1,1,1,3,0,2
102,47,1,1,9,1,1,2,3,1,1
103,25,1,2,3,1,1,2,3,0,3
104,43,1,3,1,1,1,2,4,0,1
105,33,2,4,3,1,1,3,4,0,2
106,23,3,4,0,1,1,3,2,0,1
107,26,3,3,2,1,1,3,3,0,3
108,30,2,2,5,1,1,3,4,0,3
109,26,1,2,3,1,1,3,3,0,3
110,48,1,1,0,0,0,2,1,0,1
111,27,3,4,1,0,1,2,3,0,1
112,26,1,2,4,1,1,3,2,0,3
113,34,1,1,6,1,1,2,1,1,1
114,47,1,1,8,1,1,2,1,1,1
115,32,2,4,6,1,1,3,4,0,3
116,35,3,4,3,1,1,1,3,0,3
117,20,3,4,1,1,1,2,4,0,3
118,49,1,1,0,0,0,2,1,0,1
119,25,2,4,2,1,1,1,4,0,1
120,26,3,3,3,1,0,3,3,0,2
121,20,4,4,2,1,1,2,3,0,3
122,49,1,3,0,1,1,3,3,1,1
123,31,3,4,5,1,1,3,1,0,3
124,25,2,2,2,1,0,4,4,0,2
125,46,4,4,4,1,0,1,4,0,1
126,28,3,4,2,1,1,1,3,0,1
127,38,4,4,5,0,0,1,4,0,3
128,23,3,3,2,1,1,3,1,0,3
129,49,1,4,0,1,1,3,1,1,1
130,49,4,4,6,0,0,1,4,0,1
131,38,4,4,4,1,1,1,4,0,3
132,49,4,3,6,1,1,2,3,0,1
133,48,1,2,5,1,0,2,2,1,1
134,48,4,4,6,0,1,2,4,0,1
135,16,2,3,1,1,1,3,1,0,3
136,45,1,2,1,1,1,1,3,0,1
137,48,1,1,0,0,0,2,1,0,1
138,19,2,4,1,0,1,2,4,0,3
139,43,4,4,6,1,1,1,4,0,2
140,42,1,2,7,1,0,3,4,1,3
141,48,4,4,6,1,1,1,4,0,2
142,27,1,2,3,1,1,3,3,0,3
143,40,4,4,6,1,1,1,4,0,3
144,39,4,4,6,1,1,2,4,0,3
145,23,3,4,2,1,1,2,4,0,3
146,26,4,4,1,1,1,3,2,0,1
147,33,4,4,0,1,0,1,4,0,1
148,26,4,4,5,1,1,1,3,0,3
149,41,1,2,7,1,1,3,1,1,1
150,48,1,3,0,1,1,3,3,1,1
151,22,2,4,2,1,1,3,1,0,1
152,24,1,4,1,1,1,2,1,0,1
153,27,4,4,1,1,1,3,4,0,3
154,20,3,2,1,1,1,3,2,0,3
155,23,1,1,3,1,1,2,1,1,1
156,24,4,4,0,1,0,1,4,0,1
157,42,4,4,4,1,0,2,3,0,1
158,38,2,3,5,1,1,4,2,0,3
159,28,3,4,6,1,1,3,3,0,3
160,25,4,4,1,1,1,3,4,0,1
161,38,4,4,6,1,1,1,4,0,2
162,20,3,3,2,1,1,3,1,0,3
163,28,4,4,3,1,1,1,4,0,1
164,33,2,2,3,1,1,2,4,0,3
165,25,3,3,1,1,0,3,2,0,3
166,46,1,3,2,1,1,3,3,0,3
167,45,1,1,13,1,0,3,1,0,3
168,26,2,4,3,1,1,3,4,0,2
169,47,1,1,7,1,1,2,3,1,1
170,47,1,1,11,1,0,3,1,0,1
171,28,3,4,5,1,1,3,1,0,3
172,37,4,4,3,1,1,1,4,0,2
173,24,4,4,2,1,1,3,3,0,1
174,16,1,1,3,1,1,2,1,1,1
175,44,4,4,8,1,1,1,4,0,2
176,27,2,4,3,1,0,3,2,0,1
177,17,2,2,0,1,0,3,2,0,3
178,24,2,3,4,1,1,2,3,0,3
179,47,1,2,8,1,0,3,4,1,3
180,49,1,4,0,1,1,3,2,1,1
181,25,2,1,2,1,0,3,3,0,3
182,28,3,4,1,1,1,1,4,0,1
183,39,2,2,1,1,1,3,3,0,1
184,39,2,3,2,1,1,1,4,0,1
185,20,3,3,1,1,1,2,4,0,1
186,34,4,4,4,1,1,1,4,0,2
187,37,4,4,5,0,1,2,4,0,2
188,21,4,4,2,1,1,1,3,0,3
189,48,3,4,5,1,1,1,4,0,1
190,34,2,4,2,1,1,1,3,0,1
191,25,2,3,2,1,1,3,1,0,1
192,34,1,2,5,1,1,2,3,1,3
193,35,2,4,3,1,1,2,3,0,3
194,42,4,4,5,1,1,1,4,0,2
195,47,1,1,7,1,0,2,1,1,1
196,25,4,4,1,1,0,2,4,0,3
197,16,1,4,1,1,1,3,4,0,3
198,42,1,4,4,1,1,1,2,1,1
199,37,4,4,2,1,0,3,3,0,2
200,29,3,2,3,1,1,3,2,0,3
201,23,2,2,0,1,1,2,2,0,1
202,23,2,2,1,1,1,2,4,0,3
203,16,1,4,0,1,1,3,1,0,1
204,43,2,4,6,1,1,1,4,0,1
205,23,3,4,0,1,1,3,3,0,1
206,33,4,4,6,1,1,2,4,0,2
207,32,1,1,6,1,1,3,2,0,3
208,22,4,4,1,0,1,2,4,0,2
209,18,2,2,2,1,1,3,1,1,2
210,40,2,2,5,1,1,2,3,0,1
211,49,4,4,12,1,1,1,3,0,1
212,40,2,3,6,1,1,3,4,0,2
213,49,1,1,0,0,0,2,1,0,1
214,49,1,3,0,1,1,3,4,1,1
215,20,4,4,1,1,1,2,4,0,2
216,28,4,4,1,1,1,1,3,0,1
217,29,2,4,5,1,1,1,4,0,1
218,28,4,4,3,0,1,1,4,0,2
219,27,2,4,3,1,0,3,3,0,3
220,22,4,4,0,1,0,3,2,0,3
221,20,1,2,3,1,1,3,1,1,3
222,16,1,1,2,1,1,2,1,1,3
223,37,1,1,7,1,1,2,3,1,1
224,25,4,4,1,1,1,3,3,0,3
225,20,3,3,3,1,1,2,2,1,3
226,27,4,4,1,0,0,2,4,0,3
227,39,3,3,7,1,1,3,3,0,1
228,32,4,4,5,1,1,3,4,0,2
229,45,3,4,6,1,0,1,4,0,3
230,48,1,1,0,0,0,2,1,0,1
231,19,3,4,1,1,1,2,4,0,3
232,32,4,4,3,1,1,1,4,0,1
233,28,4,4,2,0,1,3,1,0,1
234,34,3,4,3,0,1,1,4,0,2
235,26,1,2,4,1,1,3,3,0,3
236,36,2,3,2,1,1,3,2,0,1
237,34,4,4,3,1,0,2,4,0,2
238,33,4,2,3,0,1,3,4,0,3
239,29,2,2,7,1,1,2,1,0,3
240,25,4,3,2,1,1,3,3,0,2
241,33,1,4,3,1,1,3,2,0,3
242,47,4,4,5,1,1,3,2,0,3
243,44,1,1,12,1,1,4,1,1,1
244,34,4,4,6,1,1,3,2,0,3
245,30,2,2,6,1,0,3,4,0,2
246,23,3,4,4,1,1,2,3,0,3
247,28,3,4,0,1,1,3,3,0,1
248,37,3,4,2,1,1,1,3,0,1
249,28,2,4,3,1,0,2,4,0,3
250,28,2,3,5,1,1,2,1,0,1
251,23,3,2,3,1,0,2,4,0,1
252,26,4,4,2,1,1,3,3,0,3
253,21,1,2,3,1,1,3,1,1,3
254,48,1,1,0,0,0,2,1,0,1
255,25,3,4,1,1,1,3,3,0,3
256,23,4,4,0,1,1,2,1,0,1
257,34,1,1,8,1,1,2,1,1,3
258,25,2,4,0,1,1,4,1,0,1
259,34,3,4,2,1,1,1,4,0,1
260,25,4,4,1,1,0,3,3,0,1
261,31,2,2,6,1,1,2,3,0,3
262,32,4,4,4,1,1,3,3,0,2
263,32,4,1,0,1,0,3,2,0,3
264,32,4,4,3,1,1,3,3,0,2
265,17,2,2,0,1,0,3,2,0,3
266,48,1,1,0,0,0,2,1,0,1
267,49,1,1,0,0,0,2,1,0,1
268,49,4,2,6,1,1,2,2,0,2
269,49,1,1,0,0,0,2,1,0,1
270,22,4,4,2,1,1,3,4,0,3
271,42,1,3,8,1,1,3,3,0,2
272,33,2,4,4,1,0,2,4,0,3
273,33,4,4,2,1,0,2,4,0,2
274,36,4,3,7,1,1,1,4,0,2
275,29,3,4,3,1,1,3,1,1,1
276,29,4,4,5,1,1,2,1,0,1
277,39,3,4,3,0,1,2,4,0,2
278,47,1,1,0,0,0,2,1,0,1
279,43,4,4,6,1,1,1,4,0,2
280,27,4,4,3,1,0,1,4,0,1
281,49,1,1,0,0,0,2,1,0,1
282,39,4,4,3,1,0,1,4,0,3
283,28,4,4,3,1,0,2,4,0,3
284,20,3,3,1,1,1,2,1,0,3
285,49,3,4,5,1,1,1,4,0,1
286,25,4,4,2,1,1,1,3,0,2
287,25,3,4,5,1,1,1,2,1,2
288,22,3,3,4,1,1,2,3,0,3
289,32,2,3,8,1,1,3,3,0,3
290,23,1,1,3,1,1,2,1,1,1
291,45,4,4,9,0,1,1,4,0,2
292,24,3,4,1,1,1,3,1,0,1
293,48,1,1,0,0,0,2,1,0,1
294,37,4,3,3,1,0,3,3,0,1
295,20,2,2,3,1,1,2,2,1,1
296,45,3,4,9,1,1,2,4,0,2
297,34,1,4,3,1,1,3,3,0,3
298,46,1,2,3,1,1,1,3,0,1
299,48,4,4,5,1,1,1,2,0,1
300,34,1,2,4,1,1,3,4,0,3
301,26,3,3,3,1,1,3,3,0,1
302,37,4,4,4,1,1,1,4,0,2
303,16,1,4,1,1,1,3,4,0,1
304,26,4,4,0,0,0,2,4,0,1
305,35,3,3,6,1,0,3,3,0,2
306,43,4,4,4,1,1,1,4,0,2
307,25,4,4,0,1,1,3,4,0,1
308,20,3,2,0,1,1,2,2,0,1
309,39,4,4,2,0,1,1,3,0,3
310,27,3,3,1,1,1,3,1,0,1
311,36,3,3,3,1,1,1,4,0,1
312,29,4,4,4,1,1,2,4,0,3
313,38,4,4,8,1,0,1,4,0,2
314,27,3,3,3,1,0,2,4,0,1
315,49,1,1,0,0,0,2,1,0,1
316,42,1,3,2,1,1,1,4,0,1
317,30,4,4,3,1,1,3,4,0,3
318,41,2,3,5,0,0,2,4,0,1
319,49,4,4,13,0,1,1,4,0,1
320,26,3,3,3,1,0,2,4,0,3
321,23,3,4,0,1,1,3,3,0,1
322,16,1,4,2,1,1,3,4,0,2
323,41,1,3,4,1,1,1,4,0,2
324,17,3,3,1,1,1,2,4,0,3
325,43,3,3,10,1,1,2,3,0,1
326,25,4,4,2,1,1,3,2,0,2
327,33,3,4,1,0,1,2,3,0,1
328,43,1,3,4,1,1,1,4,0,2
329,20,1,4,4,1,1,3,2,0,1
330,43,1,1,13,1,1,4,1,1,1
331,34,4,4,3,0,0,1,3,0,2
332,45,4,4,3,0,0,1,4,0,2
333,49,1,1,0,0,0,2,1,0,1
334,31,2,4,5,1,1,3,1,1,1
335,28,4,4,3,1,0,2,4,0,3
336,39,4,4,6,1,1,3,3,0,2
337,35,4,4,3,1,1,3,4,0,2
338,20,4,4,0,1,1,1,1,0,1
339,23,1,1,4,1,1,2,1,1,1
340,49,1,4,0,1,1,3,1,1,3
341,33,3,4,9,1,1,3,4,0,3
342,38,2,4,2,1,1,2,3,0,1
343,23,4,4,2,1,1,3,4,0,3
344,49,4,1,13,1,0,2,3,0,1
345,26,4,4,0,1,1,1,4,0,3
346,32,2,2,3,1,1,3,3,0,1
347,23,1,2,2,1,1,3,4,0,3
348,40,1,1,3,1,0,3,4,0,1
349,39,4,4,4,1,1,1,4,0,3
350,43,2,4,6,1,1,2,3,0,1
351,33,4,4,3,1,1,3,3,0,2
352,24,1,2,4,1,1,3,1,1,3
353,24,2,4,4,1,1,1,4,0,1
354,49,1,1,0,0,0,2,1,0,1
355,35,4,4,3,1,1,1,4,0,3
356,43,2,2,11,1,1,3,3,0,1
357,36,4,4,3,1,0,1,4,0,2
358,25,1,1,3,1,1,2,1,1,1
359,28,4,4,1,1,1,1,4,0,3
360,16,1,1,4,1,1,3,1,1,3
361,38,4,4,2,0,1,3,4,0,3
362,44,1,1,12,1,1,4,1,1,1
363,48,1,1,0,0,0,2,1,0,1
364,49,1,1,0,0,0,2,1,0,1
365,25,1,2,3,1,1,3,1,1,3
366,20,3,3,1,1,1,3,2,0,3
367,25,1,2,2,1,1,2,3,0,3
368,29,4,4,4,1,1,1,4,0,1
369,32,4,4,3,1,1,3,4,0,3
370,21,3,2,2,1,1,2,1,0,3
371,48,4,4,7,1,1,1,3,0,1
372,26,3,3,3,1,1,3,4,0,3
373,24,3,3,3,1,1,2,1,0,3
374,43,4,4,4,0,0,1,4,0,2
375,34,4,4,0,1,0,3,4,0,1
376,27,4,4,2,0,1,1,4,0,3
377,29,1,2,3,1,1,3,2,0,2
378,30,4,4,3,1,1,1,4,0,1
379,22,1,1,3,1,1,3,1,1,2
380,20,4,3,1,1,1,3,4,0,3
381,21,4,4,1,1,1,1,3,0,3
382,37,1,3,3,1,1,1,4,0,2
383,23,3,3,2,1,1,3,3,0,2
384,33,1,1,6,1,1,2,1,0,1
385,23,3,1,4,1,0,3,1,1,3
386,29,3,4,0,1,1,3,2,0,1
387,26,1,3,1,1,1,3,1,0,1
388,34,4,4,1,0,1,2,4,0,2
389,25,4,3,3,1,1,3,3,0,3
390,25,2,4,2,1,1,1,3,0,2
391,49,3,4,4,1,1,3,4,0,2
392,25,2,3,2,1,1,2,1,0,2
393,30,4,4,3,1,1,1,4,0,3
394,38,4,4,4,1,0,1,4,0,3
395,41,1,1,12,1,1,4,1,1,1
396,25,3,4,5,1,1,1,2,1,2
397,26,3,4,3,1,1,1,4,0,1
398,44,4,4,0,0,0,3,4,0,2
399,29,3,4,1,1,1,1,3,0,1
400,32,3,4,3,0,1,2,4,0,3
401,48,1,1,0,0,0,2,1,0,1
402,42,2,4,5,1,1,1,4,0,3
403,26,2,4,5,1,1,3,4,0,1
404,22,3,3,2,1,1,3,1,0,3
405,35,2,4,2,1,0,3,3,0,1
406,49,4,4,6,1,1,3,4,0,2
407,20,4,4,2,1,1,2,3,0,3
408,29,4,4,4,1,1,1,2,1,3
409,33,4,3,0,0,0,3,3,0,1
410,20,3,4,1,1,1,3,2,0,1
411,45,1,3,3,1,1,1,3,0,2
412,29,3,2,6,1,1,3,2,0,2
413,42,4,4,3,1,1,1,4,0,1
414,20,3,3,2,1,1,3,3,0,1
415,34,4,4,3,0,1,3,4,0,3
416,35,4,4,4,0,1,2,4,0,2
417,35,4,4,0,1,0,1,4,0,1
418,38,2,4,4,1,0,2,3,0,3
419,17,3,2,1,1,1,2,2,0,3
420,33,3,3,5,1,1,2,3,0,3
421,20,2,4,0,1,0,3,2,0,3
422,36,1,2,2,1,1,3,4,0,1
423,32,1,1,7,1,1,2,3,0,1
424,32,4,4,3,1,1,1,4,0,3
425,29,1,1,6,1,1,3,3,0,1
426,31,3,2,5,1,1,2,1,0,3
427,27,2,3,3,1,1,3,1,0,3
428,16,1,4,2,1,1,3,4,0,2
429,18,4,4,1,1,1,2,3,0,3
430,48,4,4,5,1,1,1,2,0,1
431,34,3,3,3,1,0,2,2,0,1
432,20,3,3,3,1,1,2,2,1,3
433,28,3,4,1,1,1,3,4,0,1
434,18,4,4,1,1,1,2,4,0,2
435,36,4,3,0,0,0,3,3,0,1
436,23,1,1,2,1,1,3,4,0,3
437,35,3,3,6,1,1,2,3,0,1
438,24,2,3,2,1,1,3,3,0,1
439,32,2,3,3,1,1,3,2,0,3
440,28,3,3,3,1,0,2,4,0,1
441,45,1,1,8,1,0,2,2,1,1
442,22,4,4,0,1,1,3,4,0,1
443,26,2,4,3,1,1,3,4,0,1
444,28,1,1,5,1,1,2,1,1,1
445,24,3,3,2,1,1,2,1,0,3
446,20,4,4,1,1,1,1,4,0,3
447,37,4,4,4,0,1,1,4,0,2
448,33,2,3,4,1,1,3,3,0,3
449,47,1,1,6,1,0,3,1,0,1
450,42,1,1,11,1,1,4,1,1,1
451,24,3,4,2,1,1,2,4,0,3
452,32,1,1,6,1,1,3,2,0,2
453,38,3,3,5,1,1,3,2,0,2
454,28,4,4,1,1,1,3,3,0,2
455,48,1,1,0,0,0,2,1,0,1
456,35,4,4,4,1,1,1,4,0,3
457,24,3,2,3,1,1,3,3,0,1
458,26,3,4,2,1,1,1,3,0,1
459,29,2,4,3,1,1,3,4,0,3
460,32,2,2,1,1,1,2,1,0,1
461,34,3,4,5,1,0,2,1,0,1
462,26,1,1,5,1,1,2,1,1,1
463,38,2,3,6,1,1,2,3,0,3
464,47,3,3,6,1,1,3,4,0,1
465,30,3,3,4,1,1,3,1,0,3
466,49,1,1,0,0,0,2,1,0,3
467,42,2,3,1,1,0,2,3,0,1
468,45,4,4,4,1,0,1,4,0,1
469,24,3,2,3,1,1,3,1,0,3
470,46,1,4,7,1,1,3,3,0,1
471,24,2,2,2,1,1,2,3,1,3
472,23,3,3,2,1,1,2,1,0,3
473,16,1,4,1,1,1,3,1,0,1
474,20,3,3,1,1,1,3,2,0,3
475,41,4,4,4,0,1,3,4,0,2
476,32,4,4,2,1,0,1,4,0,3
477,28,1,4,0,1,0,4,1,0,1
478,22,3,4,2,1,1,3,3,0,2
479,38,4,4,3,1,1,1,4,0,3
480,22,2,3,1,1,1,2,1,0,3
481,23,4,4,0,1,0,3,1,0,1
482,48,1,1,0,0,0,2,1,0,1
483,49,2,1,12,1,0,2,4,0,1
484,40,1,1,8,1,1,4,1,1,1
485,39,4,4,4,1,1,1,4,0,3
486,39,3,4,2,1,0,2,4,0,1
487,16,4,4,1,1,1,2,3,0,2
488,47,1,1,6,1,0,3,1,0,1
489,49,1,1,0,0,0,2,1,0,1
490,22,1,1,3,1,1,2,1,1,1
491,40,2,3,6,1,1,3,4,0,1
492,48,4,4,6,1,1,1,2,0,1
493,38,3,4,3,1,0,3,4,0,3
494,25,2,2,3,1,1,3,2,0,1
495,24,2,4,1,1,1,3,3,0,3
496,49,1,1,0,0,0,2,1,0,1
497,42,4,4,4,0,1,2,4,0,3
498,24,4,3,3,1,1,3,3,0,3
499,17,2,2,0,1,0,3,2,0,3
500,47,3,1,5,1,1,3,2,0,1
501,49,4,4,6,1,1,3,4,0,2
502,41,3,3,1,1,0,3,3,0,1
503,46,4,4,6,0,1,1,4,0,2
504,29,1,2,1,1,1,3,4,1,1
505,18,2,4,2,1,1,3,1,0,3
506,23,4,4,0,1,0,1,4,0,1
507,26,3,3,5,1,1,2,2,0,3
508,20,3,4,2,1,1,2,1,0,3
509,20,3,2,0,1,1,3,2,0,3
510,33,3,4,1,0,1,2,3,0,1
511,23,1,2,4,1,1,3,1,1,3
512,17,3,3,1,1,1,2,3,0,3
513,35,4,4,3,0,1,3,4,0,3
514,16,1,4,0,1,1,3,1,0,3
515,47,3,4,10,1,0,3,3,0,1
516,23,2,2,2,1,1,3,2,0,3
517,42,4,4,1,1,0,3,3,0,1
518,49,1,1,0,0,0,2,1,0,3
519,29,1,4,0,1,0,4,1,0,1
520,32,4,4,4,1,1,2,4,0,3
521,23,4,4,1,1,1,2,4,0,2
522,44,4,4,5,1,1,2,4,0,1
523,23,3,3,2,1,1,3,3,0,1
524,24,2,4,5,1,1,3,4,0,1
525,28,3,4,4,1,1,2,4,0,3
526,38,2,4,1,1,1,2,3,0,1
527,45,1,1,8,1,1,4,1,1,1
528,38,4,4,6,1,1,2,4,0,3
529,21,2,3,1,1,1,2,4,0,1
530,34,4,4,2,1,1,1,3,0,1
531,42,1,3,5,1,0,3,2,0,1
532,42,1,3,10,1,1,2,4,0,1
533,48,4,4,6,1,1,1,2,0,1
534,23,1,2,2,1,1,3,4,0,3
535,24,4,4,1,1,1,3,3,0,3
536,36,4,4,2,1,1,3,3,0,3
537,46,4,4,4,0,0,1,4,0,2
538,23,2,3,2,1,1,3,1,0,3
539,49,1,1,0,0,0,2,1,0,1
540,38,4,4,6,1,1,1,4,0,2
541,20,2,2,3,1,1,2,2,1,1
542,49,1,1,0,0,0,2,1,0,1
543,28,1,4,3,1,1,4,4,1,2
544,27,4,4,3,1,1,2,3,0,3
545,41,4,4,2,1,1,2,4,0,3
546,32,4,4,6,1,0,3,4,0,3
547,32,3,4,3,0,1,3,4,0,3
548,41,1,1,9,1,1,4,1,1,1
549,32,4,4,2,1,0,1,4,0,2
550,23,2,1,3,1,0,3,1,1,3
551,33,4,4,4,1,1,2,4,0,2
552,43,1,2,8,1,1,2,2,1,1
553,29,2,4,2,1,1,1,3,0,2
554,33,3,4,3,1,1,1,2,0,1
555,46,1,1,6,1,0,3,1,0,1
556,49,1,1,0,0,0,2,1,0,1
557,20,2,3,1,1,1,2,1,0,3
558,24,3,3,2,1,0,2,2,0,3
559,37,4,3,6,1,1,1,4,0,2
560,21,4,4,0,0,0,2,4,0,3
561,35,3,4,3,1,1,2,2,0,2
562,43,4,4,1,1,1,1,3,0,1
563,28,2,4,2,1,1,2,4,0,3
564,26,2,4,5,1,1,3,1,0,2
565,35,4,4,3,0,0,1,3,0,2
566,27,1,1,2,1,1,3,4,0,3
567,33,4,4,2,1,0,1,4,0,2
568,23,4,4,1,1,1,1,3,0,1
569,32,3,3,4,1,0,3,3,0,2
570,38,1,2,6,1,1,2,1,1,1
571,28,3,3,6,1,1,3,4,0,3
572,35,3,2,0,0,0,3,3,0,1
573,47,1,1,6,1,0,3,1,0,1
574,27,3,4,1,1,1,3,4,0,1
575,48,4,4,6,1,1,2,3,0,2
576,21,4,4,0,1,1,3,3,0,1
577,45,2,3,3,0,0,2,4,0,3
578,26,2,4,2,1,0,3,2,0,1
579,38,4,4,2,1,1,1,4,0,2
580,34,3,4,3,1,1,1,4,0,3
581,41,3,3,3,1,0,2,4,0,1
582,20,1,1,3,1,1,2,1,1,1
583,49,1,1,0,0,0,2,1,0,3
584,48,1,1,13,1,1,4,1,1,1
585,32,4,4,2,0,0,1,3,0,2
586,38,3,4,2,1,1,2,3,0,1
587,34,1,4,0,1,0,3,4,0,2
588,31,4,4,4,1,0,3,3,0,2
589,24,2,3,1,1,1,3,3,0,3
590,20,3,3,1,1,1,2,4,0,1
591,44,1,1,6,1,1,2,4,0,1
592,45,4,4,3,1,1,1,4,0,1
593,24,2,2,3,1,1,2,1,0,1
594,48,1,1,0,0,0,2,1,0,1
595,49,4,4,12,0,1,2,4,0,2
596,33,2,4,3,1,1,2,4,0,3
597,47,3,4,10,1,0,2,3,0,2
598,43,3,3,9,1,1,3,3,0,1
599,27,4,4,4,1,1,2,1,0,1
600,26,4,4,1,1,1,3,3,0,2
601,49,1,1,0,0,0,2,1,0,1
602,35,3,4,8,1,1,2,3,0,1
603,22,4,4,2,1,1,1,3,0,3
604,23,3,4,2,1,1,3,4,0,3
605,29,4,4,5,1,1,3,4,0,3
606,46,3,1,5,1,1,3,2,0,1
607,34,2,4,4,1,1,1,4,0,2
608,44,4,4,6,0,1,2,4,0,2
609,34,2,3,2,1,0,2,3,0,1
610,46,2,4,1,1,1,1,3,0,1
611,23,2,3,1,1,0,3,2,0,3
612,27,4,4,2,1,1,2,1,0,1
613,20,3,3,1,1,1,3,1,0,2
614,29,3,4,0,1,0,2,3,0,1
615,33,4,4,5,1,0,3,4,0,3
616,38,4,4,3,0,0,2,4,0,2
617,49,4,4,6,0,0,1,4,0,1
618,23,4,4,0,1,0,1,4,0,1
619,48,4,4,6,0,1,2,4,0,2
620,26,3,3,2,1,0,3,3,0,3
621,20,1,1,1,1,1,2,1,1,1
622,26,1,3,1,1,1,3,1,0,1
623,28,4,4,1,1,0,3,3,0,2
624,16,1,1,2,1,1,2,1,1,3
625,27,4,4,2,1,0,1,4,0,3
626,24,4,4,1,1,0,3,3,0,3
627,32,2,3,3,1,1,3,3,0,3
628,36,4,4,4,0,1,2,4,0,2
629,22,1,2,0,1,0,3,4,1,3
630,44,3,4,5,1,0,1,4,0,3
631,43,1,2,2,1,1,2,4,0,1
