,sepal_length,sepal_width,petal_length,petal_width,species
0,6.04624745902863,2.2389068625054174,5.006110241275717,1.5265072567349578,Iris-virginica
1,4.597368497121883,3.6293579797274056,1.000000398019502,0.20344890223444242,Iris-setosa
2,6.528808827782292,3.0,5.506990160807932,1.809233699211607,Iris-virginica
3,6.841950996735483,2.7895791377562866,4.7868966640044714,1.395145721616787,Iris-versicolor
4,6.297254116130846,3.3913144896454144,5.632036264334818,2.3890508023158072,Iris-virginica
5,6.406981412015399,3.2617294502204004,4.740616726537307,1.5837787501434868,Iris-versicolor
6,4.89291719410261,3.0,1.3985063689757657,0.19903272379594938,Iris-setosa
7,4.81082335373827,3.378077180634553,1.4970201140730022,0.1977769146772777,Iris-setosa
8,6.710496906822307,3.2890823876811646,5.685224201448506,2.4999995528243293,Iris-virginica
9,5.747664426802981,2.8521977593325687,4.504786285959033,1.323756247049649,Iris-versicolor
10,5.129828205114617,3.685739123945164,1.5498684936238976,0.4131903352894789,Iris-setosa
11,6.514790846726823,3.0,5.5128388619903745,1.790547745711461,Iris-virginica
12,5.87254593589509,3.0,4.045938427380862,1.4705866896000592,Iris-versicolor
13,6.332547715624907,2.9139334531203325,5.573682610815727,1.7944092314728977,Iris-virginica
14,5.774165575226429,2.688314160428387,5.1016305379209435,1.9073694688828262,Iris-virginica
15,5.732981779762584,2.8529983532499075,4.323282071031703,1.2945456064937486,Iris-versicolor
16,6.08569688817475,2.580898627220929,5.6092324345216165,1.3967864346065022,Iris-virginica
17,5.322263092438311,3.687900920643085,1.503387387756824,0.20008246927865134,Iris-setosa
18,7.722610228309328,2.603920538105911,6.9,2.307341258227386,Iris-virginica
19,5.090311581341475,3.6967787228940523,1.5653195271711617,0.4242411653582558,Iris-setosa
20,7.730576146777004,2.593442202240221,6.9,2.3010560110403855,Iris-virginica
21,6.094986264845888,2.608098409484897,5.594353218965869,1.417156100399645,Iris-virginica
22,6.007297982741769,2.1909650969973846,4.985287226146562,1.5124161317698162,Iris-virginica
23,6.300799979811577,3.3863823603347862,5.597278943911409,2.402818027492874,Iris-virginica
24,4.993799275563659,2.000000609640679,3.4360304642519486,0.9778422527577546,Iris-versicolor
25,5.100015705797289,3.8092779774479983,1.6959731875008675,0.20238940388229754,Iris-setosa
26,7.704569997718346,2.799238077539299,6.689159576395118,2.015165537418929,Iris-virginica
27,5.400005042259194,3.4000142014799293,1.8776235130518972,0.2021900551664238,Iris-setosa
28,5.1094026829659915,3.7035186714807007,1.5027480260865886,0.39288592067892913,Iris-setosa
29,5.593182464650347,3.0,4.099806278030248,1.3017832774981302,Iris-versicolor
30,4.400000447750299,3.216783458292075,1.2938761471820404,0.1897688948447902,Iris-setosa
31,4.5886166238378285,3.395388875091623,1.3867465299402857,0.31335983565311903,Iris-setosa
32,5.5426090527537895,2.4045553478333743,3.788820129766226,1.0050295845260713,Iris-versicolor
33,4.908748876645204,2.4311988245854836,3.3330323135116897,1.022957680069969,Iris-versicolor
34,7.710983529710767,2.580169681853325,6.9,2.300536297011413,Iris-virginica
35,5.641402740815591,2.929197040383167,3.7739587680014606,1.3108653191623238,Iris-versicolor
36,4.922822620562763,2.4056946582696255,3.2959340838053635,1.0163769933091258,Iris-versicolor
37,7.9,3.8039909672637355,6.381098110087196,2.022943369968758,Iris-virginica
38,6.658876474746277,3.018109295960942,4.521756710971455,1.4367658435448771,Iris-versicolor
39,5.397577691800639,3.401564596623222,1.497925572346609,0.39142100280565056,Iris-setosa
40,5.635571192824189,2.91585542063438,3.857046431990365,1.3104299440909821,Iris-versicolor
41,5.391640196588265,3.9,1.3199817007852785,0.38557417977220465,Iris-setosa
42,7.531226063715067,3.0,6.509825263491699,2.0901627725966456,Iris-virginica
43,6.365107502980037,3.257950105374729,4.735315352846093,1.5625111812425483,Iris-versicolor
44,5.645481996336564,2.8736487411556872,3.7757024656499802,1.3024122579137094,Iris-versicolor
45,4.922862322318314,2.419326375479859,3.412797427639207,1.0289126781214106,Iris-versicolor
46,6.052975560283667,2.62556833023777,5.09318921642086,1.5627225791459796,Iris-versicolor
47,6.1623364810754335,3.3664831216283155,4.600294816317206,1.6337583962214894,Iris-versicolor
48,6.736363047059157,3.1727441686676503,5.3699916396858045,2.3162048805667457,Iris-virginica
49,4.788639617404659,3.0,1.396100945210989,0.29807165545026526,Iris-setosa
50,5.745108251035159,2.8079276104513444,4.088134751011768,1.2174610478686039,Iris-versicolor
51,5.392770957227481,3.8999996113505477,1.297260562651244,0.35460993065210894,Iris-setosa
52,4.798161125588413,3.409357698715323,1.5280770832819068,0.20237980533688124,Iris-setosa
53,5.721132369648938,2.8074955476191916,4.510276244047955,1.3024396075742561,Iris-versicolor
54,5.416318179631283,3.401983970823217,1.6139648334060213,0.1974968494608355,Iris-setosa
55,6.507566719114406,3.0,5.828972878611746,2.2050795199338515,Iris-virginica
56,5.439449764304451,3.8999995218063477,1.3027481881747127,0.37806525362031584,Iris-setosa
57,5.685045421082223,2.631413824876138,4.202568716154615,1.0949090916045987,Iris-versicolor
58,5.2008260393627594,2.699829723080399,3.8732520984932566,1.3974865341125977,Iris-versicolor
59,6.803307653750351,3.218880709059691,5.861369586050515,2.3108097883730396,Iris-virginica
60,6.854700223965913,3.1224674601275497,5.988762196240141,2.2458166002686784,Iris-virginica
61,5.854116088740343,3.0,4.314012303971498,1.4997146136537858,Iris-versicolor
62,6.381157727807835,3.250530613449681,4.725120184455656,1.5569772909364978,Iris-versicolor
63,6.013062970082785,2.7169206097635263,5.097441663998585,1.594127246437049,Iris-versicolor
64,5.344399054277247,3.719585109151212,1.577721105123607,0.21045359714998121,Iris-setosa
65,4.4,2.9172210084877923,1.4010526469880509,0.20033808390989316,Iris-setosa
66,5.8653145509371525,2.901292092401326,4.603593390647288,1.4925913832566078,Iris-versicolor
67,5.8667055342119,2.8875641473450866,4.572691783309923,1.4861694794865534,Iris-versicolor
68,6.219661296472451,3.334446068549224,4.662643963160353,1.5827237978093645,Iris-versicolor
69,6.905281138923158,3.200670743421574,5.689767895054544,2.3118141224285695,Iris-virginica
70,5.217241566825551,3.410160076430323,1.4011273496855483,0.20201380499892127,Iris-setosa
71,6.006875114503546,3.385039450366937,4.505506888073049,1.6170598987998628,Iris-versicolor
72,5.832416413555348,2.6954564981407776,5.078944446686975,1.9018512995725183,Iris-virginica
73,5.615157544029917,2.8900226885803026,3.5920260883034345,1.3061604520981303,Iris-versicolor
74,6.86679792763857,3.0,5.288152280640311,2.2038761734851335,Iris-virginica
75,6.274734811813935,2.866648835367556,5.608960663755996,1.803008081140438,Iris-virginica
76,5.144268317768208,2.6116329580624322,3.6913484048228025,1.3372373064724918,Iris-versicolor
77,5.610373905236123,2.8408959115661516,3.6419501652537756,1.3009266723293589,Iris-versicolor
78,4.503697302609357,2.3088867366553902,1.284566501805534,0.2927813311797305,Iris-setosa
79,6.098639278178016,2.614869564059066,5.5986395410712975,1.3961377768561432,Iris-virginica
80,5.002093451655442,2.0000007549919463,3.4488403035563007,0.976903986022819,Iris-versicolor
81,6.678554774992814,3.074600152374956,4.688075273577745,1.4882817187831887,Iris-versicolor
82,4.607272160123641,3.599969828218375,1.0,0.2039722661337395,Iris-setosa
83,5.574151588171593,2.4571682689874947,3.7917581134886027,1.0946874794136754,Iris-versicolor
84,4.601286648015307,3.3884521888408425,1.3797723574110008,0.29962244553581674,Iris-setosa
85,6.51960191597743,3.1814886212450717,5.170526448193082,2.0212085871247556,Iris-virginica
86,5.5938146766313155,3.0,4.082867037152247,1.3071127902770499,Iris-versicolor
87,5.274460466696091,2.7186397225564054,3.9844136769768372,1.3968474584539652,Iris-versicolor
88,6.815284128780702,2.794769315190697,4.778341518343652,1.3981606168590197,Iris-versicolor
89,6.758477996756132,3.2431436433574943,5.704192979979295,2.1891890369740024,Iris-virginica
90,5.547379928393948,2.5057766691070724,3.8557435087104426,1.0812944740903405,Iris-versicolor
91,4.907927038600041,2.3936366222207868,3.43374560480645,1.0030316163394133,Iris-versicolor
92,5.215822626643049,3.3946918882348616,1.3894956055792864,0.2023870142972933,Iris-setosa
93,5.984076751422125,2.7005776923946403,5.049491029030206,1.561344142310886,Iris-versicolor
94,6.165515120406725,2.8207476715648343,4.645574342062178,1.2177123090379642,Iris-versicolor
95,6.026873982980815,2.6926096272948445,5.0367658226700245,1.5888316273034306,Iris-versicolor
96,6.279390028481059,3.0,4.526504606720336,1.4275583251125668,Iris-versicolor
97,5.979047345844335,2.208958880331219,5.044406241862762,1.4950442182567547,Iris-virginica
98,4.599902452040531,3.604195439637208,1.0000004146395671,0.19134753541892713,Iris-setosa
99,5.227101617342409,2.6814295873668743,3.9146284039126122,1.3957723074349724,Iris-versicolor
100,5.730016935666522,2.8473084488301565,4.439373465592504,1.3036863353228914,Iris-versicolor
101,5.585553684078476,2.4850491034387976,3.933888602105915,1.092565778708743,Iris-versicolor
