,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,30,2,3,2,1,1,3,3,0,3
1,25,2,3,4,1,1,3,4,0,3
2,47,4,4,5,1,1,1,4,0,2
3,48,4,4,4,1,1,1,4,0,2
4,44,3,4,8,1,1,2,4,0,2
5,46,4,4,1,1,0,1,4,0,1
6,35,3,4,4,1,1,1,4,0,3
7,28,3,4,4,1,1,3,3,0,1
8,29,4,4,2,1,1,1,3,0,3
9,31,3,4,5,1,1,2,4,0,3
10,32,3,4,2,1,1,3,4,0,3
11,23,2,2,0,1,1,3,2,0,1
12,36,3,3,4,1,1,3,3,0,1
13,46,4,4,7,1,1,1,3,0,2
14,45,2,2,8,1,1,3,3,0,1
15,18,3,3,1,1,1,3,2,0,1
16,47,3,4,6,1,1,3,4,0,1
17,27,2,3,3,1,1,3,3,0,3
18,47,4,4,3,1,1,1,4,0,2
19,32,2,3,6,1,1,2,4,0,3
20,50,3,4,8,1,1,3,3,0,1
21,36,1,2,4,1,1,3,3,0,3
22,21,2,3,1,1,1,3,1,0,1
23,53,4,4,8,1,1,1,4,0,2
24,33,2,3,2,1,1,3,2,0,1
25,20,3,4,2,1,1,3,4,0,3
26,45,4,4,4,0,1,1,4,0,2
27,27,3,4,2,1,1,3,3,0,1
28,39,4,4,5,1,1,1,4,0,2
29,43,2,3,7,1,1,3,3,0,1
30,43,4,4,8,1,1,1,3,0,2
31,38,3,4,4,1,1,3,3,0,3
32,17,3,4,1,1,1,3,2,0,1
33,26,2,3,2,1,1,3,4,0,1
34,39,3,4,7,1,1,3,3,0,1
35,35,4,4,3,1,1,1,4,0,2
36,21,2,3,2,1,1,3,3,0,3
37,49,2,3,8,1,1,2,4,0,1
38,50,3,4,7,1,1,3,4,0,2
39,34,2,2,6,1,1,2,2,0,1
40,36,3,4,2,1,0,3,3,0,1
41,43,1,1,1,1,1,3,3,0,1
42,26,4,4,1,1,1,3,3,0,3
43,45,4,4,5,1,1,1,4,0,2
44,18,2,3,2,1,1,3,3,0,1
45,41,2,3,7,1,1,3,3,0,1
46,47,3,3,7,1,1,3,4,0,1
47,42,3,4,4,1,1,3,3,0,3
48,34,3,4,2,1,0,3,3,0,1
49,34,4,4,4,1,1,3,3,0,3
50,41,4,4,2,1,1,1,4,0,2
51,46,4,4,5,1,1,1,3,0,2
52,25,3,4,2,1,1,3,4,0,3
53,35,3,3,4,1,1,3,2,0,1
54,35,4,4,3,1,1,1,3,0,3
55,35,2,3,5,1,1,2,4,0,3
56,42,2,2,8,1,1,2,3,0,1
57,47,3,3,7,1,1,3,3,0,1
58,36,2,3,5,1,1,3,3,0,3
59,49,4,4,1,1,0,1,4,0,1
60,46,1,1,7,1,1,2,3,1,1
61,42,4,4,4,1,1,1,4,0,2
62,36,2,3,4,1,1,3,4,0,3
63,27,2,2,1,1,1,3,1,0,3
64,46,1,1,7,1,1,2,1,1,1
65,42,2,3,2,1,1,3,4,0,1
66,42,3,3,8,1,1,3,3,0,1
67,23,4,4,1,1,1,1,4,0,1
68,21,4,4,1,1,1,3,2,0,1
69,32,1,2,6,1,1,2,2,1,1
70,39,3,4,2,1,1,3,4,0,1
71,20,3,4,1,1,1,3,1,0,1
72,25,4,4,1,1,0,1,4,0,1
73,51,4,4,4,1,1,1,4,0,2
74,31,2,2,4,1,1,3,3,0,3
75,45,2,3,7,1,1,3,3,0,1
76,47,4,4,6,1,1,1,4,0,2
77,49,1,2,7,1,1,2,1,1,1
78,25,4,4,1,1,0,1,4,0,1
79,31,4,4,5,1,1,1,4,0,3
80,25,3,4,1,1,1,3,3,0,1
81,37,1,2,2,1,1,3,2,0,1
82,35,2,3,2,1,1,3,3,0,1
83,44,4,4,6,1,1,1,4,0,2
84,26,4,4,2,1,1,1,4,0,3
85,22,2,2,2,1,1,3,3,0,1
86,22,2,3,0,1,1,3,2,0,1
87,38,3,3,2,1,1,3,3,0,1
88,50,1,2,7,1,1,2,4,0,1
89,48,4,4,7,1,1,1,4,0,2
90,46,1,2,0,1,1,3,4,0,1
91,48,1,2,7,1,1,3,3,0,1
92,25,4,4,2,1,1,1,3,0,2
93,36,3,4,4,1,1,2,4,0,3
94,44,3,3,8,1,1,3,3,0,1
95,46,4,4,3,0,1,1,4,0,2
96,33,3,3,2,1,1,3,3,0,3
97,39,4,4,3,1,1,1,4,0,3
98,34,2,3,2,1,1,3,3,0,1
99,45,4,4,3,1,1,1,4,0,2
100,32,3,4,4,1,1,3,3,0,1
101,35,2,2,2,1,1,3,2,0,1
102,47,4,4,5,1,1,1,4,0,2
103,29,2,3,2,1,1,3,2,0,1
