,sepal_length,sepal_width,petal_length,petal_width,species
46,5.455579883172313,3.4112005301349666,1.559875798153124,0.29540902966658455,Iris-setosa
47,5.0212181252991686,3.3012069465556273,1.3967908450338706,0.19737162957502064,Iris-setosa
48,5.098280411632958,2.508209067520672,3.01297237234371,1.1203519206637764,Iris-versicolor
49,4.981513897953516,3.1837614699547623,1.2,0.19751281150468009,Iris-setosa
50,5.7734837293981744,2.5983967490429465,5.057876989190375,1.9174214180803615,Iris-virginica
51,5.703420192073002,3.7817193220794216,1.6851739606942548,0.3148818419483101,Iris-setosa
52,5.652026684793644,2.745671329991012,4.29168547508082,1.3389595966402144,Iris-versicolor
53,5.397465581368302,3.892581674954002,1.591986469274321,0.43033968473602224,Iris-setosa
54,5.701653506716935,3.800143465372022,1.666223949378997,0.29454870457546856,Iris-setosa
55,6.027158966721131,2.7031438829839307,5.108325291618117,1.615953518688434,Iris-versicolor
56,4.996887661179538,3.400494928696917,1.6304087611630667,0.37293286541295945,Iris-setosa
57,6.935311303642019,3.0974255636019827,5.08622669947402,2.3055065445014953,Iris-virginica
58,6.290056390010456,2.5076927073451656,4.920193479890366,1.4982238225254538,Iris-versicolor
59,5.524415536252907,2.404341545880995,3.701222723961606,1.0854907695924467,Iris-versicolor
60,4.9036588342458325,3.0,1.4025522007506326,0.2015774655219618,Iris-setosa
61,7.259744314371317,2.896301225778894,6.302457396422539,1.7963350780173981,Iris-virginica
62,6.9138702135907035,3.2051163285365636,5.753361062041217,2.3002428783768627,Iris-virginica
63,4.90280498799183,3.109122598208156,1.5072947780404182,0.1000001259382218,Iris-setosa
64,4.999078318147539,3.1751286313880365,1.2,0.20026691124370516,Iris-setosa
65,5.844408865939147,2.738403946079917,5.100344306936723,1.8502559018598823,Iris-virginica
66,6.040605630932394,2.688456789873306,5.104629429204768,1.5948775448249888,Iris-versicolor
67,5.919459659819877,3.0,5.111250407656168,1.798437967909718,Iris-virginica
68,6.293869114395164,2.890232832081632,5.548377729296817,1.7955349581785836,Iris-virginica
69,6.104145659288809,2.8023687086892255,4.681223109433114,1.1824344395829236,Iris-versicolor
70,5.7887829572358065,2.8101453239139276,5.0942450760377405,2.399464147620804,Iris-virginica
71,5.868234659926167,3.2016545411378874,4.797830257337921,1.7975781116808776,Iris-versicolor
72,6.283580720453123,2.2900750618633605,4.413835665446733,1.3162024137731863,Iris-versicolor
73,4.80293607730732,3.0,1.391003579930306,0.1,Iris-setosa
74,6.412638868318733,2.899518934757879,4.296728846100568,1.3091680046919008,Iris-versicolor
75,4.400000704679185,2.8959343087201854,1.3874647287271613,0.1984235454869736,Iris-setosa
76,5.690158334831416,2.795100091636916,4.456389080014509,1.3078998373336448,Iris-versicolor
77,6.70977617009773,3.0,5.002355975309857,1.692782006830176,Iris-versicolor
78,5.085134769116511,3.780919259329871,1.6420947079779347,0.2000859742520102,Iris-setosa
79,6.37455386336561,2.7463206450796434,5.43909890935234,1.821733621608381,Iris-virginica
80,6.417817593081188,2.8871996739496124,4.189803998756443,1.2927469736547548,Iris-versicolor
81,5.729437036688708,2.6306118529833147,5.078731779131986,1.920833504686466,Iris-virginica
82,5.547865643960151,2.6617470993942516,4.422723104774469,1.2640047758269537,Iris-versicolor
83,6.294754289625355,3.407389255307404,5.559891344139571,2.398446204321442,Iris-virginica
84,5.6199237521295355,3.0,4.060135889917973,1.3045820636043572,Iris-versicolor
85,5.00303594938527,3.2990595343100906,1.4083059247974847,0.19426158986589626,Iris-setosa
86,5.10206636534744,3.3077605385869067,1.787178683339679,0.48113544613361425,Iris-setosa
87,5.612672992698928,2.9147921311372267,3.5835269079456107,1.288441042816658,Iris-versicolor
88,6.858100213262345,3.202520768904079,5.75945796530471,2.2999865143356555,Iris-virginica
89,5.561405239482662,2.617335879866353,4.321972381335289,1.2115593695125817,Iris-versicolor
90,5.789501088081657,2.7926793187149284,5.10715993203157,2.407139984343633,Iris-virginica
91,6.363575501289927,2.9093734650740806,4.303590012663603,1.332973589506187,Iris-versicolor
92,6.6442650403316925,2.828358724953375,4.705532600294919,1.3584985633421602,Iris-versicolor
93,6.2763701693338945,2.6901728526809534,4.865420527311006,1.7963658134403198,Iris-virginica
94,4.80670655136927,3.0,1.4013877615129673,0.3301014596450579,Iris-setosa
95,5.719759643993746,2.538526234023017,5.021253574400924,1.9818009047674712,Iris-virginica
96,5.707077589867766,2.790561193067689,4.475639513754928,1.311864690553818,Iris-versicolor
97,5.811636759122837,2.6959215292325887,5.098300195755788,1.9445561570464014,Iris-virginica
98,6.550746229093218,3.0,5.4554948452014,1.8173121262660645,Iris-virginica
99,6.129743846593938,2.8203277909392437,4.693671402138709,1.2037292488071196,Iris-versicolor
100,5.604754032905069,2.8561203410263745,3.6407891773108587,1.302515233668189,Iris-versicolor
101,5.53622590987952,3.8409821052066992,1.6398212548708297,0.33315116282241164,Iris-setosa
102,5.468749276657901,2.5748736178474667,4.352962709026096,1.1929040490840466,Iris-versicolor
103,5.029736145123384,3.374573395362826,1.7724096483783995,0.3898682111029056,Iris-setosa
104,6.314202503884641,2.481167441711398,4.85623664623796,1.4948179682521765,Iris-versicolor
105,6.826843396186988,2.790097617518295,4.787304813478377,1.3924180762158234,Iris-versicolor
106,5.309144665039102,3.729888698779814,1.4992732992296163,0.20223766908519383,Iris-setosa
107,5.51018956778667,4.199999123080761,1.3910210441257136,0.19737124610805817,Iris-setosa
108,4.40000063057295,2.8975841519338275,1.4017498431092816,0.20547557512451028,Iris-setosa
109,5.0902229613146135,3.2940237733395623,1.6367833660678186,0.4651949421571819,Iris-setosa
110,6.49982735227689,3.191369984807944,5.106078098574543,1.9959262392512056,Iris-virginica
111,5.1145188982538805,3.3186936705299255,1.6577351079298654,0.4616939480698289,Iris-setosa
112,6.785080653425151,2.799387400428626,4.799663452151755,1.391449744467763,Iris-versicolor
113,5.5993920360825316,2.506016264926847,3.9230745972784042,1.1159476447268029,Iris-versicolor
114,5.906457521931394,3.0,5.102618168505375,1.803687291586982,Iris-virginica
115,6.221672428876838,2.2,4.519372540830167,1.5353340650514293,Iris-versicolor
116,6.690720887506921,2.500142687646964,5.769400884490322,1.8018068677388275,Iris-virginica
117,6.306710015854892,3.3070697359996957,4.692794036625781,1.5929981913268392,Iris-versicolor
118,7.032544696437835,3.0,5.83806620403596,2.091198375754782,Iris-virginica
119,5.89212143014291,3.0,4.106279121284645,1.4882388406635791,Iris-versicolor
