,sepal_length,sepal_width,petal_length,petal_width,species
0,5.20036077855697,2.7779288445433856,4.028067679814884,1.0947008922829073,Iris-versicolor
1,6.608509053011666,3.5238098791437675,5.640390244783173,2.530126015325869,Iris-virginica
2,6.156636807907494,3.1773306389099356,4.931343163794567,1.8906485508862545,Iris-virginica
3,6.524518756162583,3.1891467116142063,5.608520028543136,2.1284456488250334,Iris-virginica
4,4.870420992672851,3.2286649702900316,1.6421638316882943,0.18604135756800505,Iris-setosa
5,5.936182104910966,3.232840032492324,4.515782202867135,2.1051173281507447,Iris-virginica
6,6.501717605015412,3.2345110383407762,5.337944560269969,2.060990467293777,Iris-virginica
7,6.778761430002964,3.1692123210140952,5.204248559115891,1.9056304432617137,Iris-virginica
8,7.497903650723875,3.7900815294840564,1.8197801657803012,0.39290529829292853,Iris-setosa
9,4.806912940006365,2.970478353590599,1.3702873265775415,1.7035555017544057,Iris-setosa
10,5.593911326900093,3.7897996114475094,1.5180756543076537,0.19995006854804118,Iris-setosa
11,4.658528197477789,3.2331360179744064,1.7500414581243982,0.24870675828507027,Iris-setosa
12,5.480286738507826,3.3090296167489477,1.4807089043738002,0.314118972056263,Iris-setosa
13,6.586215288631766,2.7155660729585716,4.989764854863543,2.009600904486294,Iris-virginica
14,6.04412797898223,3.5463457660200617,5.216192568738544,2.380161725902916,Iris-virginica
15,6.717431875409724,3.1835217864355903,5.516883110452214,2.3125721638249734,Iris-virginica
16,6.188897719402147,2.8478541948425184,4.830366978056693,1.684116514595705,Iris-versicolor
17,6.206172334352052,3.048829765452934,4.378535239227496,1.5169010626624724,Iris-versicolor
18,7.204484364049292,3.1843067314232676,6.221775374011795,2.329757100165633,Iris-virginica
19,5.237488132458738,3.175451231290591,4.913345231024752,1.8393675225513944,Iris-virginica
20,6.2390410381457375,2.6063026336283794,5.102214211581553,1.6671356761048002,Iris-virginica
21,5.024779488254421,3.2729778366847757,1.4552677782825612,0.28357903536748275,Iris-setosa
22,4.989033560417722,3.2631651475328023,1.6019923691329425,0.21239144005498525,Iris-setosa
23,4.4310780015473235,3.0562914690168537,1.4663286778150542,0.041218331175895434,Iris-setosa
24,5.556726879789637,3.3055288520260113,5.203843759381398,2.0923914070833143,Iris-virginica
25,6.3240707884785285,2.5701489141077554,5.266386367822209,1.8317648890364162,Iris-virginica
26,5.890290552845111,3.0223383939679365,4.385267914538798,1.2997393466272373,Iris-versicolor
27,4.678426706868935,3.226198669923305,1.493297867121044,-0.06826817459952794,Iris-setosa
28,5.722113469204989,2.996102726888592,4.146357205820491,1.1842588064628168,Iris-versicolor
29,5.186408535969988,2.886640964647182,3.976260784406681,1.1035115389082053,Iris-versicolor
30,6.852707258991438,3.023700120268603,5.945489607475323,2.178982045540935,Iris-virginica
31,5.224366512884356,2.66389984236541,3.5829994735909816,0.8617234906004134,Iris-versicolor
32,4.990227757125921,3.151832521892886,1.425313067714344,0.20752554321838715,Iris-setosa
33,5.8946822332815625,3.0201927046026675,5.523001743223748,2.071166095437971,Iris-virginica
34,5.992310102883133,3.360765411559873,4.687595288740711,1.6513335864759886,Iris-versicolor
35,6.658502646282677,3.2038855093915046,5.169071725379953,2.1733613520887687,Iris-virginica
36,8.412468368579168,3.158311089141285,7.008536501609143,2.046178505700687,Iris-virginica
37,5.95109664922908,2.8282193367562924,3.988369172232191,1.4775230752381598,Iris-versicolor
38,4.979048988504288,3.223218960888504,1.4747517881553869,0.23576053664066682,Iris-setosa
39,6.420179264297455,3.880973649513601,1.5320156364741386,0.30079905756829767,Iris-setosa
40,6.123281211888372,2.6150487694430926,5.4814559876567115,1.9918162045528913,Iris-virginica
41,6.58249955405837,3.323567210914307,5.028113421327252,2.2810384370890286,Iris-virginica
42,4.8141716436391775,3.0197789832348865,4.415635445043946,1.6811273720743605,Iris-versicolor
43,6.530056951894752,2.616171510772828,4.976174703731947,1.6322437807617605,Iris-versicolor
44,5.3936530311760436,2.7339805310919214,4.037366113779337,1.314433415386656,Iris-versicolor
45,5.3593709797671885,3.783438719591063,1.4477075775870893,0.259555433191189,Iris-setosa
46,6.305542711361576,3.250062488773823,5.302338237038541,1.568811530075261,Iris-versicolor
47,5.029848705511372,3.3052232674340707,1.4916713245893878,0.3033695884759089,Iris-setosa
48,6.625282806713197,2.905361000572662,3.6644171803697696,1.5358808948136964,Iris-versicolor
