,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,1,1,0,0,0,2,1,0,3
1,49,4,4,13,0,0,1,4,0,2
2,47,1,1,1,1,0,3,4,1,1
3,16,2,2,0,1,0,3,2,0,2
4,49,4,4,13,1,1,1,1,0,2
5,19,3,4,1,0,1,2,4,0,3
6,47,2,4,2,1,1,1,3,0,1
7,42,1,1,11,1,1,4,1,1,1
8,23,3,4,2,1,1,2,3,0,1
9,41,2,3,8,1,1,2,3,0,3
10,47,2,3,6,1,1,2,3,0,2
11,26,2,4,5,1,1,3,4,0,1
12,27,4,4,3,1,1,1,3,0,2
13,29,4,4,3,1,1,3,3,0,3
14,48,4,4,3,1,1,3,4,0,1
15,31,4,4,3,1,0,3,3,0,2
16,48,1,1,8,1,0,3,1,0,1
17,29,4,4,2,1,1,1,4,0,3
18,26,4,4,2,0,1,2,4,0,2
19,34,4,4,7,1,0,1,4,0,2
20,44,2,2,4,1,1,2,4,0,3
21,48,4,4,6,0,1,1,4,0,2
22,27,3,4,3,1,1,3,3,0,3
23,26,4,4,2,1,0,3,3,0,3
24,32,4,4,3,1,1,1,4,0,2
25,49,4,4,11,1,1,1,2,0,2
26,27,3,4,2,1,1,3,4,0,3
27,49,1,1,0,0,0,2,1,0,1
28,18,2,2,0,1,0,3,3,0,3
29,26,3,4,2,1,1,1,3,0,1
30,20,4,4,0,1,0,3,4,0,1
31,33,3,4,3,0,1,2,2,0,2
32,32,4,4,3,1,0,1,3,0,2
33,49,4,4,12,0,0,1,4,0,1
34,25,3,3,2,1,1,3,1,0,3
35,24,4,4,2,1,1,3,3,0,2
36,43,4,4,5,0,1,1,4,0,2
37,17,3,4,1,1,1,2,1,0,3
38,24,1,1,1,1,1,3,4,0,3
39,20,2,2,0,1,1,2,1,0,1
40,36,3,3,6,1,0,3,3,0,2
41,39,3,4,4,1,1,2,2,0,2
42,49,1,3,0,1,1,3,1,1,1
43,26,3,3,2,1,1,3,1,1,1
44,20,4,4,1,1,1,3,3,0,2
45,40,4,4,6,0,1,1,3,0,2
46,37,3,3,3,1,1,3,2,0,1
47,42,4,4,6,1,1,1,4,0,2
48,45,1,4,6,1,1,3,3,0,1
49,27,3,3,3,1,0,2,2,0,3
50,38,4,4,6,1,1,1,4,0,2
51,37,3,4,6,1,0,2,4,0,3
52,32,4,4,3,1,0,1,4,0,3
53,23,3,3,2,1,1,3,2,0,1
54,32,1,2,0,1,0,3,3,0,1
55,28,3,3,4,1,1,3,1,0,3
