age,sex,bmi,children,smoker,region,charges
34,male,25.3,2,yes,southeast,18972.495
37,female,25.555,1,yes,northeast,20296.86345
61,male,23.655,0,no,northeast,13129.60345
31,female,31.065,0,no,northeast,4347.02335
36,female,26.2,0,no,southwest,4883.866
63,male,30.8,0,no,southwest,13390.559
56,female,32.3,3,no,northeast,13430.265
26,male,29.45,0,no,northeast,2897.3235
24,male,35.86,0,no,southeast,1986.9334
64,male,38.19,0,no,northeast,14410.9321
49,female,41.47,4,no,southeast,10977.2063
51,male,27.74,1,no,northeast,9957.7216
60,male,32.8,0,yes,southwest,52590.82939
32,female,44.22,0,no,southeast,3994.1778
53,male,20.9,0,yes,southeast,21195.818
26,female,40.185,0,no,northwest,3201.24515
18,male,41.14,0,no,southeast,1146.7966
24,female,20.52,0,yes,northeast,14571.8908
45,male,39.805,0,no,northeast,7448.40395
26,male,20.8,0,no,southwest,2302.3
53,male,28.88,0,no,northwest,9869.8102
50,female,44.745,0,no,northeast,9541.69555
51,male,22.42,0,no,northeast,9361.3268
50,male,25.3,0,no,southeast,8442.667
28,male,38.06,0,no,southeast,2689.4954
54,male,21.01,2,no,southeast,11013.7119
32,female,44.22,0,no,southeast,3994.1778
56,male,33.66,4,no,southeast,12949.1554
19,female,24.51,1,no,northwest,2709.1119
44,male,30.69,2,no,southeast,7731.4271
19,male,25.555,1,no,northwest,2221.56445
22,female,36.0,0,no,southwest,2166.732
19,female,24.7,0,no,southwest,1737.376
40,female,25.46,1,no,northeast,7077.1894
27,female,31.4,0,yes,southwest,34838.873
21,male,20.235,3,no,northeast,3861.20965
42,female,25.3,1,no,southwest,7045.499
62,female,39.2,0,no,southwest,13470.86
61,male,31.57,0,no,southeast,12557.6053
56,male,33.66,4,no,southeast,12949.1554
36,female,26.2,0,no,southwest,4883.866
30,female,39.05,3,yes,southeast,40932.4295
18,female,38.17,0,no,southeast,1631.6683
28,male,36.4,1,yes,southwest,51194.55914
63,male,33.66,3,no,southeast,15161.5344
49,female,34.77,1,no,northwest,9583.8933
58,male,28.595,0,no,northwest,11735.87905
18,male,33.77,1,no,southeast,1725.5523
64,male,24.7,1,no,northwest,30166.61817
23,male,24.51,0,no,northeast,2396.0959
45,female,33.1,0,no,southwest,7345.084
43,male,34.96,1,yes,northeast,41034.2214
42,male,35.97,2,no,southeast,7160.3303
19,female,28.88,0,yes,northwest,17748.5062
28,male,38.06,0,no,southeast,2689.4954
46,male,33.44,1,no,northeast,8334.5896
50,female,23.54,2,no,southeast,10107.2206
22,male,37.07,2,yes,southeast,37484.4493
34,male,30.8,0,yes,southwest,35491.64
63,male,39.8,3,no,southwest,15170.069
34,male,30.8,0,yes,southwest,35491.64
49,male,36.85,0,no,southeast,8125.7845
32,female,20.52,0,no,northeast,4544.2348
36,male,27.55,3,no,northeast,6746.7425
56,male,33.725,0,no,northwest,10976.24575
62,female,26.29,0,yes,southeast,27808.7251
24,female,33.99,0,no,southeast,2473.3341
45,male,39.805,0,no,northeast,7448.40395
24,male,26.79,1,no,northwest,12609.88702
18,female,30.115,0,no,northeast,2203.47185
41,male,34.21,1,no,southeast,6289.7549
46,male,26.62,1,no,southeast,7742.1098
56,female,25.65,0,no,northwest,11454.0215
32,male,33.82,1,no,northwest,4462.7218
19,female,30.59,2,no,northwest,24059.68019
23,male,23.845,0,no,northeast,2395.17155
32,female,23.65,1,no,southeast,17626.23951
57,female,22.23,0,no,northeast,12029.2867
23,female,42.75,1,yes,northeast,40904.1995
46,male,42.35,3,yes,southeast,46151.1245
44,female,26.41,0,no,northwest,7419.4779
51,female,25.8,1,no,southwest,9861.025
56,male,36.1,3,no,southwest,12363.547
35,female,28.025,0,yes,northwest,20234.85475
27,male,32.585,3,no,northeast,4846.92015
52,female,30.78,1,no,northeast,10797.3362
54,male,21.01,2,no,southeast,11013.7119
56,female,39.82,0,no,southeast,11090.7178
50,male,31.825,0,yes,northeast,41097.16175
18,male,43.01,0,no,southeast,1149.3959
59,female,26.505,0,no,northeast,12815.44495
50,male,34.2,2,yes,southwest,42856.838
34,female,19.0,3,no,northeast,6753.038
45,male,30.495,2,no,northwest,8413.46305
21,male,23.75,2,no,northwest,3077.0955
46,female,28.05,1,no,southeast,8233.0975
38,male,27.835,2,no,northwest,6455.86265
53,female,35.9,2,no,southwest,11163.568
19,female,22.515,0,no,northwest,2117.33885
53,female,36.86,3,yes,northwest,46661.4424
40,male,41.23,1,no,northeast,6610.1097
24,female,25.27,0,no,northeast,3044.2133
30,female,21.945,1,no,northeast,4718.20355
18,male,33.33,0,no,southeast,1135.9407
55,female,29.83,0,no,northeast,11286.5387
32,female,41.1,0,no,southwest,3989.841
57,male,34.01,0,no,northwest,11356.6609
23,male,24.51,0,no,northeast,2396.0959
24,male,35.86,0,no,southeast,1986.9334
37,female,25.555,1,yes,northeast,20296.86345
53,male,31.16,1,no,northwest,10461.9794
57,male,23.7,0,no,southwest,10959.33
53,female,35.9,2,no,southwest,11163.568
32,female,23.65,1,no,southeast,17626.23951
18,male,38.17,0,yes,southeast,36307.7983
60,female,32.45,0,yes,southeast,45008.9555
18,female,21.66,0,yes,northeast,14283.4594
35,female,34.105,3,yes,northwest,39983.42595
