age,sex,bmi,children,smoker,region,charges
64,female,31.3,2,yes,southwest,47291.055
36,male,27.55,3,no,northeast,6746.7425
18,male,43.01,0,no,southeast,1149.3959
51,female,34.96,2,yes,northeast,44641.1974
18,male,38.17,0,yes,southeast,36307.7983
27,female,36.08,0,yes,southeast,37133.8982
40,male,32.775,1,yes,northeast,39125.33225
45,female,27.645,1,no,northwest,28340.18885
19,male,34.8,0,yes,southwest,34779.615
58,male,38.0,0,no,southwest,11365.952
58,female,36.48,0,no,northwest,12235.8392
39,female,34.32,5,no,southeast,8596.8278
34,male,34.21,0,no,southeast,3935.1799
29,female,35.53,0,no,southeast,3366.6697
18,male,26.18,2,no,southeast,2304.0022
32,male,28.12,4,yes,northwest,21472.4788
43,female,25.27,1,yes,northeast,21771.3423
24,male,40.15,0,yes,southeast,38126.2465
36,male,31.5,0,no,southwest,4402.233
62,male,39.93,0,no,southeast,12982.8747
27,female,31.255,1,no,northwest,3956.07145
55,female,29.83,0,no,northeast,11286.5387
45,female,27.83,2,no,southeast,8515.7587
29,male,29.735,2,no,northwest,18157.876
63,female,32.2,2,yes,southwest,47305.305
19,female,27.9,0,yes,southwest,16884.924
52,male,34.485,3,yes,northwest,60021.39897
26,female,42.4,1,no,southwest,3410.324
51,female,36.67,2,no,northwest,10848.1343
19,female,31.825,1,no,northwest,2719.27975
20,female,33.0,0,no,southeast,1880.07
51,female,38.06,0,yes,southeast,44400.4064
18,female,36.85,0,no,southeast,1629.8335
50,female,27.6,1,yes,southwest,24520.264
33,male,30.25,0,no,southeast,3704.3545
36,female,22.135,3,no,northeast,7228.21565
38,male,19.3,0,yes,southwest,15820.699
57,male,23.7,0,no,southwest,10959.33
62,female,38.095,2,no,northeast,15230.32405
30,female,28.405,1,no,northwest,4527.18295
20,female,28.785,0,no,northeast,2457.21115
56,male,33.63,0,yes,northwest,43921.1837
18,male,25.175,0,yes,northeast,15518.18025
18,male,33.66,0,no,southeast,1136.3994
22,male,31.35,1,no,northwest,2643.2685
58,female,27.17,0,no,northwest,12222.8983
62,female,32.68,0,no,northwest,13844.7972
59,female,26.505,0,no,northeast,12815.44495
41,female,21.755,1,no,northeast,13725.47184
28,female,26.51,2,no,southeast,4340.4409
27,female,34.8,1,no,southwest,3577.999
61,male,23.655,0,no,northeast,13129.60345
50,male,32.11,2,no,northeast,25333.33284
18,female,36.85,0,yes,southeast,36149.4835
26,female,28.785,0,no,northeast,3385.39915
19,male,25.555,0,no,northwest,1632.56445
41,female,32.965,0,no,northwest,6571.02435
24,female,25.27,0,no,northeast,3044.2133
23,male,32.7,3,no,southwest,3591.48
57,female,22.23,0,no,northeast,12029.2867
21,male,28.975,0,no,northwest,1906.35825
21,female,21.85,1,yes,northeast,15359.1045
64,male,24.7,1,no,northwest,30166.61817
21,male,36.86,0,no,northwest,1917.3184
33,male,33.44,5,no,southeast,6653.7886
60,male,36.955,0,no,northeast,12741.16745
20,male,28.025,1,yes,northwest,17560.37975
20,female,21.8,0,yes,southwest,20167.33603
61,male,38.38,0,no,northwest,12950.0712
45,female,38.285,0,no,northeast,7935.29115
25,male,26.695,4,no,northwest,4877.98105
22,male,28.31,1,no,northwest,2639.0429
57,female,28.7,0,no,southwest,11455.28
52,female,44.7,3,no,southwest,11411.685
61,male,33.535,0,no,northeast,13143.33665
32,female,23.65,1,no,southeast,17626.23951
29,male,22.515,3,no,northeast,5209.57885
21,female,16.815,1,no,northeast,3167.45585
56,male,19.95,0,yes,northeast,22412.6485
45,female,28.6,2,no,southeast,8516.829
58,female,32.395,1,no,northeast,13019.16105
37,male,37.07,1,yes,southeast,39871.7043
47,male,36.08,1,yes,southeast,42211.1382
50,male,34.2,2,yes,southwest,42856.838
49,female,23.18,2,no,northwest,10156.7832
59,female,34.8,2,no,southwest,36910.60803
20,male,32.395,1,no,northwest,2362.22905
33,male,24.795,0,yes,northeast,17904.52705
60,male,24.32,0,no,northwest,12523.6048
52,male,33.25,0,no,northeast,9722.7695
41,male,23.94,1,no,northeast,6858.4796
41,female,32.2,1,no,southwest,6775.961
38,female,30.69,1,no,southeast,5976.8311
42,male,26.07,1,yes,southeast,38245.59327
40,female,29.81,1,no,southeast,6500.2359
48,male,29.7,0,no,southeast,7789.635
46,male,33.44,1,no,northeast,8334.5896
48,female,27.265,1,no,northeast,9447.25035
26,female,17.195,2,yes,northeast,14455.64405
32,female,29.735,0,no,northwest,4357.04365
57,female,31.16,0,yes,northwest,43578.9394
50,male,30.97,3,no,northwest,10600.5483
