,sepal_length,sepal_width,petal_length,petal_width,species
0,7.906791198424383,3.143063082284373,6.628991075028582,2.249705844235365,Iris-virginica
1,5.899379002720121,2.7751995228341664,4.122734896125866,1.2421553450834513,Iris-versicolor
2,6.5220043158811825,2.6021159512942242,4.079369632289405,1.04462155535292,Iris-versicolor
3,6.0987961989522,2.5496221739727147,4.478096917081603,1.6858564997343573,Iris-versicolor
4,6.701944554425887,2.3107754379811243,5.024614321945217,1.536153361594443,Iris-virginica
5,6.814513341391842,2.6490298343141747,4.9524642385851925,2.2211823564327786,Iris-virginica
6,5.900924985770498,2.909788261335913,4.656079473765085,1.8879146156788313,Iris-virginica
7,5.258102985211515,2.3121356537367923,4.584274260871169,1.4352956098871383,Iris-versicolor
8,6.810014056687674,2.4674822790257283,5.356718931640476,1.8161542931517034,Iris-virginica
9,6.571380024640142,2.9035300723900286,5.283005126834946,1.8672869646588548,Iris-virginica
10,6.784139818784347,2.697350666354441,6.150955698678284,1.9694590337007,Iris-virginica
11,6.177076196389018,3.0312669018895835,1.7320243063583676,0.23518246042920482,Iris-setosa
12,6.243460327516117,2.723082824823098,4.925710458139666,1.8926935039149098,Iris-versicolor
13,6.749609729193483,2.6247442278671507,5.4006652186424216,1.4382096454059539,Iris-virginica
14,5.323860867080219,3.626864829749383,5.6704142584725865,2.3393018155947076,Iris-virginica
15,6.5342092556923586,3.170451654457936,5.401900539652103,1.7968086699720875,Iris-virginica
16,6.762783530310739,3.2389545058237186,4.696355344491264,1.3125511595202473,Iris-versicolor
17,5.463771776229483,3.3544570798054596,1.690258591509596,0.42814713756410805,Iris-setosa
18,5.475985092263832,3.163768328992773,4.710692644424451,1.6512951167415424,Iris-virginica
19,6.88458029504478,3.9114693786544987,5.524829471457181,2.052850600900782,Iris-virginica
20,4.575777295695285,3.7611687704486547,1.6350850985378664,0.2004410691656532,Iris-setosa
21,5.985894693764148,3.624150632267015,5.121886973333079,2.2487933652796466,Iris-virginica
22,4.5975574471201295,3.2899968079336483,1.4869388456104,0.23595690761840468,Iris-setosa
23,6.300061783382506,2.6879990148572546,4.896902850508715,1.8753888104133236,Iris-virginica
24,7.736325024503034,2.2951885885769046,5.6980704618767115,2.212647499060749,Iris-virginica
25,6.296766467648564,3.1044400009140025,4.772978089530548,1.5964522410519204,Iris-versicolor
26,5.236673216927448,2.7832841875394414,4.526091863393747,1.6153312505431612,Iris-versicolor
27,6.549480785805006,2.878199043074375,5.750368067892637,1.8953619634049295,Iris-virginica
28,5.041514718577413,3.0572548409889526,1.4520573260366418,0.08991528536274399,Iris-setosa
29,6.479922779041034,2.50162027781415,4.668407048258397,1.4551793600758918,Iris-versicolor
30,5.216634036204312,3.6269308448809827,1.6307135423137755,0.4097018763056859,Iris-setosa
31,4.826551679798732,3.3795249816229465,1.6295292951663247,0.09231968768749937,Iris-setosa
32,6.528153988199254,2.594271463345512,4.4359333442126285,1.9332207872040912,Iris-virginica
33,5.0419821969495215,2.810564959855397,4.169191876284664,1.5596122047280858,Iris-versicolor
34,6.200659495539972,3.1819243540916884,5.510433594061556,1.9127870571871926,Iris-virginica
35,5.879789811794354,3.777192245675879,1.4490301183993792,0.33661261563985445,Iris-setosa
36,5.312136140994566,3.157145655786193,4.300762359309137,1.6523710018141793,Iris-versicolor
37,7.409072371736516,2.7831694727025424,5.021113763254641,1.5886712412219466,Iris-virginica
38,6.134231855536948,2.3360251748950676,4.3603111963039956,1.4069561056718018,Iris-versicolor
39,4.9284925961112735,3.16106262817518,1.3556698740993187,0.22983164710167742,Iris-setosa
40,5.803533057644004,2.769122666019028,4.62702363610719,1.3351085767790214,Iris-versicolor
41,4.612141304706432,3.3752173869699185,1.166311831252527,0.21738473539047581,Iris-setosa
42,5.236580053704023,3.635929363540667,1.4899731036115924,0.2797834528697139,Iris-setosa
43,6.479335942954332,2.813405698444625,5.227227205908274,1.4488375574585164,Iris-versicolor
44,5.40053240593185,3.6024166383407437,1.3626467670036395,0.3929956231917272,Iris-setosa
45,6.843659037488647,2.940901868885233,5.213921359973633,1.628483495622025,Iris-virginica
46,4.877801035669947,2.7561309913925243,1.196316742843563,0.08818511213328703,Iris-setosa
47,6.430850839012924,3.068860437775211,4.980045281473504,1.6039189167528631,Iris-virginica
48,5.533726902730745,3.0723956391934224,1.1027268944877524,0.221510955563247,Iris-setosa
49,5.675462447272155,2.62006931050971,4.732713839817548,1.1849013138162507,Iris-versicolor
50,6.884171961611868,3.5058088088765125,5.268759987587045,2.2011743219592037,Iris-virginica
51,6.879849133222014,2.6073814461142133,4.903290770564731,1.382219959292281,Iris-virginica
52,5.707514159869106,3.0941311757643883,3.982187435250454,1.1154425528702827,Iris-versicolor
53,6.366121327277507,2.854054455840344,4.870926861843167,1.5370635658763123,Iris-virginica
54,5.994946855365924,3.336723364895413,5.503918038265687,2.1990458595477045,Iris-virginica
55,5.930949036584358,2.6381357461746875,3.980214364657541,1.1062805794397006,Iris-versicolor
56,6.960476969671434,2.7260408317787204,5.855530412138759,2.1142096795910206,Iris-virginica
57,5.173844012398908,2.6379807531022834,1.4095612529936479,0.22768346139087953,Iris-setosa
58,6.467496292922702,3.144241402882174,4.943935152055548,1.723869927228939,Iris-virginica
59,4.793606527359324,2.9790086500420574,1.4136058093677033,0.04654223077479641,Iris-setosa
60,5.727860422874435,3.2311340221236513,4.784181841222472,1.9034943799037798,Iris-versicolor
61,5.9287243141580905,2.7832579172827256,5.208709933202807,1.0382633136999921,Iris-versicolor
62,6.4943833215560876,2.9969062186602384,5.623411779058443,2.279587438037214,Iris-virginica
63,4.690856717370682,3.096110926591954,1.5894466036830222,0.38592828675272334,Iris-setosa
64,6.249397373510817,2.9314289560573727,4.966291174669392,1.9119943647211242,Iris-virginica
65,5.259009705858762,2.532783679003693,4.303351017409379,1.0913161504555693,Iris-versicolor
66,6.724183081903865,3.641903491922281,1.7891350914204185,0.361510088577771,Iris-setosa
67,6.06054079230683,2.7402726254438696,4.191104892758317,1.7058815708941764,Iris-versicolor
68,5.3647245925563976,2.573533234168057,4.439775625494579,1.8312875981461283,Iris-versicolor
69,6.741281711516015,2.671946456751397,5.838195903203484,1.952420466734952,Iris-virginica
70,5.912453934722766,2.8910090012607452,5.566123442449227,1.8095791090909754,Iris-virginica
71,7.098545484442805,3.037117622581611,4.809801472573782,1.3345629965630004,Iris-versicolor
72,6.751308361249751,2.9160828283242055,4.969830506535154,1.508348158986081,Iris-versicolor
73,6.713013344131563,2.6655778926664078,4.5708979091804744,1.139907318901511,Iris-versicolor
