age,sex,bmi,children,smoker,region,charges
36,female,41.895,3,no,northeast,43753.33705
36,female,29.92,1,no,southeast,4889.0368
29,male,25.8,0,no,southwest,3161.454
24,male,26.79,1,no,northwest,12609.88702
49,male,28.235452054736935,2,yes,northwest,23807.2406
39,male,30.66339686098655,1,yes,southwest,12574.201040291899
32,male,16.815,3,no,northeast,6640.54485
22,female,39.805,0,no,northeast,2755.02095
25,male,29.59,1,no,southeast,13270.422265141257
18,female,30.115,0,no,southeast,-3514.7109921059273
39,female,37.715,2,no,southwest,19539.243
55,male,26.4,3,no,southeast,30063.58055
37,male,35.7,2,yes,southeast,37547.43917730588
44,male,44.70742956058561,2,no,southeast,7731.4271
58,male,44.0268246016566,1,no,southeast,11946.6259
40,male,32.775,1,yes,northeast,19023.26
19,male,27.74,3,no,northwest,13270.422265141257
22,male,37.51,2,no,southeast,9304.7019
21,male,39.49,0,no,southeast,25081.76784
39,female,18.3,5,yes,southeast,16776.49037735312
30,male,30.66339686098655,1,no,southwest,1242.816
34,male,20.7,0,yes,northwest,18963.17192
48,male,36.575,0,no,southeast,8671.19125
61,female,29.07,2,yes,southwest,29141.3603
37,female,39.56042260005298,0,yes,southeast,13844.506
19,male,39.5,0,yes,northwest,16297.846
