,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
145,41,1,4,8,1,1,2,1,0,3
146,46,1,1,0,0,0,2,1,0,1
147,30,3,4,3,1,1,1,3,0,1
148,34,2,3,8,1,1,3,3,0,3
149,29,2,3,2,1,1,3,2,0,1
150,35,4,4,3,0,1,2,4,0,2
151,20,3,2,1,1,1,3,1,1,3
152,37,4,4,3,1,1,1,4,0,3
153,33,3,4,1,1,1,1,2,0,1
154,49,1,4,8,1,1,3,4,0,2
155,40,3,4,6,1,1,1,3,0,2
156,46,3,4,3,1,1,2,3,0,1
157,26,2,4,2,1,1,3,2,0,3
158,43,1,1,0,0,0,2,1,0,1
159,33,4,4,3,0,1,3,3,0,2
160,27,2,1,2,1,0,3,3,0,2
161,43,4,4,1,1,1,2,4,0,1
162,34,2,3,6,1,1,3,3,0,3
163,26,1,4,1,1,1,2,1,0,1
164,29,2,4,5,1,1,2,3,0,1
165,27,3,3,4,1,0,2,4,0,3
166,27,4,4,4,1,1,2,3,0,3
167,25,1,3,1,1,1,3,1,0,1
168,24,3,4,1,1,1,3,4,0,1
169,20,4,4,2,1,0,2,4,0,3
170,32,3,2,5,1,1,3,3,0,3
171,22,2,3,2,1,1,2,1,0,3
172,41,1,4,9,1,1,2,1,0,3
173,26,1,1,2,1,1,3,4,0,2
174,33,3,3,4,1,1,3,1,0,3
175,33,2,3,4,1,1,3,3,0,3
176,41,3,4,1,1,1,1,2,0,1
177,41,1,1,11,1,1,4,1,1,1
178,35,3,4,4,1,1,1,3,0,3
179,39,4,4,5,1,0,1,4,0,3
180,18,3,3,3,1,1,2,3,0,3
181,29,4,4,2,0,1,2,3,0,2
182,28,3,2,4,1,1,2,1,0,3
183,48,3,1,11,1,0,2,4,0,3
184,42,1,1,0,0,0,2,1,0,3
185,31,3,3,5,1,1,2,4,0,1
186,20,3,4,2,1,1,3,2,0,1
187,35,4,4,3,0,1,3,3,0,2
188,20,2,3,1,1,1,2,4,0,1
189,32,3,4,2,1,1,3,4,0,2
190,49,4,2,13,1,1,1,4,0,3
191,33,4,4,3,0,0,3,3,0,1
192,34,4,4,3,1,1,1,4,0,1
193,21,2,3,2,1,1,2,3,0,3
194,49,1,2,0,1,1,3,2,1,1
195,33,3,4,3,0,1,2,4,0,2
196,46,1,1,7,1,1,2,2,1,1
197,30,3,4,3,1,1,1,3,0,1
198,36,4,4,4,0,1,3,4,0,2
199,32,3,3,6,1,1,3,4,0,3
200,46,1,2,9,1,0,3,4,1,3
201,20,4,4,0,1,1,3,3,0,1
202,30,4,4,2,0,1,3,1,0,1
203,23,3,4,1,1,0,1,4,0,3
204,38,3,4,4,1,1,1,3,0,2
205,43,1,1,12,1,1,4,1,1,1
206,46,1,1,6,1,1,2,3,1,1
207,37,3,3,4,0,0,3,2,1,1
208,29,4,4,5,1,1,3,4,0,2
209,25,3,3,1,1,0,4,4,0,2
210,39,4,4,4,0,0,1,2,0,2
211,38,4,4,5,1,0,1,4,0,2
212,43,4,4,1,1,1,3,3,0,3
213,38,3,4,3,0,1,2,4,0,2
214,49,4,4,6,1,1,1,2,0,1
215,38,4,4,3,1,1,1,4,0,2
216,43,4,4,7,1,1,1,4,0,3
217,16,2,4,1,1,1,3,1,0,3
218,32,3,4,4,0,1,1,4,0,3
219,20,4,4,0,1,1,3,3,0,1
220,34,2,3,6,1,1,1,4,0,3
221,29,1,4,3,1,1,4,4,1,3
222,23,3,4,2,1,1,3,3,0,3
223,46,4,4,5,1,1,1,3,0,3
224,21,4,4,0,1,1,2,4,0,1
225,24,4,4,1,1,1,3,3,0,3
226,22,3,4,4,1,1,3,1,1,1
227,30,3,3,4,1,1,3,1,0,1
228,27,3,3,5,1,1,2,4,0,3
229,35,2,3,4,1,1,1,3,0,2
230,35,3,4,3,0,1,2,4,0,2
231,27,3,3,3,1,1,2,1,0,3
232,38,1,2,6,1,1,2,1,1,1
233,25,2,3,2,1,1,2,3,0,3
234,37,2,3,9,1,1,3,3,0,3
235,20,2,2,1,1,1,3,2,0,2
236,47,4,4,5,1,1,1,3,0,3
237,29,4,4,1,0,0,2,4,0,3
238,38,1,2,6,1,1,2,1,1,1
239,28,4,4,1,1,1,1,4,0,2
240,25,3,3,4,1,1,3,3,0,1
241,24,2,3,2,1,1,2,1,0,3
242,49,1,2,12,1,1,3,1,1,1
243,38,3,4,2,0,0,2,4,0,2
244,30,3,3,5,1,1,2,3,0,3
245,31,4,4,4,0,0,2,4,0,2
246,18,3,4,1,1,1,3,3,0,3
247,30,1,4,0,1,0,4,1,0,1
248,22,3,4,1,1,0,1,4,0,3
249,22,4,3,2,1,1,3,3,0,2
250,48,1,2,11,1,1,3,1,0,1
251,34,2,2,5,1,1,2,4,0,3
252,21,1,2,3,1,1,3,1,1,3
253,40,4,4,2,0,1,1,4,0,1
254,24,3,4,2,1,0,2,4,0,3
255,41,4,4,5,0,1,2,4,0,1
256,24,1,3,2,1,1,3,4,0,3
257,28,3,2,3,1,1,3,3,0,3
258,35,4,4,3,1,0,1,4,0,3
259,32,2,3,5,1,1,3,4,0,3
260,23,2,2,2,1,1,2,4,0,3
261,43,3,4,4,1,0,1,4,0,3
262,33,3,4,2,1,1,2,2,0,2
263,35,2,3,7,1,1,3,4,0,3
264,25,2,2,4,1,1,3,4,0,1
265,47,1,1,1,1,0,3,3,1,1
266,39,3,3,1,0,1,3,4,0,1
267,32,4,4,2,1,1,1,4,0,1
268,44,3,4,2,1,1,1,3,0,3
269,41,1,4,5,1,0,2,4,0,3
270,32,4,4,4,1,1,3,4,0,2
271,25,2,4,6,1,1,3,4,0,2
272,23,2,2,2,1,1,3,3,0,1
273,35,3,4,2,0,1,1,4,0,2
274,20,3,2,1,1,1,2,4,0,3
275,25,3,3,3,1,1,3,3,0,3
276,32,2,3,2,1,1,3,2,0,1
277,33,4,4,5,1,1,3,4,0,2
278,29,4,4,1,1,0,2,4,0,3
279,24,2,3,2,1,1,2,4,0,3
280,46,1,2,9,1,0,3,1,0,1
281,47,1,4,9,1,1,3,3,0,1
282,34,2,3,5,1,1,3,3,0,3
283,25,4,4,0,0,0,2,4,0,1
284,40,1,4,10,1,1,2,1,0,3
285,33,2,3,6,1,0,3,4,0,3
286,25,4,4,1,1,1,3,4,0,1
287,20,4,4,2,1,1,3,3,0,3
288,46,2,3,0,1,0,1,3,0,1
289,48,2,1,12,1,0,2,4,0,1
290,26,3,3,3,1,1,3,3,0,3
291,24,1,4,2,1,0,3,3,1,1
292,34,4,4,3,1,1,2,3,0,2
293,33,3,4,4,1,1,2,4,0,3
294,28,3,4,2,1,1,3,4,0,2
295,38,4,4,4,1,0,1,4,0,3
296,20,3,3,1,1,1,2,3,0,3
297,28,2,3,6,1,1,2,3,0,3
298,27,3,3,2,1,1,3,3,0,3
299,21,2,3,1,1,0,3,2,0,3
300,21,3,3,2,1,1,2,4,0,3
301,26,1,3,1,1,1,3,1,0,1
302,44,3,4,5,1,0,1,4,0,3
303,18,3,3,1,1,1,2,4,0,1
304,25,2,4,3,1,1,3,4,0,3
305,47,4,4,1,0,1,1,4,0,1
306,29,1,4,0,1,0,4,1,0,1
307,20,3,3,1,1,1,3,2,0,3
308,34,4,4,2,0,1,1,4,0,3
309,39,4,4,5,1,1,1,4,0,3
310,21,3,4,2,1,1,2,3,0,1
311,20,3,3,3,1,1,2,2,0,3
312,25,3,3,2,1,1,2,3,0,3
313,20,4,4,2,1,1,2,4,0,3
314,49,2,1,9,1,0,2,4,0,1
315,21,3,3,0,1,1,2,2,0,1
316,32,3,3,10,1,1,3,4,0,3
317,41,4,4,4,1,1,1,4,0,2
318,24,4,4,1,0,1,1,4,0,2
319,24,3,4,2,1,1,3,3,0,2
320,25,3,3,2,1,1,3,1,0,3
321,28,3,4,3,0,1,3,3,0,3
322,28,4,4,5,1,1,2,1,0,1
323,42,4,4,1,1,1,2,4,0,1
324,43,3,4,5,1,0,1,4,0,3
325,32,3,3,7,1,1,3,4,0,2
326,20,4,4,1,1,1,2,4,0,3
327,24,2,4,2,1,1,3,4,0,1
328,28,1,2,5,0,1,2,3,0,3
329,45,3,4,10,1,0,2,3,0,2
330,23,4,4,1,1,1,2,3,0,1
331,49,1,4,0,1,1,3,3,1,1
332,26,2,4,0,1,0,3,4,0,1
333,34,3,4,2,0,1,1,4,0,2
334,20,2,4,1,1,1,3,4,0,1
335,29,2,4,0,1,1,3,1,0,1
336,40,1,1,1,1,0,3,4,0,1
337,36,3,4,7,1,0,2,2,0,1
338,34,3,4,2,0,1,2,4,0,1
339,39,2,1,5,1,1,2,1,1,1
340,21,3,4,2,1,1,3,2,0,1
341,21,1,3,1,1,1,3,1,0,3
342,30,3,4,3,1,1,3,3,0,3
343,27,3,4,4,1,1,1,4,0,3
344,39,4,4,5,1,1,1,3,0,1
345,27,3,4,2,0,1,2,3,0,2
346,26,3,4,4,1,1,2,3,0,3
347,46,1,1,0,0,0,2,1,0,1
348,25,2,4,2,1,1,3,3,0,2
349,29,2,4,0,1,0,3,4,0,1
350,29,3,2,5,1,1,2,2,0,3
351,49,4,3,5,1,1,2,3,0,1
352,27,3,4,0,1,1,3,3,0,1
353,18,4,4,0,1,1,1,3,0,1
354,49,4,1,13,1,1,1,4,0,2
355,35,4,4,4,0,1,1,3,0,2
356,20,3,3,2,1,1,3,3,0,2
357,23,3,4,2,1,1,2,4,0,2
358,35,4,4,5,1,1,1,4,0,2
359,32,1,4,4,1,1,3,3,0,3
360,30,2,2,6,1,1,3,4,0,3
361,49,4,4,5,1,1,1,2,0,1
362,37,2,3,5,1,1,2,3,0,1
363,23,1,2,3,1,1,3,1,1,3
364,23,4,4,0,0,1,2,4,0,1
365,38,4,4,3,1,0,1,4,0,3
366,35,4,4,2,1,1,3,4,0,3
367,38,1,4,5,1,1,1,3,0,2
368,18,4,4,1,1,1,1,3,0,3
369,33,2,3,6,1,0,3,3,0,3
370,33,3,3,5,1,1,3,4,0,2
371,17,3,4,1,1,1,2,1,0,3
372,23,3,3,2,1,1,3,1,0,3
373,23,3,4,0,1,1,1,3,0,1
374,44,1,2,4,1,1,2,4,0,1
375,16,2,3,2,1,1,3,1,0,3
376,30,4,4,4,0,1,1,4,0,3
377,28,3,3,3,1,1,3,4,0,2
378,48,4,4,3,0,1,1,4,0,2
379,20,4,4,1,1,1,3,3,0,3
380,46,2,3,11,1,1,2,3,0,1
381,30,3,4,4,1,1,1,4,0,3
382,23,3,3,3,1,0,3,2,0,3
383,35,1,1,4,1,1,3,3,0,3
384,42,2,4,13,1,1,2,3,0,2
385,34,4,4,3,0,0,3,2,0,2
386,35,4,4,2,1,1,1,3,0,3
387,32,4,4,0,0,0,1,3,0,1
388,39,2,3,5,1,1,2,4,0,3
389,23,3,3,2,1,0,3,4,0,2
390,25,3,4,4,1,1,3,4,0,3
391,25,4,4,0,1,0,2,2,0,1
392,30,2,4,3,1,1,3,3,0,3
393,46,4,4,4,0,1,2,4,0,2
394,33,4,4,1,0,0,1,4,0,3
395,25,2,4,3,1,1,3,2,0,3
396,33,1,2,0,1,0,3,3,0,1
397,33,4,4,7,1,1,3,4,0,3
398,34,4,4,3,0,0,3,2,0,2
399,33,4,3,0,0,0,3,3,0,1
400,26,3,1,2,1,0,3,4,0,2
401,28,4,4,1,0,1,2,4,0,2
402,34,3,2,4,1,1,2,2,1,1
403,27,2,1,2,1,0,3,3,0,2
404,17,3,3,1,1,1,2,4,0,3
405,22,2,2,1,1,1,3,2,0,2
406,23,3,4,2,1,1,3,4,0,3
407,22,4,4,1,0,1,1,4,0,2
408,36,3,4,4,1,1,3,2,0,3
409,27,2,3,2,1,1,2,4,0,3
410,44,1,4,5,1,1,2,3,0,1
411,35,4,4,2,0,0,3,3,0,2
412,29,2,4,3,1,1,1,4,0,1
413,23,1,2,3,1,1,3,1,1,3
414,46,4,4,1,0,1,1,4,0,1
415,28,2,1,2,1,0,3,3,0,2
416,29,2,3,2,1,1,3,3,0,3
417,49,1,3,0,1,1,3,3,1,2
418,16,2,3,1,1,1,3,1,0,3
419,25,4,4,2,1,1,3,2,0,3
420,22,4,4,1,0,1,2,4,0,3
421,49,4,4,10,1,1,1,4,0,2
422,45,3,4,1,1,1,1,3,0,1
423,19,3,2,1,1,1,2,4,0,3
424,23,4,4,1,1,1,2,3,0,3
425,49,1,3,7,1,1,2,4,0,1
426,26,2,4,0,1,1,3,1,0,1
427,48,1,1,0,0,0,2,1,0,1
428,34,2,4,2,1,1,3,3,0,3
429,30,4,4,2,1,1,3,3,0,3
430,29,4,4,2,1,1,1,4,0,1
431,43,4,4,3,1,0,1,4,0,2
432,25,3,3,1,1,0,2,4,0,1
433,39,3,3,4,1,1,1,3,0,2
434,40,4,4,2,1,0,1,4,0,3
435,28,4,4,2,0,1,3,1,0,1
436,37,4,4,3,0,1,1,4,0,3
437,20,3,4,2,1,1,2,2,0,1
438,32,1,3,3,1,1,3,4,0,3
439,38,4,4,4,0,1,1,4,0,2
440,30,3,3,4,1,1,3,3,0,3
441,34,1,3,2,1,1,3,4,0,3
442,38,4,4,2,0,1,3,4,0,3
443,38,2,2,7,1,0,3,1,1,1
444,21,3,3,2,1,1,3,3,0,1
445,20,4,4,0,0,0,1,4,0,1
446,29,3,4,3,1,1,1,3,0,2
447,24,3,3,3,1,1,3,4,0,2
448,49,2,1,13,1,0,2,4,0,3
449,24,4,4,3,1,1,2,4,0,3
450,45,1,1,12,1,1,4,1,1,1
451,28,2,3,1,1,1,1,2,0,1
452,19,2,4,1,1,1,2,3,0,3
453,40,4,4,3,0,0,1,4,0,2
454,34,3,3,6,1,1,2,3,0,1
455,35,3,2,6,1,1,3,3,0,1
456,41,3,4,6,1,1,2,4,0,3
457,36,4,4,4,1,1,2,3,0,2
458,35,1,1,5,1,1,3,3,0,3
459,19,2,3,2,1,1,3,2,0,1
460,47,1,1,8,1,1,2,3,1,1
461,34,4,4,3,0,0,1,3,0,2
462,35,2,2,7,1,0,3,1,1,1
463,24,3,3,1,1,1,3,2,0,3
464,23,3,4,2,1,1,2,3,0,3
465,41,4,4,1,1,1,1,4,0,1
466,49,4,4,7,0,0,1,4,0,1
467,47,1,1,0,0,0,2,1,0,1
468,42,3,4,11,1,0,3,2,0,1
469,23,1,2,0,1,0,3,4,1,1
470,33,3,3,6,1,1,2,3,0,1
471,25,3,4,2,1,0,3,3,0,1
472,20,1,3,0,1,0,3,4,1,1
473,25,2,3,4,1,1,3,1,0,3
474,37,3,4,8,1,1,2,3,0,2
475,20,4,4,1,1,1,2,3,0,3
476,32,4,4,3,1,0,1,4,0,3
477,25,3,3,3,1,0,2,4,0,1
478,42,4,4,4,0,1,2,4,0,2
479,18,3,4,2,1,1,3,3,0,1
480,42,1,1,9,1,1,4,1,1,1
481,40,4,4,2,0,1,1,4,0,1
482,38,4,4,5,0,1,3,4,0,2
483,24,3,4,3,1,1,3,3,0,3
484,27,4,4,3,1,1,1,3,0,2
485,21,3,4,0,1,1,1,3,0,1
486,26,4,4,0,1,0,1,4,0,1
487,35,4,4,5,1,1,1,4,0,2
488,21,2,4,1,1,1,3,4,0,1
489,26,4,4,2,0,1,1,4,0,2
490,34,4,4,2,1,1,1,4,0,3
491,26,3,3,2,1,1,3,3,0,3
492,24,2,2,2,1,1,3,1,0,1
493,26,3,4,2,1,1,2,1,0,1
494,40,1,1,2,1,0,3,4,0,1
495,20,2,2,1,1,1,3,2,0,2
496,43,2,1,3,1,1,3,3,0,1
497,29,4,4,3,1,1,1,4,0,3
498,26,2,1,2,1,0,3,3,0,2
499,28,2,2,4,1,1,3,3,0,1
500,25,3,4,1,1,1,3,3,0,3
501,27,3,2,3,1,1,2,2,0,1
502,22,3,1,0,1,1,2,3,0,1
503,35,4,4,2,1,0,1,4,0,2
504,43,1,1,5,1,1,3,3,0,2
505,22,2,2,0,0,1,4,4,0,3
506,22,2,3,1,1,1,2,1,0,3
507,26,1,3,1,1,1,3,1,0,1
508,32,2,2,5,1,1,3,4,0,2
509,28,3,4,2,1,1,2,3,0,1
510,22,1,2,2,1,1,3,4,0,3
511,26,1,3,1,1,1,3,1,0,1
512,42,1,2,8,1,1,2,4,0,1
513,26,4,4,0,1,0,1,4,0,1
514,26,4,4,1,1,0,1,3,0,2
515,47,1,1,1,1,0,3,3,1,1
516,42,1,1,0,1,1,3,2,0,1
517,45,2,2,6,1,1,2,4,0,3
518,18,4,4,2,1,1,1,3,0,3
519,33,3,4,3,0,0,3,4,0,3
520,21,3,2,0,1,1,2,2,0,1
521,48,2,3,11,1,1,1,4,0,1
522,28,4,4,2,0,0,2,4,0,3
523,29,2,3,4,1,1,3,3,0,3
524,24,2,4,2,1,1,3,3,0,3
525,47,1,4,7,1,1,2,3,0,1
526,44,4,4,4,1,1,1,4,0,2
527,26,1,3,1,1,1,3,1,0,1
528,41,1,4,5,1,0,2,4,0,3
529,38,2,3,10,1,1,3,3,0,3
530,45,4,4,11,1,1,1,4,0,3
531,32,4,4,2,0,0,1,4,0,3
532,34,3,4,3,1,0,3,3,0,1
533,47,4,4,4,1,1,1,4,0,1
534,39,3,2,9,1,1,3,2,0,1
535,26,3,4,2,0,1,2,3,0,2
536,20,3,3,2,1,1,2,4,0,3
537,30,4,4,0,1,0,1,4,0,1
538,47,1,1,0,0,0,2,1,0,1
539,24,4,4,0,1,0,1,4,0,1
540,43,1,2,6,1,1,3,4,0,1
541,48,4,3,5,1,1,2,3,0,1
542,25,3,4,2,1,1,2,1,0,1
543,44,2,3,4,1,0,2,4,0,1
544,46,2,4,2,1,1,1,3,0,1
545,39,3,4,3,1,0,3,4,0,3
546,37,4,4,3,1,1,1,3,0,3
547,24,3,3,3,1,1,3,3,0,1
548,22,2,2,2,1,1,3,3,0,1
549,39,2,3,5,1,0,2,2,0,1
550,34,4,4,3,0,0,3,3,0,1
551,43,3,4,5,1,1,2,4,0,1
552,24,3,3,1,1,1,3,1,0,3
553,43,2,2,3,1,1,3,4,0,1
554,21,2,2,2,1,1,3,1,0,1
555,32,3,3,1,1,0,2,4,0,1
556,49,4,1,13,1,1,1,4,0,2
557,35,3,4,1,0,1,2,3,0,1
558,35,3,3,2,1,0,2,2,0,1
559,20,4,4,2,1,1,2,3,0,2
560,45,4,4,2,0,1,1,4,0,1
561,25,2,2,5,1,1,3,1,0,3
562,34,3,3,5,1,1,3,4,0,2
563,35,2,3,4,1,0,2,2,0,3
564,35,3,3,6,1,1,3,4,0,2
565,44,1,1,0,0,0,2,1,0,1
566,27,3,4,2,1,1,2,1,0,1
567,20,3,4,1,0,1,2,4,0,3
568,37,4,4,3,1,1,1,4,0,2
569,22,2,2,2,1,1,3,3,0,1
570,43,1,1,1,1,1,3,4,0,1
571,48,1,1,1,1,0,3,3,1,1
572,41,1,2,12,1,1,2,3,0,1
573,30,3,4,5,1,1,3,3,0,3
574,44,2,3,7,1,1,3,4,0,1
575,26,2,4,3,1,1,2,4,0,3
576,37,2,2,0,0,0,3,3,0,1
577,20,2,3,1,1,1,3,2,0,3
578,29,2,3,3,1,1,3,2,0,3
579,33,3,4,3,0,1,1,4,0,2
580,44,1,2,9,1,1,2,2,1,1
581,29,3,3,4,1,1,3,4,0,3
582,26,3,3,2,1,1,2,3,0,3
583,17,3,3,1,1,1,2,4,0,3
584,47,1,4,7,1,1,2,3,0,1
585,35,1,3,7,1,1,3,2,0,1
586,49,4,1,13,1,1,1,4,0,2
587,25,2,4,7,1,1,3,4,0,2
588,34,4,4,3,1,1,1,4,0,3
589,35,3,3,4,0,1,3,4,0,2
590,49,4,4,13,1,1,1,4,0,3
591,31,4,4,2,1,0,3,3,0,2
592,45,1,2,8,1,1,3,4,0,1
593,28,2,4,2,1,1,3,3,0,3
594,45,4,4,4,0,0,1,4,0,2
595,20,4,4,1,1,1,2,1,0,2
596,41,3,3,5,1,1,1,4,0,1
597,37,4,4,4,0,1,2,4,0,2
598,28,3,3,3,1,1,3,1,0,3
599,25,2,3,3,1,0,3,1,0,1
600,20,4,4,1,1,1,3,3,0,1
601,49,4,2,13,1,1,1,4,0,3
602,32,2,3,4,1,1,2,2,0,3
603,29,3,2,3,1,1,3,3,0,1
604,23,4,4,3,1,0,2,4,0,3
605,24,2,3,2,1,1,2,3,0,3
606,35,2,2,5,1,0,3,1,1,1
607,30,3,4,4,1,1,1,3,0,2
608,47,1,2,2,1,0,1,3,0,2
609,22,3,4,1,1,1,2,3,0,1
610,28,3,4,4,1,0,2,4,0,3
611,33,4,4,3,0,0,2,4,0,3
612,21,3,4,1,1,0,1,4,0,3
613,28,3,3,2,1,1,3,4,0,2
614,40,3,4,5,1,0,3,4,0,3
615,45,1,4,8,1,1,2,2,0,3
616,26,2,3,6,1,1,2,1,0,1
617,27,2,3,3,1,1,2,4,0,3
618,18,3,4,1,1,1,2,1,0,3
619,38,3,3,4,1,1,1,3,0,2
620,43,3,2,9,1,1,3,3,0,1
621,26,3,4,0,1,0,1,3,0,1
622,45,1,1,0,0,0,2,1,0,1
623,31,4,4,1,1,1,1,4,0,3
624,41,3,4,5,1,0,2,4,0,1
625,35,4,4,3,0,0,2,4,0,2
626,35,1,1,2,1,0,3,4,0,1
627,28,3,4,5,1,1,1,4,0,3
628,34,3,3,5,1,0,3,3,0,2
629,29,2,2,4,1,1,2,1,0,3
630,33,4,4,4,0,1,3,3,0,2
631,35,1,2,5,0,1,2,2,1,3
