,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,2,2,9,1,1,3,3,0,1
1,20,1,4,0,1,1,4,1,0,1
2,49,1,1,16,1,1,4,1,1,1
3,48,4,4,4,0,1,2,4,0,2
4,27,1,4,0,1,1,3,1,0,1
5,49,1,4,16,1,1,1,4,0,2
6,24,3,4,2,1,1,3,3,0,2
7,48,4,4,4,0,1,1,4,0,2
8,26,4,4,2,1,1,1,4,0,3
9,30,1,4,4,1,1,2,1,0,3
10,48,1,1,16,1,1,4,1,1,1
11,25,4,4,4,1,1,2,3,0,3
12,34,1,1,0,1,1,3,3,0,1
13,36,3,4,5,1,1,3,3,0,3
14,16,2,3,1,1,1,3,1,0,3
15,49,4,4,16,0,1,1,4,0,1
16,32,4,4,5,1,1,3,3,0,2
17,32,1,2,5,1,1,2,3,0,3
18,22,3,3,1,1,1,3,2,0,3
19,42,1,1,0,0,1,3,1,0,1
20,29,3,4,0,1,1,3,2,0,1
21,48,4,4,16,1,1,1,4,0,2
22,35,3,4,4,1,1,3,4,0,2
23,35,2,2,6,1,1,3,4,0,3
24,29,2,2,2,1,1,2,4,0,3
25,49,1,1,16,1,0,2,4,0,2
26,24,1,1,4,1,1,2,1,1,1
27,32,4,4,3,1,0,2,4,0,2
28,33,1,2,4,1,1,3,1,1,3
29,36,3,3,6,1,1,1,3,0,2
30,22,1,1,4,1,1,2,1,1,1
31,49,4,2,13,1,1,1,4,0,1
32,46,1,1,16,1,1,4,1,1,1
33,27,2,4,2,1,1,1,3,0,1
34,16,1,1,0,1,1,3,1,0,3
35,41,2,3,1,1,0,3,2,0,1
36,34,1,1,0,1,0,3,2,0,1
37,25,3,3,2,1,1,2,1,0,3
38,49,1,1,0,0,0,2,1,0,2
39,24,3,4,4,1,1,2,4,0,3
40,36,3,4,4,1,0,2,4,0,1
41,42,1,1,0,0,0,2,1,0,1
42,28,4,4,2,1,1,2,4,0,2
43,49,1,2,13,1,1,2,4,0,3
44,33,4,4,3,1,1,1,4,0,3
45,48,1,1,16,1,1,4,1,1,3
46,49,1,1,0,0,0,2,1,0,2
47,31,3,3,5,1,1,2,4,0,3
48,26,3,4,4,1,1,3,2,0,3
49,46,3,3,6,0,1,1,3,0,2
50,21,3,4,1,1,1,3,3,0,3
51,19,3,4,0,1,0,2,4,0,1
52,22,3,4,0,1,0,3,4,0,1
53,24,4,4,1,1,1,1,4,0,3
54,23,4,4,0,0,1,2,4,0,1
55,32,4,4,2,1,0,2,3,0,1
56,42,4,4,4,0,1,2,4,0,2
57,16,1,1,3,1,1,2,1,1,1
58,41,4,4,2,0,1,1,4,0,2
59,26,2,3,2,1,1,3,2,0,3
60,33,4,4,3,1,0,1,3,0,2
61,49,1,1,0,0,0,2,1,0,1
62,49,1,1,0,0,0,2,1,0,3
63,35,4,4,4,1,0,1,4,0,3
64,48,1,1,0,0,0,2,1,0,3
65,27,2,3,6,1,1,3,3,0,3
66,20,1,2,0,1,1,3,4,1,3
67,48,4,4,16,1,1,1,4,0,3
68,49,1,1,16,1,1,3,1,1,1
69,39,4,4,3,1,1,1,4,0,2
70,42,4,4,7,1,1,1,4,0,2
71,25,3,4,0,1,1,3,3,0,1
72,27,1,1,3,1,1,3,4,0,3
73,49,1,1,16,1,1,4,1,1,2
74,49,1,1,0,0,0,2,1,0,3
75,22,3,4,1,1,1,3,3,0,3
76,47,1,1,4,1,1,2,4,0,1
77,22,4,4,1,1,0,3,3,0,1
78,49,1,1,16,1,1,2,4,0,3
79,44,1,1,0,0,0,2,1,0,1
80,45,1,2,3,1,1,2,2,0,1
81,49,1,1,0,0,0,2,1,0,3
82,36,4,4,5,1,1,3,4,0,3
83,47,4,4,16,1,1,1,4,0,2
84,32,4,4,3,1,1,1,4,0,2
85,28,4,4,3,0,1,1,4,0,3
86,24,1,1,3,1,1,3,4,0,3
87,26,2,4,0,1,0,3,4,0,1
88,18,3,2,1,1,1,3,1,1,3
89,35,4,4,3,1,1,1,4,0,2
90,49,1,3,16,1,1,3,1,1,1
91,16,1,1,5,1,1,2,1,1,3
92,23,4,4,1,1,1,1,4,0,1
93,27,4,4,2,1,1,3,4,0,3
94,49,1,1,16,1,1,2,4,0,1
95,39,1,1,0,1,1,3,2,0,1
96,25,3,3,3,1,0,2,4,0,1
97,49,4,4,16,0,1,1,4,0,2
98,17,4,4,0,1,1,3,3,0,1
99,47,3,4,2,0,1,3,4,0,1
100,26,3,4,4,1,1,3,3,0,3
101,39,4,3,8,1,1,1,4,0,2
102,44,1,2,7,1,1,2,4,0,1
103,23,2,4,0,1,1,4,1,0,2
104,48,1,1,16,1,1,4,1,1,1
105,40,4,4,4,1,1,1,4,0,2
106,45,1,4,5,1,1,2,2,1,3
107,49,1,1,16,1,1,4,1,1,1
108,43,1,4,5,1,1,1,1,1,1
109,26,3,3,2,0,0,3,1,0,3
110,48,3,4,13,1,1,3,3,0,2
111,32,4,4,5,1,1,1,3,0,3
112,36,4,4,2,0,1,1,4,0,3
113,33,3,4,3,1,1,1,3,0,2
114,26,4,4,4,1,1,3,3,0,2
115,49,4,4,16,0,1,2,4,0,2
116,22,4,4,2,1,1,2,4,0,3
117,33,4,4,2,1,0,2,4,0,3
118,30,2,4,0,1,0,3,4,0,1
119,49,1,1,0,0,0,2,1,0,1
120,27,4,4,2,1,0,1,4,0,3
121,47,1,1,0,0,0,2,1,0,1
122,39,2,3,7,1,1,3,4,0,2
123,48,1,1,0,0,0,2,1,0,1
124,35,1,3,4,1,0,4,4,0,3
125,33,1,4,3,1,1,2,1,1,1
126,49,4,4,16,1,1,1,4,0,3
127,27,3,4,3,1,1,2,1,0,2
128,38,3,3,5,0,0,3,2,1,1
129,29,1,1,2,1,1,3,4,0,3
130,48,1,1,16,1,1,4,1,1,3
131,39,3,4,8,1,1,3,4,0,1
132,30,1,1,5,1,1,2,3,0,1
133,32,2,4,6,1,1,3,1,0,3
134,48,1,1,16,1,1,4,1,1,3
135,48,1,1,16,1,1,4,1,1,3
136,18,2,3,1,0,1,3,3,0,1
137,34,4,4,3,0,1,2,4,0,2
138,49,4,4,16,0,1,2,4,0,2
139,37,2,2,6,1,0,3,4,0,3
140,40,3,2,1,1,1,3,3,0,1
141,48,1,1,16,1,1,4,1,1,3
142,17,4,4,1,1,1,1,3,0,3
143,25,2,4,0,1,1,3,1,0,1
144,22,2,3,2,1,1,3,3,0,3
145,25,4,4,1,1,1,3,4,0,1
146,39,1,1,3,1,0,3,4,0,1
147,46,4,4,1,0,1,1,4,0,1
148,40,1,2,6,1,1,3,2,1,1
149,49,1,1,0,0,0,2,1,0,1
150,48,1,1,7,1,1,2,4,0,1
151,31,4,4,3,0,1,1,4,0,3
152,45,1,3,6,1,1,3,4,0,1
153,31,3,3,3,1,0,2,2,0,3
154,49,1,1,0,1,1,3,1,1,1
155,48,1,1,9,1,1,2,4,0,1
156,23,4,4,0,1,1,2,4,0,1
157,25,1,1,2,1,1,3,4,0,3
158,49,1,1,16,1,1,3,1,1,3
159,32,4,4,3,1,1,1,4,0,3
160,20,2,3,0,1,1,3,4,0,1
161,36,1,1,7,1,1,3,1,1,3
162,20,4,4,1,1,1,3,4,0,2
163,44,2,3,6,1,1,2,4,0,3
164,43,4,4,5,1,1,1,3,0,1
165,36,3,4,3,0,1,2,4,0,2
166,26,2,4,3,1,0,4,4,0,3
167,24,4,4,1,1,0,1,4,0,1
168,31,2,2,2,1,1,2,4,0,1
169,49,4,1,16,1,1,1,4,0,3
170,48,1,4,6,1,1,3,1,0,1
171,38,4,4,1,0,1,1,4,0,1
172,34,2,4,6,1,1,1,4,0,3
173,23,4,4,0,1,0,3,3,0,2
174,38,1,1,7,1,1,2,1,1,1
175,23,1,1,3,1,1,2,1,1,1
176,35,1,2,7,1,1,2,2,1,1
177,48,1,1,16,1,1,4,1,1,1
178,22,4,4,1,1,1,2,3,0,3
179,36,4,4,4,0,1,2,4,0,2
180,34,2,2,4,1,0,2,4,0,1
181,43,1,1,0,1,1,3,1,0,1
182,48,4,4,16,1,1,1,4,0,2
183,49,2,1,10,1,0,2,4,0,1
184,48,1,1,5,1,1,2,4,0,1
185,49,1,1,16,1,0,2,4,0,3
186,34,2,4,10,1,1,1,4,1,3
187,16,1,1,0,1,0,3,1,1,1
188,32,3,4,3,1,1,3,3,0,1
189,19,3,4,1,1,1,3,4,0,3
190,44,4,4,3,1,1,1,4,0,3
191,34,3,4,3,0,1,2,4,0,2
192,29,2,3,2,1,1,3,3,0,3
193,49,4,4,8,0,1,1,4,0,1
194,46,4,4,5,1,1,1,4,0,2
195,48,4,4,16,1,1,1,4,0,2
196,49,2,1,16,1,0,2,4,0,3
197,45,1,1,10,1,1,2,3,1,1
198,23,4,4,0,1,1,1,3,0,1
199,20,4,4,0,1,0,1,4,0,2
200,40,1,1,3,1,0,3,4,0,1
201,43,4,4,3,1,1,1,4,0,2
202,44,4,4,6,1,1,1,4,0,2
203,26,3,4,3,1,0,3,1,0,1
204,48,1,1,16,1,1,2,1,1,1
205,48,2,1,8,1,0,2,4,0,1
206,36,4,4,3,1,1,2,4,0,2
207,48,1,1,16,1,1,4,1,1,1
208,30,4,4,0,1,0,3,3,0,1
209,37,1,1,6,1,1,3,1,1,3
210,41,3,4,3,0,1,3,4,0,2
211,49,1,4,16,1,1,2,4,0,3
212,46,3,4,4,0,1,3,4,0,3
213,16,2,1,0,1,1,3,1,1,3
214,20,2,1,2,1,0,3,1,1,3
215,34,2,2,7,1,1,2,2,0,1
216,25,3,4,0,1,1,1,3,0,1
217,37,4,4,5,0,0,1,3,0,2
218,16,1,1,3,1,1,2,1,1,3
219,27,4,4,0,0,0,1,3,0,1
220,16,1,1,4,1,1,2,1,1,3
221,43,2,2,13,1,1,3,2,0,3
222,31,3,4,2,0,1,3,3,0,2
223,49,1,1,0,0,0,2,1,0,1
224,35,1,1,4,1,1,3,2,0,3
225,24,4,4,2,1,1,3,3,0,1
226,25,3,3,2,1,0,2,4,0,1
227,49,1,2,10,1,1,3,1,1,1
228,49,4,4,13,0,1,1,4,0,2
229,24,3,3,2,1,0,3,4,0,2
230,34,4,4,1,1,0,2,4,0,3
231,48,1,1,16,1,1,4,1,1,1
232,25,1,1,2,1,1,3,4,0,2
233,28,2,3,3,1,1,2,1,0,3
234,48,1,1,16,1,1,4,1,1,1
235,49,1,4,16,1,1,3,1,1,2
236,22,1,1,4,1,1,2,1,1,1
237,38,4,4,3,1,0,1,3,0,2
238,22,3,3,2,1,1,2,1,0,3
239,21,3,4,0,1,0,2,4,0,1
240,20,3,4,0,1,1,3,1,0,3
241,21,3,4,0,1,1,2,3,0,1
242,46,4,4,5,1,1,1,4,0,2
243,33,3,4,5,1,1,1,3,0,2
244,38,4,4,5,1,0,1,4,0,2
245,48,2,3,16,1,1,3,1,0,2
246,42,1,1,0,1,1,3,3,0,1
247,22,3,4,2,1,1,3,4,0,3
248,49,4,4,7,1,1,1,2,0,1
249,49,1,1,0,0,0,2,1,0,1
250,29,3,3,1,1,1,3,4,0,1
251,32,4,4,3,0,0,2,4,0,2
252,36,3,4,4,1,1,3,4,0,1
253,31,4,4,4,1,1,3,3,0,2
254,36,4,4,3,0,0,3,3,1,3
255,47,1,1,16,1,1,4,1,1,2
256,16,1,1,9,1,1,2,1,1,1
257,22,2,4,0,1,1,3,1,0,1
258,40,3,4,8,1,0,2,2,0,2
259,41,1,1,8,1,1,4,1,1,1
260,22,1,2,3,1,1,3,4,0,3
261,17,2,1,2,1,0,3,1,1,3
262,24,4,4,1,1,1,1,4,0,3
263,26,1,3,3,1,1,3,4,0,3
264,16,1,1,2,1,1,2,1,1,1
265,40,2,3,1,0,1,3,4,0,1
266,47,1,1,13,1,1,4,1,1,1
267,46,1,1,0,0,0,2,1,0,1
268,49,4,4,16,1,1,1,4,0,1
269,49,4,4,16,1,1,1,4,0,1
270,16,2,3,2,1,1,3,1,0,3
271,38,1,1,10,1,1,4,1,1,1
272,35,4,4,3,0,0,1,4,0,3
273,47,1,1,0,0,0,2,1,0,1
274,23,4,4,2,1,1,2,3,0,3
275,48,1,1,16,1,1,4,1,1,1
276,25,2,2,2,1,1,2,4,0,1
277,16,1,1,0,1,1,3,1,0,3
278,49,1,1,0,0,0,2,1,0,1
279,33,1,2,6,1,1,3,1,1,3
280,48,4,3,8,1,0,2,4,0,2
281,38,4,4,3,1,1,4,3,0,3
282,25,3,1,2,1,0,3,4,0,2
283,30,4,4,2,0,1,1,4,0,3
284,43,1,1,8,1,1,4,1,1,1
285,35,4,4,3,1,1,1,4,0,2
286,27,4,4,0,1,0,1,4,0,1
287,44,4,4,4,1,1,2,4,0,2
288,42,3,3,10,1,1,3,1,0,1
289,35,1,1,0,1,1,3,1,0,1
290,37,4,4,2,1,1,2,4,0,2
291,23,2,2,3,1,1,2,4,0,1
292,43,1,1,0,0,0,2,1,0,1
293,49,1,1,16,1,0,2,4,0,2
294,22,2,3,1,1,1,2,1,0,3
295,49,1,1,16,1,1,3,1,1,2
296,30,1,4,3,1,1,4,4,1,3
297,21,4,4,2,1,1,2,3,0,3
298,49,1,1,0,0,0,2,1,0,3
299,34,2,2,5,1,1,3,4,0,1
300,22,1,1,7,1,1,2,1,1,3
301,33,4,4,2,1,1,1,4,0,2
302,31,2,3,3,1,1,2,1,0,2
303,32,4,3,3,1,1,2,4,0,3
304,23,4,4,1,1,0,3,3,0,3
305,49,4,4,13,1,1,1,4,0,2
306,48,1,1,16,1,1,4,1,1,3
307,30,4,4,2,1,1,3,3,0,2
308,22,3,4,3,1,1,1,4,0,2
309,43,1,1,7,1,1,3,1,1,1
310,40,4,4,4,1,0,1,4,0,2
311,48,1,1,5,1,1,2,4,0,1
312,41,1,2,2,1,1,3,4,0,1
313,48,1,1,0,0,0,2,1,0,2
314,22,1,1,5,1,1,2,1,1,3
315,49,1,1,0,0,0,2,1,0,1
316,26,3,4,3,0,1,3,3,0,2
317,49,1,1,16,1,1,3,1,1,3
318,48,4,4,11,1,1,1,4,0,3
319,49,1,1,0,0,0,2,1,0,3
320,48,1,1,16,1,1,4,1,1,1
321,49,2,4,16,1,1,1,4,0,3
322,16,2,1,0,1,1,3,1,1,3
323,28,4,3,2,1,1,3,3,0,3
324,34,2,3,4,1,1,3,3,0,1
325,43,2,2,8,1,1,1,3,0,3
326,16,1,3,0,1,1,3,1,0,2
327,31,3,3,7,1,1,3,3,0,3
328,49,1,1,0,0,0,2,1,0,3
329,47,4,4,12,1,1,1,3,0,1
330,48,1,4,8,1,1,1,4,0,1
331,49,4,4,16,0,0,1,4,0,1
332,20,4,4,1,1,1,1,4,0,2
333,24,4,4,2,1,0,1,3,0,2
334,26,1,3,3,1,1,3,3,0,3
335,20,4,4,2,1,1,2,3,0,3
336,48,1,1,16,1,1,4,1,1,3
337,32,1,2,4,1,1,2,3,0,3
338,33,2,2,7,1,1,3,1,0,3
339,18,1,1,0,1,0,3,4,1,3
340,49,4,4,16,1,1,1,4,0,2
341,35,4,4,4,1,1,1,4,0,3
342,45,1,1,10,1,1,2,4,0,1
343,44,4,4,11,1,1,2,3,0,2
344,34,4,4,3,1,1,1,4,0,3
345,41,1,2,6,1,0,3,4,0,3
346,49,2,1,16,1,0,2,4,0,2
347,27,3,2,4,1,1,2,3,0,3
348,43,4,4,7,1,1,2,4,0,2
349,42,4,4,8,1,1,1,4,0,3
350,30,3,4,3,1,0,2,4,0,3
351,36,1,1,6,1,1,2,1,1,1
352,43,2,2,6,1,1,2,4,0,3
353,28,4,4,2,1,1,1,3,0,3
354,34,1,1,6,1,1,2,3,0,1
355,28,4,4,2,1,0,1,4,0,2
356,34,2,3,7,1,1,3,3,0,3
357,20,1,1,0,1,0,3,4,1,1
358,35,1,1,7,1,1,2,1,1,3
359,46,1,4,5,1,1,1,4,0,1
360,27,3,4,3,1,1,3,3,0,3
361,49,1,1,16,1,0,2,4,0,1
362,49,1,1,16,1,1,3,1,1,1
363,17,3,2,1,1,1,3,1,0,1
364,48,1,1,16,1,1,4,1,1,1
365,26,2,4,3,1,1,1,4,0,1
366,32,1,1,1,1,1,3,4,0,3
367,37,3,3,8,1,1,3,2,0,3
368,49,2,1,16,1,0,2,4,0,2
369,38,1,1,0,1,1,3,3,0,1
370,49,4,4,8,1,1,1,4,0,2
371,37,4,4,2,1,1,1,3,0,3
372,48,1,1,16,1,1,4,1,1,3
373,36,1,1,0,1,1,3,2,0,1
374,41,4,4,6,1,1,2,3,0,3
375,29,4,2,2,0,1,3,3,0,2
376,44,1,1,9,1,1,2,1,0,2
377,32,3,3,4,1,1,2,3,0,3
378,25,3,4,2,1,1,3,4,0,3
379,48,3,1,6,1,0,2,4,0,2
380,37,4,4,3,1,1,1,4,0,3
381,24,3,3,3,1,1,3,4,0,3
382,22,4,4,0,1,0,2,4,0,1
383,31,2,3,3,1,0,3,2,0,3
384,35,2,4,9,1,1,1,4,1,3
385,49,4,4,8,1,1,3,4,0,1
386,31,2,3,5,1,0,3,3,0,3
387,34,2,3,5,1,0,2,3,0,3
388,25,2,4,0,1,1,4,1,0,1
389,22,4,4,1,1,1,1,4,0,2
390,26,2,4,0,1,1,3,1,0,1
391,30,2,3,7,1,0,3,3,0,3
392,48,1,1,0,0,0,2,1,0,1
393,49,1,1,16,1,0,2,4,0,3
394,48,3,1,7,1,1,2,4,0,2
395,48,4,4,16,1,1,1,4,0,2
396,43,4,4,4,0,1,2,4,0,1
397,23,3,1,1,1,0,3,3,0,2
398,49,1,1,16,1,1,3,1,1,1
399,20,3,1,2,1,1,3,1,1,3
400,29,2,4,5,1,1,2,3,0,3
401,42,3,4,6,1,1,2,4,0,1
402,48,1,1,0,0,0,2,1,0,1
403,39,1,4,6,1,1,2,1,0,3
404,36,4,4,3,1,1,1,4,0,2
405,28,2,4,3,1,1,2,3,0,1
406,49,4,1,16,1,1,1,4,0,3
407,48,2,2,7,1,1,2,4,0,3
408,44,1,1,9,1,1,4,1,1,3
409,40,4,4,5,1,1,1,4,0,3
410,49,3,4,5,1,1,3,4,0,2
411,30,1,3,5,1,1,3,4,0,3
412,36,3,3,8,1,1,2,3,0,2
413,48,4,4,16,1,1,1,4,0,2
414,48,4,4,16,1,1,1,4,0,3
415,25,3,4,2,1,1,1,4,0,3
416,33,3,4,5,1,1,1,4,0,1
417,38,2,2,9,1,1,3,2,0,1
418,17,3,2,1,1,1,3,1,0,3
419,46,1,1,0,0,0,2,1,0,1
420,20,1,1,4,1,1,2,1,1,3
421,45,1,1,9,1,1,4,1,1,1
422,41,4,3,2,1,0,3,2,0,1
423,28,4,4,2,1,1,1,4,0,3
424,47,1,1,16,1,1,4,1,1,3
425,47,4,4,3,0,1,1,4,0,2
426,33,2,2,1,1,1,3,3,0,1
427,42,1,3,2,1,1,3,4,0,1
428,49,4,4,4,1,1,3,4,0,2
429,31,4,4,2,0,0,3,3,0,3
430,29,4,4,3,1,1,4,4,0,3
431,42,1,2,10,1,1,3,4,0,1
432,21,3,4,0,1,1,4,1,0,3
433,30,2,2,5,1,1,3,4,0,3
434,45,3,4,7,1,1,3,1,0,2
435,46,1,1,0,0,0,2,1,0,1
436,46,4,4,8,0,1,2,4,0,2
437,22,3,3,2,1,1,3,2,0,1
438,28,2,4,4,1,0,3,3,0,1
439,28,4,4,4,1,1,3,3,0,2
440,24,2,3,1,1,0,2,1,0,1
441,26,2,4,0,1,1,3,1,0,1
442,45,4,4,4,1,1,1,4,0,2
443,44,1,2,6,1,0,3,4,0,3
444,36,4,4,4,1,1,1,4,0,3
445,28,4,4,1,0,1,1,4,0,2
446,48,1,1,0,0,0,2,1,0,1
447,30,1,1,5,1,1,2,2,0,3
448,30,3,3,5,1,1,3,4,0,2
449,42,1,1,10,1,1,2,2,1,1
450,49,1,1,0,0,0,2,1,0,1
451,33,3,4,5,1,1,2,3,0,1
452,28,3,3,2,1,1,2,3,0,3
453,49,1,1,0,0,0,2,1,0,1
454,20,2,3,1,1,1,2,3,0,1
455,41,4,2,13,1,0,3,4,0,3
456,34,4,4,3,0,1,3,4,0,3
457,26,4,4,0,0,0,3,3,0,1
458,20,4,4,0,1,0,2,4,0,1
459,43,3,4,2,1,1,3,1,0,1
460,16,2,3,1,1,1,3,1,0,3
461,22,1,1,3,1,1,2,1,1,1
462,36,3,4,4,1,0,3,4,0,1
463,25,3,4,3,1,1,2,3,0,3
464,44,1,1,0,0,0,2,1,0,2
465,30,4,4,2,0,1,3,1,0,1
466,49,1,1,16,1,1,3,1,1,1
467,23,2,3,1,1,1,2,4,0,3
468,26,4,3,2,1,1,3,2,0,3
469,28,1,2,0,1,0,3,3,0,3
470,25,3,4,4,1,1,3,1,0,3
471,48,1,1,0,0,0,2,1,0,1
472,35,1,1,0,1,1,3,1,0,1
473,46,1,1,0,0,0,2,1,0,1
474,42,3,4,6,1,1,1,4,0,1
475,24,3,3,1,1,0,2,4,0,3
476,20,3,2,1,1,1,3,1,0,3
477,38,4,4,5,1,1,1,3,0,2
478,16,1,1,0,1,1,2,1,1,1
479,24,2,3,0,1,1,3,4,0,1
480,40,4,4,3,0,1,3,4,0,2
481,28,3,4,5,1,1,3,4,0,1
482,29,4,4,0,1,0,3,3,0,1
483,35,3,4,2,1,1,1,3,0,3
484,34,3,4,7,1,1,1,4,0,3
485,24,3,3,2,1,1,3,2,0,3
486,46,1,2,9,1,1,2,4,0,1
487,27,2,4,4,1,1,3,1,0,3
488,27,4,4,2,0,1,1,3,0,2
489,49,1,1,16,1,1,4,1,1,1
490,25,4,4,2,1,1,3,3,0,3
491,41,1,3,1,1,1,3,4,1,1
492,35,4,4,3,1,1,2,2,0,2
493,48,4,4,16,1,1,1,4,0,3
494,30,4,4,3,1,0,1,4,0,2
495,32,4,4,3,1,1,1,4,0,3
496,42,4,4,4,0,1,2,4,0,3
497,25,2,2,3,1,1,3,1,0,1
498,49,4,4,8,0,0,1,4,0,2
499,48,3,4,8,1,1,3,1,0,1
500,49,1,3,16,1,1,3,1,1,1
501,32,1,3,0,1,1,2,2,1,1
502,29,1,4,3,1,1,3,3,0,3
503,28,4,4,4,1,1,3,3,0,3
504,23,2,2,2,1,1,3,1,0,1
505,34,4,4,3,1,1,1,3,0,1
506,34,4,4,1,1,1,1,4,0,3
507,49,1,1,16,1,1,3,1,1,1
508,23,3,4,2,1,1,3,3,0,1
509,49,4,4,8,0,0,1,4,0,1
510,47,1,1,0,1,1,3,1,0,1
511,22,3,2,2,1,1,3,3,0,1
512,44,1,1,0,0,0,2,1,0,1
513,48,4,4,16,1,1,1,4,0,2
514,28,3,4,1,1,0,4,1,0,1
515,49,1,1,16,1,1,2,4,0,3
516,31,4,4,3,1,1,4,4,0,3
517,48,1,1,16,1,1,4,1,1,3
518,23,3,2,2,1,1,2,1,0,3
519,25,1,1,2,1,1,3,4,0,2
520,49,1,2,16,1,1,3,1,1,2
521,48,1,1,7,1,0,2,2,1,1
522,34,1,2,5,1,1,3,2,0,3
523,33,4,4,3,1,1,1,4,0,3
524,43,1,2,2,1,1,2,4,0,1
525,49,1,1,0,0,0,2,1,0,1
526,21,4,4,1,1,1,3,4,0,2
527,20,3,4,2,0,1,3,4,0,3
528,48,4,4,6,1,1,3,4,0,1
529,42,4,3,6,1,1,2,4,0,2
530,46,1,1,5,1,1,2,3,1,1
531,34,2,2,0,0,0,3,3,0,1
532,41,4,4,5,1,1,3,4,0,2
533,22,4,3,2,1,1,2,3,0,3
534,23,4,3,3,1,1,3,3,0,3
535,30,4,4,3,1,0,1,4,0,2
536,33,1,3,0,1,1,2,2,1,1
537,35,4,4,2,1,1,1,4,0,3
538,49,2,1,16,1,0,2,4,0,1
539,49,1,4,16,1,1,1,4,0,2
540,49,1,1,0,1,1,3,1,1,3
541,29,4,4,2,1,0,1,4,0,1
542,33,3,4,4,0,1,1,4,0,3
543,41,1,1,2,1,0,3,4,0,1
544,49,1,1,0,0,0,2,1,0,2
545,35,4,4,3,0,0,1,3,0,2
546,43,1,2,8,1,1,2,2,1,1
547,45,1,1,0,0,0,2,1,0,2
548,36,3,3,2,0,1,3,4,0,3
549,18,4,4,0,0,1,2,4,0,3
550,22,2,3,2,1,1,3,3,0,1
551,39,3,4,8,1,0,2,1,0,2
552,38,2,3,6,1,1,3,1,0,1
553,40,4,4,1,1,1,2,4,0,2
554,26,2,2,3,1,1,2,1,0,3
555,39,1,1,2,1,0,3,4,0,1
556,49,1,1,0,0,0,2,1,0,3
557,16,1,1,2,1,1,2,1,1,3
558,32,3,4,5,1,1,1,4,0,2
559,49,1,1,16,1,1,3,1,1,1
560,38,2,3,12,1,1,3,3,0,1
561,24,3,3,0,1,1,3,4,0,1
562,28,3,3,2,1,1,1,3,0,2
563,18,2,2,1,1,1,3,2,0,3
564,45,1,1,13,1,1,4,1,1,1
565,21,3,4,1,0,0,3,4,0,3
566,21,1,2,3,1,1,3,1,0,3
567,48,4,4,16,1,1,1,4,0,2
568,28,1,3,1,1,1,3,4,0,3
569,40,4,4,7,1,0,1,4,0,2
570,21,3,3,2,1,1,2,1,0,3
571,38,2,3,5,1,1,3,3,0,3
572,44,4,4,3,1,1,1,4,0,2
573,28,2,3,4,1,0,3,3,0,3
574,16,2,3,0,1,1,3,1,0,3
575,41,4,4,2,0,1,2,4,0,1
576,34,2,2,5,1,1,3,4,0,2
577,41,2,2,3,1,1,3,4,0,1
578,26,4,4,1,1,1,3,3,0,3
579,29,3,4,2,1,1,3,4,0,1
580,49,1,1,16,1,1,4,1,1,2
581,25,1,1,4,1,1,2,1,1,1
582,18,2,4,0,1,1,2,3,0,3
583,49,1,1,16,1,1,3,1,1,1
