,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,4,1,13,1,0,2,4,0,3
1,44,1,1,0,1,1,3,4,0,1
2,21,2,2,1,1,1,2,4,0,3
3,49,1,2,9,1,0,2,2,1,3
4,35,4,4,7,1,0,2,4,0,3
5,29,3,3,5,1,1,3,4,0,3
6,47,1,1,1,1,0,3,3,1,1
7,22,4,4,1,1,1,1,3,0,3
8,36,1,4,6,1,1,2,1,0,3
9,37,2,3,5,1,1,3,4,0,3
10,27,3,3,3,1,1,2,4,0,1
11,49,1,1,0,1,1,3,1,1,1
12,43,1,2,6,1,1,2,1,1,1
13,49,1,1,0,1,1,3,1,1,1
14,27,4,4,2,1,1,1,4,0,3
15,46,3,4,8,1,1,2,3,0,1
16,21,2,2,2,1,1,3,1,0,2
17,33,4,4,3,1,1,1,2,0,3
18,41,4,4,7,0,1,1,4,0,2
19,20,4,4,1,0,1,3,1,0,3
20,21,3,4,1,0,1,2,4,0,3
21,29,4,4,3,1,1,1,4,0,3
22,38,2,2,10,1,1,3,3,1,1
23,49,1,2,7,1,1,3,1,1,1
24,23,3,4,2,1,1,3,3,0,3
25,28,3,4,2,1,1,3,3,0,3
26,33,4,4,2,1,0,1,4,0,3
27,27,2,4,2,1,1,3,4,0,1
28,28,4,4,3,1,1,2,3,0,2
29,49,1,1,13,1,0,2,4,0,3
30,22,2,3,2,1,1,3,3,0,3
31,23,3,3,3,1,1,3,4,0,3
32,24,2,2,5,1,1,3,3,0,3
33,42,1,2,4,1,1,2,1,1,1
34,49,4,1,13,1,0,2,4,0,3
35,46,4,4,3,0,0,1,4,0,2
36,23,3,4,2,1,1,1,4,0,3
37,49,1,1,0,1,1,3,1,1,1
38,23,3,3,2,1,1,3,3,0,3
39,20,4,4,0,0,0,2,4,0,1
40,27,4,4,2,0,1,2,3,0,2
41,27,1,3,3,1,1,3,3,0,3
42,16,3,2,1,1,1,3,1,0,1
43,49,4,4,8,1,1,1,1,0,1
44,29,1,2,3,1,1,3,2,0,3
45,48,1,1,0,0,0,2,1,0,1
46,16,3,4,1,1,1,3,1,0,1
47,37,1,4,4,1,1,3,3,0,1
48,48,1,1,0,1,0,3,4,1,1
49,34,2,1,4,1,1,2,1,0,1
50,28,3,3,5,1,1,3,3,0,3
51,23,3,3,1,1,1,3,3,0,3
52,49,1,1,0,1,1,3,1,1,1
53,18,2,4,1,1,1,3,4,0,2
54,45,4,4,3,1,1,1,4,0,2
55,49,2,1,13,1,0,2,4,0,3
56,49,1,4,7,1,0,2,3,1,1
57,28,3,4,3,1,1,1,4,0,2
58,23,3,4,2,1,1,3,1,1,1
59,21,2,4,1,1,1,3,4,0,1
60,40,4,4,2,1,0,1,4,0,2
61,16,3,4,0,1,1,2,1,0,3
62,39,3,3,6,1,1,2,3,0,2
63,47,4,4,2,1,1,1,4,0,1
64,37,2,3,4,1,1,3,2,0,3
65,20,3,2,1,1,1,3,1,0,3
66,42,2,1,2,1,0,3,1,0,1
67,35,2,2,2,1,0,3,2,1,1
68,40,4,3,7,1,1,1,4,0,2
69,32,3,4,2,0,1,3,4,0,2
70,20,3,2,1,1,1,3,1,1,3
71,49,1,1,13,1,0,2,4,0,3
72,20,4,4,1,1,1,1,4,0,1
73,25,4,4,3,1,1,1,2,0,3
74,39,4,4,2,1,1,1,4,0,3
75,38,4,4,5,1,1,1,4,0,2
76,23,3,3,1,1,1,2,1,0,3
77,24,3,4,2,1,1,3,2,0,3
78,24,4,4,1,1,0,3,3,0,2
79,49,4,3,13,1,1,1,4,0,2
80,25,2,3,3,1,1,2,1,0,3
81,35,4,4,5,1,1,3,3,0,2
82,22,3,4,0,1,1,1,3,0,1
83,22,4,4,1,1,1,2,3,0,2
84,32,3,3,5,1,1,3,4,0,2
85,32,3,4,1,1,1,3,4,0,1
86,27,3,2,0,1,1,2,1,0,1
87,37,3,3,2,1,1,3,4,0,3
88,49,1,1,0,1,1,3,1,1,1
89,18,3,2,3,1,1,2,3,0,3
90,36,1,4,3,1,0,4,4,0,3
91,20,2,4,1,1,1,2,4,0,1
92,34,3,1,3,1,1,3,1,0,2
93,26,2,4,2,1,1,3,2,0,2
94,20,3,3,1,1,1,3,3,0,3
95,39,4,3,7,1,0,1,4,0,2
96,23,3,2,4,1,1,3,3,0,3
97,25,2,4,2,1,1,4,4,0,1
98,46,4,3,8,1,1,1,4,0,2
99,30,4,4,2,1,1,1,4,0,1
100,27,1,2,0,1,1,3,1,0,1
101,35,4,4,5,1,1,1,4,0,2
102,26,2,4,2,1,1,3,1,0,1
103,23,1,3,2,1,1,3,3,0,3
104,48,4,4,2,1,1,3,4,0,1
105,41,2,4,2,0,1,3,4,0,2
106,33,1,1,0,1,1,3,2,0,1
107,27,4,4,1,1,1,3,3,0,3
108,34,1,1,5,1,1,3,3,0,3
109,29,3,2,4,1,1,3,3,0,3
110,42,2,1,2,1,0,3,2,0,1
111,48,1,1,0,0,0,2,1,0,1
112,33,1,4,5,1,1,2,1,0,3
113,20,3,2,2,1,1,3,1,1,1
114,45,3,1,3,1,1,3,2,0,1
115,32,2,4,7,1,1,3,4,0,3
116,47,3,4,4,1,1,2,3,0,3
117,20,3,3,1,1,1,3,3,0,3
118,23,1,4,0,1,0,4,1,0,1
