,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,3,4,2,1,1,3,4,0,3
1,27,3,4,1,1,1,3,3,0,3
2,18,2,3,2,1,1,3,1,0,1
3,19,4,4,1,1,1,3,4,0,3
4,29,4,4,3,1,1,3,4,0,1
5,33,3,4,2,1,1,3,3,0,1
6,41,4,4,3,1,1,1,4,0,2
7,52,3,4,4,1,1,3,4,0,1
8,39,4,4,3,1,1,1,4,0,2
9,27,2,3,1,1,1,3,1,0,1
10,32,2,3,2,1,1,3,2,0,1
11,51,1,2,8,1,1,3,2,0,1
12,32,3,4,2,1,1,3,4,0,1
13,34,3,4,2,1,1,3,4,0,1
14,24,3,4,2,1,1,3,4,0,1
15,44,1,2,7,1,1,3,3,0,1
16,38,4,4,2,1,1,1,4,0,1
17,24,4,4,1,1,1,3,4,0,3
18,35,4,4,2,1,1,3,4,0,1
19,45,2,3,7,1,1,3,3,0,1
20,29,3,4,2,1,1,3,3,0,1
21,23,4,4,2,1,1,1,4,0,3
22,36,3,4,4,1,1,3,4,0,1
23,37,3,4,2,1,1,3,4,0,1
24,31,3,4,2,1,1,3,4,0,1
25,22,3,4,1,1,1,3,3,0,3
26,25,3,4,1,1,1,3,3,0,3
27,29,3,4,2,1,1,3,3,0,1
28,26,3,4,2,1,1,3,4,0,1
29,22,3,4,1,1,1,3,3,0,3
30,41,2,3,4,1,1,3,4,0,1
31,25,3,4,2,1,1,3,3,0,1
32,36,3,4,2,1,1,3,4,0,1
33,26,3,4,2,1,1,3,3,0,1
34,25,3,4,2,1,1,3,4,0,1
35,45,2,3,4,1,1,3,4,0,1
36,26,2,3,2,1,1,3,2,0,1
37,33,4,4,3,1,1,1,4,0,1
38,44,2,3,7,1,1,3,3,0,1
39,21,3,4,1,1,1,3,3,0,3
40,32,4,4,2,1,1,1,4,0,3
41,25,2,3,1,1,1,3,3,0,1
42,25,3,4,2,1,1,3,3,0,1
43,36,3,4,2,1,1,3,4,0,3
44,36,4,4,3,1,1,1,4,0,2
45,27,3,4,2,1,1,3,3,0,1
46,41,3,4,2,1,1,3,4,0,1
47,40,4,4,3,1,1,1,4,0,2
48,26,4,4,2,1,1,1,4,0,3
49,39,4,4,2,1,1,3,4,0,1
50,18,4,4,1,1,1,1,4,0,3
51,20,4,4,2,1,1,1,4,0,3
52,36,4,4,2,1,1,3,4,0,3
53,20,3,4,1,1,1,3,3,0,3
54,30,3,4,2,1,1,3,4,0,3
55,28,3,4,2,1,1,3,4,0,1
56,20,2,3,1,1,1,3,2,0,1
57,31,4,4,3,1,1,1,4,0,2
58,38,4,4,3,1,1,1,4,0,2
59,27,4,4,1,1,1,3,3,0,3
60,24,2,3,1,1,1,3,2,0,1
61,31,3,3,1,1,1,3,3,0,1
62,26,4,4,1,1,1,3,4,0,3
63,29,3,4,2,1,1,3,4,0,1
64,24,4,4,2,1,1,1,4,0,3
65,37,4,4,2,1,1,1,4,0,1
66,34,4,4,2,1,1,1,4,0,3
67,31,4,4,3,1,1,1,4,0,1
68,43,4,4,2,1,1,1,4,0,2
69,36,4,4,4,1,1,1,4,0,1
70,25,2,3,2,1,1,3,3,0,1
71,29,3,4,2,1,1,3,3,0,1
72,24,3,3,1,1,1,3,3,0,1
73,36,4,4,3,1,1,1,4,0,3
74,37,2,3,2,1,1,3,4,0,1
75,21,3,3,2,1,1,3,3,0,1
76,31,2,3,2,1,1,3,3,0,1
77,37,3,4,3,1,1,3,4,0,1
78,23,3,4,2,1,1,3,3,0,1
79,29,3,3,2,1,1,3,3,0,1
80,26,3,4,2,1,1,3,3,0,3
81,34,4,4,3,1,1,1,4,0,2
82,24,2,3,1,1,1,3,2,0,1
83,35,4,4,2,1,1,1,4,0,3
84,26,4,4,2,1,1,3,4,0,3
85,25,3,3,1,1,1,3,3,0,1
86,26,2,3,1,1,1,3,2,0,1
87,32,4,4,3,1,1,1,4,0,1
88,24,3,3,1,1,1,3,2,0,3
89,22,4,4,2,1,1,1,4,0,3
90,26,4,4,2,1,1,3,4,0,3
91,21,3,4,2,1,1,3,4,0,1
92,40,2,4,4,1,1,3,4,0,1
93,35,4,4,3,1,1,1,4,0,1
94,34,3,4,2,1,1,3,4,0,1
95,29,4,4,2,1,1,1,4,0,3
96,36,2,3,2,1,1,3,3,0,1
97,53,1,2,7,1,1,3,3,0,1
98,36,3,4,3,1,1,3,4,0,1
99,46,3,4,4,1,1,3,4,0,1
100,27,3,4,1,1,1,3,3,0,3
101,37,3,4,2,1,1,3,4,0,1
102,36,4,4,2,1,1,3,4,0,1
103,24,2,3,2,1,1,3,3,0,1
104,36,3,4,2,1,1,3,4,0,1
105,49,4,4,4,1,1,1,4,0,1
106,32,3,4,2,1,1,3,4,0,1
107,23,3,4,2,1,1,3,4,0,1
108,40,4,4,3,1,1,1,4,0,2
109,34,3,4,2,1,1,3,3,0,1
110,31,4,4,3,1,1,1,4,0,1
111,37,3,4,2,1,1,3,4,0,1
112,41,2,3,4,1,1,3,4,0,1
113,35,4,4,2,1,1,1,4,0,3
114,45,4,4,4,1,1,1,4,0,1
115,30,2,3,2,1,1,3,3,0,1
116,23,2,3,2,1,1,3,2,0,1
117,44,3,4,4,1,1,3,4,0,1
118,34,4,4,3,1,1,1,4,0,2
119,33,4,4,3,1,1,1,4,0,2
120,17,3,4,2,1,1,3,3,0,1
121,27,3,4,1,1,1,3,3,0,3
122,42,4,4,3,1,1,1,4,0,2
123,25,3,4,2,1,1,3,3,0,1
124,35,4,4,2,1,1,3,4,0,1
125,39,4,4,3,1,1,1,4,0,2
126,24,4,4,1,1,1,3,4,0,3
127,30,3,4,2,1,1,3,4,0,1
128,21,4,4,2,1,1,3,4,0,3
129,39,4,4,3,1,1,1,4,0,2
130,35,3,4,2,1,1,3,4,0,1
131,32,4,4,3,1,1,1,4,0,2
132,31,2,3,4,1,1,3,3,0,1
133,38,4,4,2,1,1,3,4,0,1
134,31,4,4,2,1,1,1,4,0,3
135,30,4,4,2,1,1,1,4,0,3
136,38,4,4,3,1,1,1,4,0,1
137,21,3,4,1,1,1,3,3,0,3
138,25,3,4,2,1,1,3,4,0,1
139,25,2,3,1,1,1,3,2,0,1
140,26,3,4,1,1,1,3,3,0,3
141,26,4,4,1,1,1,3,4,0,3
142,41,4,4,3,1,1,1,4,0,1
143,28,2,3,2,1,1,3,3,0,1
144,34,3,4,2,1,1,3,4,0,1
145,36,3,4,2,1,1,3,4,0,1
146,34,4,4,3,1,1,1,4,0,2
147,34,4,4,3,1,1,1,4,0,2
148,36,4,4,2,1,1,1,4,0,3
149,18,3,4,2,1,1,3,4,0,1
150,25,4,4,1,1,1,3,3,0,3
151,23,3,4,1,1,1,3,3,0,3
152,24,3,4,1,1,1,3,3,0,3
153,20,3,4,1,1,1,3,3,0,1
154,33,4,4,2,1,1,1,4,0,3
155,33,4,4,2,1,1,3,4,0,3
156,36,2,3,4,1,1,3,4,0,1
157,29,4,4,3,1,1,1,4,0,2
158,24,4,4,2,1,1,1,4,0,3
159,26,4,4,1,1,1,1,4,0,3
160,22,3,4,1,1,1,3,3,0,3
161,22,3,4,2,1,1,3,3,0,1
162,38,4,4,2,1,1,3,4,0,1
163,54,3,4,4,1,1,1,4,0,1
164,38,4,4,2,1,1,3,4,0,1
165,27,4,4,2,1,1,3,4,0,1
166,46,2,3,4,1,1,3,4,0,1
167,27,4,4,2,1,1,3,4,0,3
168,25,3,4,1,1,1,3,3,0,3
169,20,3,4,1,1,1,3,3,0,3
170,25,3,4,1,1,1,3,3,0,3
171,48,2,3,4,1,1,3,3,0,1
172,44,1,2,8,1,1,3,3,0,1
173,26,4,4,2,1,1,1,4,0,3
174,29,4,4,1,1,1,3,4,0,3
175,39,3,4,4,1,1,3,4,0,1
176,25,4,4,2,1,1,1,4,0,3
177,31,3,3,1,1,1,3,3,0,1
178,39,4,4,3,1,1,1,4,0,2
179,35,4,4,2,1,1,1,4,0,1
180,41,2,3,4,1,1,3,4,0,1
181,45,3,4,4,1,1,3,4,0,1
182,35,2,3,2,1,1,3,2,0,1
183,22,3,4,1,1,1,3,3,0,3
184,23,3,4,1,1,1,3,3,0,3
185,50,2,4,4,1,1,3,4,0,1
186,28,2,3,2,1,1,3,3,0,1
187,29,4,4,2,1,1,1,4,0,3
188,19,3,3,1,1,1,3,3,0,3
189,26,3,4,2,1,1,3,4,0,1
190,29,3,4,1,1,1,3,3,0,1
191,22,2,3,2,1,1,3,3,0,1
192,32,2,3,2,1,1,3,3,0,1
193,21,2,3,2,1,1,3,3,0,1
194,21,3,3,1,1,1,3,3,0,3
195,51,2,4,4,1,1,3,4,0,1
196,30,4,4,3,1,1,1,4,0,1
197,26,3,4,1,1,1,3,3,0,3
198,19,3,3,1,1,1,3,2,0,3
199,42,2,3,4,1,1,3,3,0,1
200,48,4,4,3,1,1,1,4,0,2
201,25,3,4,2,1,1,3,4,0,3
202,38,4,4,3,1,1,1,4,0,2
203,35,4,4,3,1,1,1,4,0,3
204,25,2,3,2,1,1,3,3,0,1
205,43,2,4,4,1,1,3,4,0,1
206,26,2,3,2,1,1,3,3,0,1
207,16,4,4,2,1,1,3,4,0,3
208,26,3,4,1,1,1,3,3,0,1
209,24,2,3,1,1,1,3,1,0,1
210,29,3,4,2,1,1,3,4,0,1
211,29,3,4,1,1,1,3,3,0,1
212,20,4,4,2,1,1,1,4,0,3
213,27,2,3,2,1,1,3,2,0,1
214,33,4,4,2,1,1,1,4,0,1
215,33,4,4,2,1,1,1,4,0,3
216,26,3,3,1,1,1,3,3,0,1
217,26,3,4,2,1,1,3,3,0,1
218,27,2,3,2,1,1,3,3,0,1
219,23,4,4,1,1,1,1,4,0,3
220,27,3,4,2,1,1,3,4,0,1
221,21,3,4,2,1,1,3,4,0,3
222,34,4,4,2,1,1,1,4,0,1
223,27,3,4,2,1,1,3,4,0,1
224,32,4,4,2,1,1,1,4,0,3
225,35,4,4,3,1,1,1,4,0,2
226,27,4,4,1,1,1,3,4,0,3
227,23,3,4,1,1,1,3,3,0,3
228,44,2,4,4,1,1,3,4,0,1
229,26,3,4,2,1,1,3,4,0,3
230,40,3,4,2,1,1,3,4,0,1
231,32,3,4,2,1,1,3,4,0,1
232,20,2,3,2,1,1,3,3,0,1
233,24,2,3,1,1,1,3,2,0,1
234,22,3,4,2,1,1,3,4,0,1
235,34,4,4,2,1,1,1,4,0,3
236,34,4,4,2,1,1,3,4,0,1
237,20,3,4,1,1,1,3,3,0,3
238,25,3,4,2,1,1,3,4,0,1
239,37,4,4,2,1,1,3,4,0,1
240,44,3,4,4,1,1,2,4,0,1
241,38,4,4,2,1,1,1,4,0,3
242,29,2,3,2,1,1,3,2,0,1
243,46,4,4,4,1,1,1,4,0,1
244,36,4,4,2,1,1,1,4,0,3
245,29,4,4,1,1,1,3,4,0,3
246,31,4,4,2,1,1,3,4,0,1
247,20,2,3,1,1,1,3,2,0,1
248,22,3,4,1,1,1,3,3,0,3
249,36,4,4,2,1,1,1,4,0,1
250,26,3,4,1,1,1,3,3,0,3
251,26,4,4,2,1,1,3,4,0,1
252,19,3,4,2,1,1,3,4,0,1
253,28,4,4,1,1,1,3,4,0,3
254,39,2,3,2,1,1,3,3,0,1
255,32,2,3,2,1,1,3,3,0,1
256,27,3,4,2,1,1,3,3,0,1
257,23,3,4,2,1,1,3,4,0,1
258,34,3,4,2,1,1,3,4,0,1
259,32,4,4,1,1,1,1,4,0,3
260,30,3,4,2,1,1,3,3,0,1
261,33,4,4,3,1,1,1,4,0,2
262,36,3,4,2,1,1,3,4,0,1
263,37,2,3,2,1,1,3,3,0,1
264,20,3,4,1,1,1,3,3,0,3
265,23,3,4,1,1,1,3,3,0,3
266,25,2,3,2,1,1,3,3,0,1
267,41,4,4,2,1,1,1,4,0,1
268,32,2,4,4,1,1,3,4,0,1
269,23,4,4,1,1,1,3,4,0,3
270,25,4,4,1,1,1,1,4,0,3
271,24,3,4,2,1,1,3,3,0,1
272,40,3,4,2,1,1,3,3,0,1
273,36,4,4,2,1,1,1,4,0,1
274,23,3,4,2,1,1,3,3,0,1
275,38,3,4,2,1,1,3,4,0,1
276,30,4,4,1,1,1,3,4,0,1
277,44,4,4,4,1,1,1,4,0,1
278,38,3,4,2,1,1,3,4,0,1
279,27,3,3,2,1,1,3,3,0,1
280,46,3,4,4,1,1,3,4,0,1
281,44,1,3,9,1,1,2,4,0,1
282,48,1,2,6,1,1,3,3,0,1
283,27,3,4,2,1,1,3,3,0,1
284,22,3,3,2,1,1,3,3,0,1
285,24,2,3,2,1,1,3,3,0,1
286,41,4,4,2,1,1,1,4,0,1
287,23,3,4,2,1,1,3,4,0,3
288,17,2,3,2,1,1,3,2,0,1
289,35,4,4,3,1,1,1,4,0,2
290,25,4,4,2,1,1,3,4,0,3
291,39,4,4,3,1,1,1,4,0,2
292,34,4,4,2,1,1,3,4,0,3
293,41,4,4,1,1,1,1,4,0,2
294,35,3,4,3,1,1,3,4,0,1
295,36,4,4,2,1,1,1,4,0,3
296,39,4,4,2,1,1,3,4,0,1
297,25,4,4,2,1,1,3,4,0,3
298,28,2,3,4,1,1,3,3,0,1
299,49,4,4,4,1,1,2,4,0,1
300,25,3,4,1,1,1,3,3,0,1
301,23,4,4,2,1,1,1,4,0,3
302,40,4,4,3,1,1,1,4,0,2
303,39,2,3,2,1,1,3,3,0,1
304,24,2,3,2,1,1,3,3,0,1
305,19,4,4,1,1,1,3,4,0,3
306,18,3,4,1,1,1,3,3,0,3
307,36,4,4,3,1,1,1,4,0,2
308,22,3,3,1,1,1,3,3,0,1
309,25,3,4,2,1,1,3,3,0,1
310,17,3,4,2,1,1,3,4,0,1
311,34,4,4,2,1,1,1,4,0,3
312,19,3,4,1,1,1,3,3,0,3
313,34,3,4,2,1,1,3,4,0,1
314,52,2,3,4,1,1,3,4,0,1
315,36,4,4,3,1,1,1,4,0,2
316,28,3,4,2,1,1,3,3,0,1
317,27,4,4,2,1,1,3,4,0,1
318,28,3,4,2,1,1,3,3,0,1
319,25,4,4,2,1,1,1,4,0,3
320,24,4,4,2,1,1,3,4,0,3
321,49,2,3,7,1,1,3,4,0,1
322,19,4,4,1,1,1,3,4,0,3
323,34,3,4,2,1,1,3,4,0,1
324,27,3,4,2,1,1,3,3,0,1
325,36,2,4,2,1,1,3,3,0,1
326,31,3,4,2,1,1,3,4,0,3
327,26,2,3,2,1,1,3,3,0,1
328,25,3,4,2,1,1,3,4,0,1
329,47,3,4,4,1,1,3,4,0,1
330,20,2,3,2,1,1,3,3,0,1
331,41,3,4,2,1,1,3,4,0,1
332,24,4,4,2,1,1,1,4,0,3
333,27,4,4,1,1,1,3,3,0,3
334,33,3,4,2,1,1,3,4,0,1
335,32,3,4,4,1,1,3,4,0,1
336,23,3,4,1,1,1,3,3,0,3
337,35,3,4,2,1,1,3,4,0,1
338,37,3,4,2,1,1,3,4,0,1
339,34,4,4,2,1,1,1,4,0,2
340,32,3,4,1,1,1,3,3,0,3
341,36,3,4,2,1,1,3,4,0,1
