,sepal_length,sepal_width,petal_length,petal_width,species
0,5.926388162745832,3.04193756420714,4.0736263423981915,1.3291745066630403,Iris-versicolor
1,4.8496181741828455,3.3247938328675484,1.5178341368201549,0.1315867182079194,Iris-setosa
2,5.0804397485410915,2.9664621713096455,1.4237530869784223,0.07421047484039811,Iris-setosa
3,6.074293292734056,2.735142412411487,4.608459417516299,1.7441754751918523,Iris-virginica
4,6.5919250263299976,2.439347421760928,5.177470264301334,1.813085744448741,Iris-virginica
5,5.2020106266437045,3.434618691782981,1.386897172994054,0.41884347544959644,Iris-setosa
6,5.824400658248667,2.908431619102391,3.9867509796399343,1.3842494809571986,Iris-versicolor
7,5.817173329499351,2.321840688649321,4.2074214277841895,1.1715440803246533,Iris-versicolor
8,6.684397517013365,2.570863329611173,4.612402561408201,1.5528286910721256,Iris-virginica
9,5.931603063208943,3.0546545061593244,4.5522856113396095,1.483170239557806,Iris-versicolor
10,5.594820693428725,2.303072792066601,3.7589509765372666,1.005055524609907,Iris-versicolor
11,5.582750663524206,2.116837543062185,3.8656979845145267,0.828350767149649,Iris-versicolor
12,5.973319209891849,2.8904390513269527,5.099054843861277,2.023530791349738,Iris-virginica
13,5.446280990098321,2.0239814240663,3.661856365959176,0.8148315428615563,Iris-versicolor
14,4.824087063115388,3.4438756273790925,1.6943369069319376,0.37562273314480843,Iris-setosa
15,5.012735163186529,4.076800783048078,1.5350767360876951,0.2569686856493787,Iris-setosa
16,5.691936717547989,3.1581134762028293,4.887613684906112,1.6775795891510208,Iris-virginica
17,5.045295845245154,2.2728814603413303,3.7297114335779655,1.2958782958698913,Iris-versicolor
18,4.845962766258429,3.4463359246102465,1.3706966213271206,0.18635965825418627,Iris-setosa
19,6.646223938245654,3.037162411187989,5.210128873964987,1.6351494210449624,Iris-virginica
20,5.209023468582934,4.292081082493863,1.5010737396451848,0.2883076552565618,Iris-setosa
21,6.6234122814667,3.250131817782637,5.7244351080096925,2.3143954140571825,Iris-virginica
22,6.368190745655704,3.2295415642582688,4.901488304151314,1.6095078589429723,Iris-versicolor
23,6.935141806762688,3.1942805582408096,5.6857314624158795,2.4089798030160026,Iris-virginica
24,5.081185162382054,3.0405656617517387,1.4381900527180076,0.32944338790379296,Iris-setosa
25,6.712961016672587,2.909698083888474,5.5979922789110095,1.851518926921685,Iris-virginica
26,6.566782836740326,2.8026973922861527,4.528836930687974,1.4053397414552693,Iris-versicolor
27,4.983867012068787,3.2048272400061655,1.6824664937342297,0.32595160567144776,Iris-setosa
28,5.714491050031694,2.5871107935538302,5.454298525710095,1.6530785097859961,Iris-virginica
29,4.967595896079371,2.927480474581975,4.8375671640026745,1.3777145145953598,Iris-versicolor
30,5.6118758501609545,3.06301265470576,5.114668622239452,2.0423464209543116,Iris-virginica
31,7.14232997744769,2.952124238097461,6.240155711861488,1.5174624191239592,Iris-virginica
32,6.476488680964956,2.6946226272725817,4.0424441375673705,1.5494067475444078,Iris-versicolor
33,6.60553681645184,3.0660841225961653,4.6047815874399065,1.5767058627375723,Iris-versicolor
34,5.8820621818044465,3.153631947588212,4.9811856535925205,1.2662176553582942,Iris-versicolor
35,4.842452025404889,3.185273394101933,1.2715837594153934,0.1368140770651754,Iris-setosa
36,6.739976710992493,3.186499057936125,5.646326282894543,2.159924457259592,Iris-virginica
37,4.984745465252379,3.3908058879279697,1.4453123876513518,0.14893773259367848,Iris-setosa
38,6.686720975721145,2.6825118678761393,5.90290169775309,2.094514556903377,Iris-virginica
39,6.011136738600925,2.9717615119847047,4.606597093588169,1.904991934359703,Iris-virginica
40,6.30742723178327,2.547050146709902,4.097317755800314,1.0941381692899337,Iris-versicolor
41,4.877355929045754,3.3742456152027716,1.2529252137623925,0.18484836419640516,Iris-setosa
42,5.575137735900861,2.8479825172152835,4.882387563683733,1.8480143648154808,Iris-virginica
43,5.1081136852553986,3.4899989115169325,1.6497177261529723,0.1919514054347808,Iris-setosa
44,5.5920340819993095,2.7894668358864823,4.123094498979377,1.52789635248899,Iris-versicolor
45,4.80316921803532,3.0783925406599573,1.5504570371245616,0.10093117692791431,Iris-setosa
46,6.405677220281821,2.986716857533146,4.499754939915582,1.3721181399806022,Iris-versicolor
47,6.499517505902585,2.830747096721074,4.227824863242991,1.0683012480625846,Iris-versicolor
48,5.996389818361546,2.9325527147896517,4.4010966877573745,1.8970948223762105,Iris-virginica
49,6.133092406861956,2.428249645502132,4.402749856857495,1.1888310095465655,Iris-versicolor
50,6.773793117265544,3.073533676410635,4.420507076872568,1.3365979137005195,Iris-versicolor
51,7.265332476490785,3.4259106867202544,6.015732541118972,2.067066239210969,Iris-virginica
52,4.944316000588294,3.7956312884998646,1.3358580864538163,0.12262568786147085,Iris-setosa
53,5.611769040881917,2.9478536931587125,4.073834511506591,1.2189397656549448,Iris-versicolor
54,5.376306528484666,2.898469207682948,4.47490018078347,1.4340523346392757,Iris-versicolor
55,5.128071994542102,3.384582440718995,1.4478244370100024,0.10190638179301964,Iris-setosa
56,5.12260715673891,3.423772708162718,1.6759717202713844,0.6320650721721597,Iris-setosa
57,7.006855351297169,2.7401933780924934,5.422017563546947,2.2515722880874813,Iris-virginica
58,6.836507529759892,2.9664801848038787,5.5989385940787955,1.8722607898744847,Iris-virginica
59,4.999016991330963,3.0448171172668848,1.424376641841717,0.05507035677804159,Iris-setosa
60,6.0422938371364,2.9897964839662663,5.118372787798051,2.138730985455064,Iris-virginica
61,6.775606881643228,3.434840015212983,6.010625116697808,2.265949471857864,Iris-virginica
62,5.890528711541672,2.9410424976011673,4.515635849056944,1.4564771866981072,Iris-versicolor
63,5.9933641400227,2.935988894596196,4.431729924313231,1.7214337239786237,Iris-versicolor
64,6.750889430091693,2.858061109754246,4.550222357318513,1.4171761036972523,Iris-versicolor
65,6.1118311031167645,3.0560354644581795,4.862542019988272,1.3152447409121073,Iris-versicolor
66,5.21214673602575,3.56590261102924,1.6879908738956089,0.20597247032069688,Iris-setosa
67,5.215413233457979,2.560588750219266,3.6379439552575388,1.5024783483723632,Iris-versicolor
68,5.293861972661125,2.7685929948252657,4.140559656736283,1.651772817652604,Iris-versicolor
69,7.052566880714086,3.181465169377774,6.39218110218162,2.3273241767009685,Iris-virginica
70,4.686624057000274,2.856863714498304,1.3415579461224962,0.06828090307162155,Iris-setosa
71,5.346312795297357,4.323407852502574,1.5395442892110953,0.2088394659494121,Iris-setosa
72,7.058339563357052,3.2658324901001907,5.730531843233272,2.2409222888811007,Iris-virginica
73,5.530139107305642,2.9431079750752094,4.6346895595652295,1.1378778921420012,Iris-versicolor
74,5.549539339122543,2.787741737830829,4.969632206552623,1.5931539111584856,Iris-versicolor
75,4.816943789027905,3.433192255202039,1.4540036916563284,0.34157377072328227,Iris-setosa
76,6.860141176142808,3.1495908358441707,6.148964806560489,1.9936053056088912,Iris-virginica
77,6.2581562689359425,2.756224747084786,5.080863009035949,1.976162883639889,Iris-virginica
78,4.5817339160512045,3.100885010494028,1.2417347549230173,0.07700789413893736,Iris-setosa
79,4.686511327094223,3.2473718549367696,1.3064519691503516,0.18214780643824907,Iris-setosa
80,6.904600017840296,3.061500857179183,4.48838542688247,1.344935417354219,Iris-versicolor
81,6.138059751891048,2.926486119457521,4.662939530310504,1.1829961021414859,Iris-versicolor
82,5.07371778111284,2.9861041815231206,1.5005582317329922,1.7223131430520968,Iris-setosa
83,5.498059629522611,3.381805567882497,1.5749678948604082,0.3466318423210376,Iris-setosa
84,6.451734090362048,3.0520824897623107,4.291048547635193,2.0248261964281307,Iris-virginica
85,8.658290643850531,3.683595533718793,7.048569135475491,2.0035977965871203,Iris-virginica
86,5.135860851883033,3.7911790850797007,1.6675057959455795,0.5461590058149655,Iris-setosa
87,6.5060084225841885,2.949385419229431,4.550973934740216,1.3344273917951825,Iris-versicolor
88,4.4998411408626255,2.877064638493719,1.2648223468711675,0.14716009940672525,Iris-setosa
89,5.023630714102337,3.811516014127399,1.433113466433839,0.4449310176212023,Iris-setosa
90,5.079948767836955,3.0911147412332602,1.6530475157511548,0.26950695192931085,Iris-setosa
91,6.268546082828427,2.7174074768590093,4.382811199406869,1.186444294449195,Iris-versicolor
92,4.9919543599634,3.230592154601747,1.473062527640366,0.3043762421365226,Iris-setosa
93,6.346186169789567,2.851350314853239,5.715218145922193,1.773699396950408,Iris-virginica
94,5.4978884921727245,2.853335023299315,4.3309919004123225,1.2839246604646664,Iris-versicolor
95,4.966114577311255,3.1003289408583377,1.6019572600409846,0.08084291726078968,Iris-setosa
96,5.501351595085378,2.464474187120297,3.9895425383806122,1.189713024494429,Iris-versicolor
97,6.163483634629369,3.3276842902123835,4.679611658836936,1.4210901275706602,Iris-versicolor
98,5.005623614127323,2.5627243606488,4.0183292788498255,0.045666804312893994,Iris-versicolor
99,5.348107337448315,3.563649714486995,1.4541582330144642,0.2619591800956762,Iris-setosa
100,4.9888442639503845,3.06284377564764,4.963397927932916,1.3745933191122806,Iris-versicolor
101,5.064322235562219,3.143455804941628,1.375794510140866,0.3220693850190475,Iris-setosa
102,4.517986591975304,2.8836565955291342,1.4061680300974324,0.20710464127171715,Iris-setosa
103,5.997026601031094,3.2975004722676666,4.351114817412537,1.2653939737612672,Iris-versicolor
104,4.898303599366312,3.0749704731739373,1.4713804137349198,0.24451884461722592,Iris-setosa
105,5.284940121387973,3.4502299689711355,1.537478889412139,0.48939597623417186,Iris-setosa
106,4.9921995790305465,3.4001531839006818,1.2730635270017032,0.3644719890766846,Iris-setosa
107,6.281955734389243,2.832822410590287,5.153251739341658,1.415881840200754,Iris-virginica
108,4.929511677493729,3.469361223329114,1.51092548212026,0.3709090012255355,Iris-setosa
109,6.662803080760669,3.0293342649183503,5.078549757656961,1.5657279425517254,Iris-versicolor
110,4.8613364905805,3.0964015322428007,1.3623244445182034,0.2223767743709191,Iris-setosa
111,5.992187049181138,2.9168332090331006,4.9413008252556825,1.2994474144373198,Iris-versicolor
112,5.069266798629402,3.5071866501100417,1.7941199902642548,0.3260370230677382,Iris-setosa
113,4.894570545387658,3.4892454661217522,1.5243523411878837,0.10577190696647829,Iris-setosa
114,5.527075001679399,2.9595978141490598,4.305848911513691,1.5806055562394048,Iris-versicolor
115,6.270064223360779,2.8145555690757083,5.580026158329781,1.9623487542814866,Iris-virginica
116,5.646938284319306,2.0931988932196046,3.868017621197051,0.9822480721666341,Iris-versicolor
117,6.75512579599507,3.329389408397256,5.144790909715857,2.36291420893883,Iris-virginica
118,6.584269747130495,3.0611275686418757,5.896224312832834,1.9871590936069294,Iris-virginica
119,6.432759150100098,2.889081385552003,5.250667951949743,2.076508016112048,Iris-virginica
