,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
150,32,4,4,1,1,1,1,4,0,1
151,46,2,4,0,1,1,3,4,0,1
152,35,4,4,2,1,1,1,4,0,3
153,46,4,4,6,0,1,1,4,0,2
154,33,3,4,4,1,1,3,3,0,3
155,32,4,4,1,1,1,3,4,0,3
156,44,4,4,7,1,1,1,4,0,2
157,25,2,3,4,1,1,3,2,0,3
158,45,4,4,4,0,1,1,4,0,2
159,29,4,4,1,0,1,2,4,0,2
160,47,1,2,4,1,1,3,4,0,1
161,43,2,3,7,1,1,3,4,0,3
162,21,2,3,2,1,1,3,2,0,3
163,19,2,4,1,1,1,3,2,0,1
164,38,4,4,3,1,1,1,4,0,3
165,40,1,2,7,1,1,3,2,0,1
166,43,2,3,9,1,1,3,3,0,1
167,24,2,2,4,1,1,3,1,1,1
168,45,3,4,6,1,1,3,4,0,1
169,41,3,3,4,1,1,1,3,0,1
170,34,3,3,4,1,1,3,2,0,1
171,48,1,3,10,1,1,3,2,0,1
172,33,2,2,4,1,1,3,1,1,1
173,28,3,4,3,1,1,3,4,0,3
174,31,3,4,5,1,1,3,4,0,3
175,41,3,3,2,1,1,3,3,0,1
176,30,3,4,4,1,1,3,3,0,3
177,45,2,2,9,1,1,3,4,0,1
178,20,3,4,1,1,1,3,4,0,1
179,37,4,4,2,1,1,1,4,0,3
180,27,2,2,4,1,1,3,4,0,3
181,34,3,4,4,1,1,3,4,0,1
182,44,2,3,7,1,1,3,4,0,3
183,23,3,4,3,1,1,3,3,0,3
184,25,3,3,3,1,1,3,2,0,3
185,43,2,3,4,1,1,3,3,0,1
186,48,1,2,5,1,1,3,2,0,1
187,23,3,3,1,1,1,2,4,0,1
188,45,2,3,2,1,1,3,2,0,1
189,44,4,4,5,0,1,2,4,0,2
190,47,3,4,6,1,1,3,4,0,3
191,36,3,4,4,1,1,3,4,0,3
192,32,2,3,5,1,1,3,2,0,3
193,36,4,4,6,1,1,3,2,0,3
194,41,3,4,6,1,1,3,3,0,3
195,23,3,4,0,1,1,3,4,0,1
196,21,2,2,1,1,1,3,1,0,1
197,25,4,4,1,1,1,1,3,0,1
198,37,2,3,8,1,1,3,4,0,3
199,25,4,4,1,1,1,1,3,0,1
200,38,2,3,6,1,1,3,2,0,3
201,37,4,4,3,0,1,1,4,0,2
202,34,2,2,2,1,1,3,1,1,1
203,46,4,4,5,1,1,1,4,0,2
204,41,3,3,5,1,1,1,4,0,2
205,35,3,4,0,1,0,2,3,0,1
206,30,4,4,2,1,1,3,4,0,3
207,20,3,4,2,1,1,3,3,0,3
208,32,3,4,3,0,1,3,4,0,2
209,27,4,4,0,1,0,3,4,0,1
210,33,4,4,1,1,1,1,4,0,1
211,21,4,4,2,1,1,1,4,0,3
212,18,3,4,0,1,0,3,2,0,1
213,26,2,3,3,1,1,3,3,0,3
214,22,4,4,1,1,1,2,4,0,1
215,29,4,4,3,1,1,3,2,0,3
216,45,4,4,8,1,1,1,3,0,2
217,28,2,3,2,1,1,3,2,0,1
218,20,2,3,4,1,1,3,2,0,3
219,46,1,2,9,1,1,3,3,0,1
220,22,3,3,2,1,1,3,1,0,3
221,27,4,4,3,1,1,3,4,0,3
222,39,4,4,3,0,1,2,4,0,2
223,39,3,4,2,1,1,3,4,0,1
224,35,4,4,5,1,1,1,4,0,3
225,23,2,3,3,1,1,3,2,0,1
226,38,4,4,3,0,1,3,4,0,2
227,21,4,4,2,1,1,1,4,0,3
228,46,4,4,5,1,1,1,4,0,2
229,46,4,4,4,1,1,1,4,0,2
230,37,2,2,7,1,1,3,4,0,2
231,38,1,2,7,1,1,3,1,1,1
232,26,4,4,2,1,1,1,3,0,3
233,42,1,2,4,1,1,3,3,0,1
234,23,3,4,2,1,1,3,4,0,3
235,30,1,2,3,1,1,3,1,1,1
236,26,2,3,1,1,1,3,3,0,1
237,46,2,3,2,1,1,3,4,0,1
238,40,3,3,2,1,1,3,3,0,1
239,48,2,3,2,1,1,3,4,0,1
240,25,2,4,2,1,1,3,4,0,3
241,20,4,4,1,1,1,1,4,0,3
242,32,4,4,7,1,1,1,3,0,1
243,27,4,4,2,0,1,3,4,0,3
244,37,4,4,3,0,1,1,4,0,2
245,43,4,4,3,1,1,1,4,0,2
246,39,4,4,3,0,1,2,4,0,2
247,36,1,2,5,1,1,3,2,0,1
248,24,2,4,1,1,1,3,4,0,1
249,29,3,4,3,1,1,3,3,0,1
250,46,4,4,4,1,1,1,4,0,2
251,50,4,4,8,1,1,1,4,0,2
252,33,4,4,5,1,1,2,4,0,2
253,23,2,3,1,1,1,3,2,0,3
254,21,3,4,1,1,1,3,2,0,1
255,31,2,3,2,1,1,3,4,0,1
256,33,3,4,4,1,1,3,4,0,3
257,41,4,4,3,1,1,1,4,0,1
258,46,1,2,6,1,1,3,3,0,1
259,47,4,4,7,1,1,1,3,0,2
260,44,2,3,5,1,1,1,4,0,1
261,40,3,3,2,1,1,2,3,0,1
262,24,4,4,1,1,1,3,2,0,3
263,20,4,4,2,1,1,3,3,0,3
264,37,3,4,3,1,1,3,3,0,2
265,33,3,4,4,1,1,3,4,0,2
266,21,3,1,3,1,1,3,2,0,2
267,23,3,4,1,1,1,3,1,0,1
268,44,1,1,8,1,1,2,4,0,1
269,36,4,4,6,1,1,1,3,0,2
270,37,3,4,3,0,1,3,4,0,3
271,40,2,3,5,1,1,1,3,0,1
272,47,4,4,5,1,1,1,4,0,2
273,28,4,4,2,1,1,3,2,0,3
274,25,4,4,4,1,1,2,4,0,2
275,48,4,4,1,0,1,1,4,0,1
276,30,4,4,4,1,1,1,4,0,3
277,25,3,3,1,1,1,3,3,0,3
278,40,4,4,1,0,1,2,4,0,1
279,45,4,4,3,0,1,1,4,0,2
280,43,1,3,7,1,1,3,3,0,1
281,28,4,4,2,1,1,3,4,0,3
282,34,2,3,4,1,1,3,2,0,1
283,37,2,2,4,1,1,3,2,0,1
284,16,3,4,2,1,1,3,3,0,1
285,33,3,4,3,1,1,3,3,0,3
286,42,3,4,3,1,1,3,3,0,1
287,39,3,4,8,1,1,1,4,0,3
288,46,1,3,2,1,1,3,3,0,1
289,27,3,4,3,1,1,3,4,0,3
290,34,4,4,2,1,1,1,3,0,2
291,27,4,4,1,1,1,2,4,0,3
292,24,2,4,0,1,1,3,3,0,1
293,25,4,4,0,0,0,2,4,0,1
294,46,4,4,8,1,1,1,4,0,3
295,27,3,4,0,1,0,3,4,0,1
296,21,3,4,2,1,1,3,2,0,3
297,45,4,4,6,0,1,3,4,0,2
298,38,4,4,0,0,0,2,4,0,1
299,32,1,2,5,1,1,3,3,0,3
300,25,4,4,2,1,1,1,4,0,3
301,49,3,4,8,1,1,3,4,0,3
302,40,3,4,5,1,1,1,4,0,3
303,37,4,4,3,1,1,3,4,0,3
304,25,4,4,2,1,1,1,3,0,2
305,36,3,3,3,1,1,3,2,0,1
306,23,4,4,2,1,1,1,4,0,1
307,24,3,4,2,1,1,3,3,0,3
308,26,1,2,5,1,1,3,3,0,3
309,23,2,3,1,1,1,3,2,0,3
310,46,1,2,6,1,1,3,3,0,1
311,34,4,4,2,0,0,1,3,0,1
312,46,4,4,1,1,1,1,4,0,1
313,33,1,2,3,1,1,3,1,1,1
314,29,4,4,2,1,1,1,4,0,3
315,19,3,3,1,1,1,2,4,0,1
316,34,2,3,3,1,1,3,3,0,1
317,24,3,4,2,1,1,3,3,0,3
318,44,4,4,11,1,1,1,4,0,2
319,31,1,2,2,1,1,3,2,0,1
320,48,1,1,0,1,1,3,4,0,1
321,47,4,4,12,1,1,1,4,0,2
322,26,2,3,1,1,1,3,1,0,1
323,35,3,4,2,1,1,3,3,0,1
324,38,2,3,6,1,1,3,2,0,1
325,28,2,4,2,1,1,3,4,0,3
326,24,2,2,0,1,1,3,3,0,1
327,44,4,4,3,1,1,1,4,0,1
328,21,3,4,1,1,1,2,4,0,1
329,35,4,4,5,0,1,2,4,0,2
330,46,4,4,5,1,1,1,4,0,2
331,45,1,1,8,1,1,2,2,0,1
332,35,4,4,2,1,1,1,4,0,3
333,20,4,4,2,1,1,1,4,0,3
334,46,2,3,5,1,1,1,3,0,1
335,20,3,4,2,1,1,3,3,0,3
336,34,4,4,0,0,0,3,3,0,1
337,38,3,4,4,1,1,1,3,0,2
338,29,4,4,2,1,1,1,4,0,3
339,33,3,4,4,1,1,3,4,0,3
340,49,1,2,7,1,1,2,3,0,1
341,23,3,4,1,1,1,3,3,0,3
342,45,4,4,5,1,1,1,4,0,2
343,35,4,4,0,1,1,3,3,0,1
344,42,1,2,6,1,1,2,4,0,1
345,27,3,4,3,1,1,3,1,0,3
346,45,2,3,1,1,1,3,3,0,1
347,46,3,3,8,1,1,3,2,0,1
348,32,2,3,4,1,1,3,3,0,1
349,46,2,3,2,1,1,3,3,0,1
350,23,4,4,2,1,1,3,4,0,3
351,25,3,4,2,1,1,3,3,0,1
352,21,4,4,1,1,1,1,4,0,1
353,46,4,4,8,1,1,1,4,0,2
354,34,4,4,3,1,1,1,4,0,2
355,49,4,4,5,1,1,1,4,0,2
356,39,4,4,1,0,1,1,4,0,2
357,28,4,4,1,1,0,1,4,0,1
358,39,4,4,3,1,1,3,4,0,3
359,43,1,2,5,1,1,3,1,1,1
360,30,4,4,2,0,1,1,4,0,2
361,33,3,4,4,1,1,3,3,0,1
362,48,4,4,4,0,1,1,4,0,2
363,27,4,4,2,1,1,1,4,0,1
364,20,4,4,2,1,1,1,3,0,2
365,35,3,3,4,1,1,3,2,0,1
366,50,1,1,5,1,1,2,1,0,1
367,43,2,3,0,1,1,3,4,0,1
368,43,3,3,4,1,1,3,3,0,1
369,33,2,2,3,1,1,3,1,1,1
370,46,4,4,6,1,1,1,4,0,2
371,47,1,1,8,1,1,2,4,0,1
372,22,4,4,1,1,1,3,1,0,1
373,45,3,4,1,0,1,3,4,0,1
374,34,2,2,0,1,1,3,1,0,1
375,45,3,3,8,1,1,1,4,0,3
376,13,3,3,1,1,1,3,1,0,1
377,36,4,4,4,1,1,1,3,0,2
378,48,2,3,10,1,1,3,4,0,1
379,40,3,3,6,1,1,1,3,0,2
380,26,3,4,3,1,1,3,2,0,3
381,36,4,4,4,0,1,2,4,0,2
382,36,4,4,5,1,1,1,3,0,2
383,31,4,4,0,0,0,2,3,0,1
384,45,3,4,8,1,1,1,4,0,3
385,26,2,2,2,1,1,3,3,0,3
386,40,2,3,4,1,1,3,4,0,1
387,45,3,4,1,1,1,2,4,0,1
388,37,4,4,3,0,1,2,4,0,2
389,41,2,3,5,1,1,3,2,0,1
390,38,4,4,3,0,1,1,4,0,2
391,31,2,2,3,1,1,3,4,0,3
392,29,4,4,3,1,1,3,4,0,3
393,44,3,3,2,1,1,3,3,0,1
394,50,4,4,7,1,1,1,4,0,2
395,23,2,2,2,1,1,3,3,0,3
396,44,3,4,8,1,1,1,4,0,3
397,27,2,2,0,1,1,3,3,0,1
398,28,3,4,2,1,1,3,3,0,3
399,23,2,3,5,1,1,3,3,0,3
400,43,3,3,5,1,1,1,3,0,1
401,45,3,4,5,1,1,1,4,0,2
402,40,4,4,4,1,1,1,4,0,2
403,24,4,4,1,1,1,2,4,0,1
404,45,2,3,7,1,1,3,4,0,3
405,46,2,3,5,1,1,3,4,0,1
406,27,3,3,2,1,1,3,3,0,1
407,34,3,4,3,1,1,3,3,0,2
408,26,4,4,0,1,0,3,4,0,1
409,47,3,3,8,1,1,3,2,0,1
410,49,1,1,8,1,1,2,2,0,1
411,41,1,2,4,1,1,3,2,1,1
412,26,4,4,1,1,1,2,4,0,1
413,44,4,4,10,1,1,1,4,0,2
414,34,3,4,4,1,1,1,4,0,3
415,28,2,3,2,1,1,3,2,0,1
416,21,3,3,1,1,1,2,3,0,1
417,41,2,3,2,1,1,3,1,0,1
418,46,4,4,1,1,1,1,4,0,1
419,38,3,4,3,1,1,3,4,0,1
420,35,4,4,0,1,0,3,3,0,1
421,37,3,4,4,1,1,3,3,0,3
422,47,1,2,5,1,1,3,3,0,1
423,38,4,4,4,1,1,1,4,0,3
424,41,2,3,8,1,1,3,2,0,1
425,25,2,2,3,1,1,3,1,0,3
426,28,2,3,4,1,1,3,2,0,3
427,50,3,4,8,1,1,1,4,0,3
428,45,3,3,4,1,1,3,3,0,1
429,35,4,4,2,1,1,1,4,0,1
430,34,3,4,4,1,1,3,2,0,1
431,31,4,4,5,1,1,2,4,0,2
432,42,1,2,8,1,1,3,1,1,1
433,45,1,1,3,1,1,3,1,1,1
434,41,3,3,5,1,1,1,3,0,1
435,23,2,3,1,1,1,3,1,0,1
436,43,2,3,6,1,1,3,4,0,1
437,26,1,2,4,1,1,3,2,0,3
438,31,4,4,3,1,1,3,3,0,3
439,46,4,4,9,1,1,1,4,0,2
440,33,3,4,4,1,1,3,2,0,3
441,37,2,3,4,1,1,3,1,0,1
442,27,4,4,2,1,1,1,3,0,3
443,21,3,4,1,1,1,2,4,0,1
444,34,2,2,6,1,1,3,2,0,3
445,24,3,4,0,1,0,3,4,0,1
446,27,1,1,4,1,1,3,4,0,2
447,28,4,4,4,1,1,1,3,0,3
448,25,2,3,4,1,1,3,2,0,3
449,28,4,4,4,1,1,1,4,0,1
450,46,4,4,5,1,1,1,4,0,2
451,35,3,4,6,1,1,3,3,0,1
452,26,4,4,2,1,1,3,4,0,3
453,21,4,4,2,1,1,1,4,0,3
454,21,4,4,2,1,1,3,3,0,3
455,25,4,4,0,0,0,2,4,0,1
456,39,4,4,5,1,1,1,4,0,2
457,35,4,4,5,1,1,1,3,0,3
458,17,2,3,2,1,1,3,3,0,1
459,45,3,4,0,1,0,3,3,0,1
460,36,2,3,0,1,0,3,3,0,1
461,24,3,4,1,1,1,3,4,0,3
462,48,1,2,10,1,1,2,3,0,1
463,34,3,3,4,1,1,3,3,0,1
464,27,3,3,2,1,1,3,1,0,3
465,42,4,4,5,0,1,2,4,0,2
466,46,4,4,3,0,1,2,4,0,2
467,34,4,4,2,0,0,2,4,0,1
468,49,1,2,7,1,1,3,3,1,1
469,33,2,3,4,1,1,3,3,0,1
470,33,3,4,3,1,1,3,2,0,3
471,21,3,3,2,1,1,3,2,0,3
472,46,3,3,6,1,1,3,4,0,1
473,43,4,4,1,0,1,1,4,0,1
474,37,1,2,1,1,1,3,2,0,1
475,34,4,4,1,1,1,1,4,0,1
476,22,2,2,1,1,1,3,3,0,3
477,27,3,4,3,1,1,3,4,0,3
478,42,1,3,9,1,1,3,3,0,1
479,32,3,4,4,1,1,3,3,0,3
480,39,3,4,3,0,1,3,4,0,2
481,21,4,4,2,1,1,3,3,0,3
482,50,1,1,4,1,1,2,3,0,2
483,41,2,3,2,1,1,3,3,0,1
484,23,4,4,1,1,1,1,3,0,1
485,46,2,3,4,1,1,3,3,0,1
486,35,4,4,3,0,1,3,4,0,2
487,34,3,4,0,1,1,3,4,0,1
488,29,3,4,3,1,1,3,3,0,3
489,23,4,4,1,1,1,3,3,0,3
490,37,4,4,4,1,1,1,4,0,3
491,25,4,4,1,0,1,2,4,0,3
492,24,4,4,2,1,0,1,3,0,1
493,43,4,4,4,1,1,2,4,0,2
494,27,4,4,1,0,0,2,4,0,1
495,24,2,2,3,1,1,3,1,0,1
496,42,4,4,4,0,1,1,4,0,2
497,26,1,2,5,1,1,3,2,0,3
498,31,2,3,3,1,1,3,2,0,1
499,28,4,4,2,1,1,3,3,0,1
500,24,4,4,2,1,1,1,4,0,3
501,37,3,4,7,1,1,3,4,0,3
502,35,4,4,2,0,0,2,3,0,1
503,42,1,3,5,1,1,2,3,0,1
504,50,4,4,7,1,1,1,4,0,2
505,21,4,4,1,1,1,3,1,0,1
506,42,3,4,5,1,1,1,4,0,3
507,44,3,4,3,1,1,2,4,0,2
508,22,3,3,3,1,1,3,1,0,1
509,20,4,4,1,1,1,3,3,0,3
510,45,4,4,0,0,0,3,4,0,1
511,23,4,4,1,1,0,1,4,0,1
512,38,1,2,4,1,1,3,4,0,1
513,29,3,3,4,1,1,3,3,0,1
514,31,3,4,2,1,1,3,1,0,1
515,27,4,4,2,1,1,3,3,0,3
516,31,3,4,1,0,1,2,4,0,3
517,27,2,2,4,1,1,3,2,0,3
518,31,1,2,5,1,1,3,3,0,1
519,38,4,4,4,1,1,1,4,0,3
520,23,4,4,3,1,1,1,2,0,2
521,43,4,4,6,1,1,2,4,0,2
522,39,4,4,4,1,1,1,4,0,1
523,46,4,4,7,1,1,1,4,0,2
524,24,3,4,1,1,1,3,2,0,1
525,27,4,4,3,1,1,3,4,0,3
526,34,4,4,6,0,1,3,4,0,2
527,44,2,3,6,1,1,3,4,0,1
528,25,4,4,1,0,1,2,4,0,1
529,27,3,4,1,1,1,3,4,0,1
530,20,4,4,1,1,1,3,3,0,1
531,24,2,3,3,1,1,3,2,0,1
532,32,4,4,1,1,1,1,4,0,1
533,30,3,4,2,1,1,3,1,0,1
534,45,1,3,7,1,1,3,3,0,1
535,43,4,4,5,0,1,1,4,0,2
536,26,3,4,1,1,1,3,4,0,1
537,47,4,4,7,1,1,1,3,0,2
538,21,4,4,1,1,1,1,3,0,1
539,38,2,3,8,1,1,3,4,0,3
540,22,4,4,1,1,0,1,4,0,1
541,46,1,1,2,1,1,3,2,1,1
542,44,4,4,1,0,0,1,4,0,1
543,40,4,4,3,1,1,3,4,0,3
544,42,4,4,5,1,1,2,4,0,2
545,39,3,4,6,1,1,3,3,0,1
546,35,4,4,2,0,0,1,3,0,1
547,46,3,4,8,1,1,1,4,0,3
548,20,2,2,2,1,1,3,3,0,3
549,32,2,3,3,1,1,3,2,0,1
550,37,4,4,3,0,1,1,4,0,2
551,35,3,4,4,1,1,3,2,0,3
552,41,4,4,6,1,1,1,3,0,2
553,39,4,4,1,0,0,2,4,0,1
554,27,4,4,2,1,1,1,4,0,3
555,39,4,4,5,1,1,1,4,0,2
556,26,2,2,2,1,1,3,3,0,3
557,24,4,4,2,1,1,3,4,0,3
558,16,2,3,1,1,1,3,4,0,1
559,43,2,3,1,1,1,2,3,0,1
560,22,4,4,1,1,1,1,4,0,1
561,39,4,4,5,1,1,1,4,0,2
562,46,1,1,7,1,1,2,4,0,1
563,39,2,3,4,1,1,3,3,0,1
564,41,2,3,3,1,1,3,4,0,1
565,24,2,3,1,1,1,3,2,0,3
566,38,4,4,2,0,0,1,3,0,1
567,36,4,4,2,0,1,3,4,0,2
568,45,3,3,6,1,1,3,3,0,1
569,27,3,3,3,1,1,3,3,0,3
570,37,3,4,3,1,1,3,4,0,2
571,51,4,4,2,0,0,1,4,0,1
572,29,3,3,1,1,1,3,2,0,3
573,33,2,4,4,1,1,3,4,0,3
574,23,2,3,1,1,1,2,2,0,1
575,31,4,4,2,1,1,3,3,0,3
576,46,4,4,4,1,1,1,4,0,2
577,42,3,4,7,1,1,1,4,0,3
578,26,2,3,1,1,1,3,3,0,1
579,19,3,4,1,1,1,3,3,0,1
580,30,3,4,1,1,0,3,3,0,1
581,41,4,4,1,1,0,1,4,0,1
582,21,3,3,1,1,1,3,2,0,1
583,24,3,4,0,1,1,3,3,0,1
584,37,3,4,7,1,1,3,4,0,3
585,31,2,4,2,1,1,3,4,0,3
586,40,4,4,5,0,1,2,4,0,2
587,44,2,3,5,1,1,1,4,0,3
588,46,3,3,5,1,1,1,3,0,1
589,39,3,4,3,1,1,3,3,0,1
590,17,2,2,1,1,1,3,1,0,3
591,45,4,4,1,1,1,1,4,0,1
592,36,4,4,1,0,0,2,4,0,1
593,40,1,2,6,1,1,3,3,0,1
594,25,3,3,1,1,1,3,2,0,3
595,45,2,3,8,1,1,3,3,0,1
596,43,4,4,1,1,1,1,4,0,1
597,47,4,4,7,1,1,1,4,0,2
598,35,4,4,2,0,1,3,4,0,2
599,23,3,4,2,1,1,3,3,0,3
600,49,2,3,7,1,1,3,4,0,3
601,34,1,2,4,1,1,3,3,0,1
602,48,4,4,1,0,0,1,4,0,1
603,28,2,2,3,1,1,3,1,1,1
604,23,3,3,2,1,1,3,2,0,3
605,26,4,4,2,1,1,1,4,0,3
606,24,4,4,1,1,1,1,4,0,1
607,36,1,2,6,1,1,3,3,0,1
608,37,3,4,3,1,1,3,2,0,1
609,24,4,4,2,1,1,1,3,0,3
610,44,3,4,7,1,1,1,4,0,3
611,45,4,4,5,0,1,1,4,0,2
612,26,2,3,2,1,1,3,3,0,1
613,45,2,3,5,1,1,1,4,0,1
614,46,4,4,10,1,1,1,4,0,2
615,46,4,4,1,0,0,1,4,0,1
616,21,2,3,5,1,1,3,2,0,3
617,43,3,4,5,1,1,1,3,0,2
618,46,4,4,0,0,0,1,4,0,1
619,26,3,4,3,1,1,3,2,0,3
620,51,4,4,3,1,1,1,4,0,2
621,39,2,2,7,1,1,3,3,0,3
622,26,4,4,1,1,1,3,3,0,3
623,43,3,3,6,1,1,3,3,0,1
624,29,4,4,2,1,1,1,4,0,3
625,42,2,4,2,1,1,3,4,0,1
626,43,3,4,6,1,1,1,4,0,2
627,44,4,4,6,1,1,1,4,0,2
628,34,4,4,3,0,1,3,4,0,2
629,20,4,4,0,1,0,2,3,0,1
630,33,4,4,4,1,1,3,2,0,3
631,32,4,4,1,0,1,1,4,0,2
