,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
65,27,2,2,2,1,1,3,1,0,1
66,27,2,2,5,1,1,3,4,0,1
67,33,1,2,5,1,1,3,4,0,2
68,31,4,4,4,1,1,3,4,0,3
69,29,3,3,4,1,0,2,4,0,3
70,21,1,4,0,1,0,4,1,0,1
71,46,4,4,4,0,1,1,4,0,3
72,31,3,4,2,1,1,3,4,0,1
73,34,3,4,5,1,1,3,3,0,2
74,30,2,2,6,1,1,3,4,0,2
75,32,3,4,5,1,1,1,4,0,1
76,18,3,4,0,1,0,3,1,0,3
77,17,2,4,0,1,0,3,1,0,1
78,28,3,3,2,1,1,2,3,0,3
79,44,4,4,7,1,1,1,4,0,3
80,47,3,3,8,1,1,3,4,0,2
81,24,3,1,2,1,0,3,3,0,2
82,34,3,4,7,1,1,1,4,1,3
83,34,1,1,0,1,0,3,1,0,1
84,24,2,4,2,1,1,3,3,0,1
85,42,4,4,5,1,1,1,3,0,2
86,21,1,1,3,1,1,2,1,1,1
87,49,1,1,16,1,1,3,1,1,1
88,30,2,4,2,1,1,3,3,0,3
89,16,1,1,2,1,1,2,1,1,1
90,32,3,4,3,0,1,1,4,0,2
91,28,3,4,1,1,0,4,1,0,1
92,46,3,4,6,1,1,2,3,0,1
93,48,4,3,12,1,1,1,4,0,2
94,26,3,3,2,1,1,3,3,0,3
95,19,4,4,1,1,1,2,1,0,2
96,21,3,4,2,1,0,3,4,0,3
97,39,4,4,4,1,0,2,4,0,2
98,24,2,4,3,1,1,2,3,0,1
99,29,1,4,0,1,0,4,1,0,1
100,24,4,4,1,0,0,2,4,0,3
101,25,2,4,0,1,1,3,1,0,1
102,46,3,4,2,1,1,3,1,0,1
103,21,4,3,0,1,1,2,2,0,1
104,49,1,1,16,1,1,3,1,1,1
105,25,4,4,1,1,0,1,3,0,2
106,38,2,3,7,1,1,3,1,0,2
107,17,1,4,0,1,0,4,1,0,1
108,35,1,3,4,1,1,3,1,0,1
109,20,4,4,0,1,1,1,1,0,1
110,29,3,3,3,1,1,2,1,0,3
111,34,1,3,5,1,1,3,3,0,3
112,35,4,4,2,1,1,2,4,0,3
113,42,4,4,3,1,1,1,4,0,3
114,20,3,3,0,1,1,2,2,0,1
115,39,1,3,4,1,1,2,3,1,1
116,29,4,4,2,0,1,3,1,0,1
117,34,3,3,6,1,0,3,4,0,3
118,30,3,3,2,1,0,3,3,0,2
119,34,2,1,6,1,1,2,1,0,2
120,29,3,4,4,1,1,2,3,0,3
121,31,2,2,7,1,1,2,2,0,2
122,31,3,4,6,0,1,1,3,0,2
123,28,2,3,1,1,1,1,1,0,1
124,49,1,1,13,1,1,3,1,1,3
125,35,2,3,1,1,1,3,4,0,1
126,41,4,4,3,1,1,3,4,0,2
127,27,3,3,4,1,1,3,1,0,3
128,24,1,4,1,1,0,4,3,1,2
129,17,3,3,1,1,0,3,2,0,1
130,40,4,4,2,1,0,1,4,0,3
131,23,1,2,3,1,1,3,3,0,3
132,31,3,4,8,1,1,1,4,0,3
133,49,4,4,8,0,0,1,4,0,3
134,40,4,4,5,1,0,1,4,0,2
135,45,4,4,16,1,1,1,4,0,3
136,25,4,4,1,1,1,1,4,0,3
137,44,4,4,4,1,1,1,4,0,2
138,27,2,3,3,1,1,2,1,1,3
139,45,1,1,5,1,1,2,2,1,1
140,30,4,4,3,1,1,1,4,0,2
141,49,4,4,10,1,1,1,4,0,2
142,48,1,1,0,1,1,3,1,0,1
143,22,4,4,0,1,1,1,3,0,1
144,49,1,2,10,1,1,2,4,0,3
145,34,1,3,4,1,1,2,2,1,1
146,26,3,4,3,1,1,3,3,0,3
147,44,1,1,12,1,1,3,4,1,3
148,21,3,4,2,1,1,3,3,0,3
149,24,4,4,2,1,1,1,4,0,3
150,37,1,2,0,1,0,4,4,0,1
151,30,3,4,2,1,1,1,4,0,2
152,35,3,3,4,1,0,3,3,0,2
153,47,1,1,6,1,1,2,3,1,1
154,35,2,3,4,1,0,2,4,0,1
155,27,2,3,2,1,1,3,1,0,1
156,30,3,3,2,1,0,3,3,0,2
157,35,2,2,7,1,1,2,2,0,1
158,33,3,4,4,1,1,1,2,0,3
159,43,2,3,4,0,0,2,4,0,1
160,31,4,4,0,1,0,3,3,0,1
161,19,3,3,2,1,1,3,2,0,1
162,49,1,1,16,1,0,3,1,0,1
163,47,2,3,4,1,1,3,1,0,1
164,42,1,4,5,1,1,3,3,0,1
165,39,4,3,3,1,1,3,4,0,3
166,44,1,4,6,1,0,2,4,0,3
167,30,4,4,4,1,1,1,3,0,3
168,38,2,3,6,1,1,2,3,0,1
169,44,4,4,1,0,1,1,4,0,3
170,29,2,4,7,1,1,3,3,0,1
171,24,2,4,3,1,1,3,3,0,3
172,48,1,1,13,1,1,3,4,1,2
173,30,3,4,2,1,1,2,3,0,3
174,17,4,4,2,1,1,1,4,0,3
175,21,2,4,2,1,1,3,3,0,1
176,30,3,3,3,1,1,3,3,0,2
177,40,4,4,4,1,1,2,4,0,2
178,41,3,3,10,1,1,3,3,0,1
179,39,4,4,2,0,1,2,4,0,3
180,19,2,1,3,1,0,3,1,1,3
181,48,1,1,8,1,1,2,3,1,3
182,29,2,3,3,1,1,2,3,0,3
183,36,4,4,3,0,0,2,4,0,2
184,48,1,1,13,1,0,2,2,1,3
185,33,3,4,8,1,1,3,4,0,3
186,23,4,3,3,1,1,3,3,0,2
187,30,3,4,3,1,1,3,3,0,3
188,35,4,4,5,1,1,1,4,0,3
189,46,2,2,5,1,1,2,4,0,3
190,28,4,4,3,1,1,1,4,0,3
191,16,1,1,0,1,1,2,1,1,1
192,36,4,4,3,0,1,1,4,0,2
193,16,1,1,0,1,1,2,1,1,1
194,27,3,4,3,1,1,3,3,0,3
195,43,1,4,6,1,0,2,4,0,3
196,22,3,3,0,1,1,2,2,0,1
197,44,2,2,2,0,1,2,4,0,2
198,35,2,3,6,1,1,3,3,0,1
199,23,1,3,0,1,1,2,1,0,1
200,25,4,4,2,1,0,1,3,0,2
201,29,4,4,3,1,1,1,4,0,2
202,16,1,4,0,1,0,4,1,0,2
203,34,4,3,12,1,1,1,4,0,2
204,23,2,4,3,1,1,3,2,0,3
205,16,1,1,0,1,1,2,1,1,3
206,22,3,3,1,1,1,2,3,0,3
207,23,3,4,2,1,1,3,3,0,1
208,23,4,4,1,1,1,3,4,0,2
209,20,3,4,0,1,0,3,1,0,1
210,24,2,3,2,1,1,3,3,0,2
211,27,3,3,3,1,1,1,3,0,2
212,41,4,4,7,0,1,1,3,0,2
213,18,4,4,1,1,1,2,4,0,3
214,21,3,3,2,1,1,2,3,1,3
215,19,3,4,1,0,0,2,4,0,3
216,34,4,4,4,0,0,1,3,0,2
217,33,2,4,1,1,1,3,3,0,1
218,45,3,4,3,1,1,3,3,0,3
219,43,4,4,1,1,0,1,4,0,1
220,49,4,4,7,0,0,1,4,0,3
221,43,3,4,6,1,1,3,4,0,1
222,49,1,1,16,1,1,3,1,1,1
223,33,3,3,1,1,0,2,3,0,1
224,22,3,2,1,1,1,3,3,0,3
225,28,1,4,0,1,0,4,1,0,1
226,24,3,3,1,1,1,3,1,0,2
227,22,2,3,2,1,1,2,3,0,1
228,21,1,2,2,1,1,3,1,0,3
229,42,1,1,0,1,1,3,1,0,1
230,44,4,4,2,0,1,1,4,0,3
231,22,1,1,3,1,1,2,1,1,1
232,16,1,4,0,1,0,4,1,0,1
233,23,4,4,2,1,1,3,3,0,3
234,33,4,4,5,1,1,3,4,0,3
235,49,2,1,13,1,0,3,1,0,1
236,41,2,3,8,1,1,3,4,0,1
237,48,1,1,7,1,1,2,3,1,1
238,29,2,3,2,1,0,3,4,0,1
239,47,1,1,0,1,1,3,1,0,1
240,23,1,2,0,1,1,3,4,0,1
241,25,1,4,0,1,1,3,1,0,1
242,46,2,2,3,1,1,4,4,0,1
243,49,1,1,16,1,1,3,1,1,1
244,39,2,2,7,1,1,3,4,0,2
245,39,2,3,3,1,1,1,4,0,1
246,21,1,3,2,1,1,3,1,0,3
247,49,4,3,5,1,1,2,3,0,1
248,44,1,1,0,1,1,3,1,0,3
249,25,3,3,2,1,0,3,3,0,1
250,36,4,4,1,0,0,3,4,0,1
251,37,1,3,10,1,0,2,3,1,2
252,24,2,4,3,1,1,1,3,0,3
253,45,2,1,3,1,0,3,3,0,1
254,46,1,4,5,1,1,1,2,1,1
255,31,4,4,3,1,0,2,4,0,1
256,34,2,3,3,1,1,3,2,1,3
257,44,2,4,2,1,1,3,2,1,1
258,36,3,3,4,1,0,3,3,0,2
259,18,3,4,0,1,0,2,4,0,1
260,25,2,4,3,1,1,3,4,0,3
261,36,2,1,5,1,1,2,1,1,1
262,22,1,4,0,1,0,4,1,0,1
263,20,3,2,0,1,1,2,1,0,1
264,19,2,2,1,1,1,4,3,0,3
265,29,1,4,0,1,0,4,1,0,1
266,44,3,4,7,1,1,3,4,0,1
267,21,1,4,0,1,0,4,1,0,1
268,23,4,2,1,1,0,3,3,0,3
269,45,4,4,5,1,1,1,4,0,2
270,30,2,4,4,0,1,3,3,0,2
271,44,1,1,0,1,1,3,1,0,1
272,25,2,3,2,1,0,3,2,0,3
273,24,1,1,4,1,1,2,1,1,2
274,49,1,1,16,1,1,3,1,1,2
275,34,3,3,4,1,1,2,3,0,2
276,21,4,4,1,0,1,3,1,0,3
277,33,4,4,3,0,0,1,4,0,3
278,42,4,4,7,1,1,1,4,0,2
279,35,4,4,2,0,1,1,4,0,2
280,48,1,3,4,1,1,2,4,0,1
281,21,3,3,3,1,1,3,3,0,1
282,43,1,2,1,1,1,3,4,1,1
283,25,3,4,3,1,0,3,4,0,3
284,31,4,4,0,1,0,3,3,0,1
285,24,2,4,2,1,1,1,4,0,3
286,49,1,1,16,1,1,3,1,1,1
287,37,2,4,10,1,1,1,4,1,3
288,34,1,1,3,1,1,3,1,1,3
289,24,3,4,1,1,1,3,3,0,2
290,31,2,3,4,0,1,2,4,0,1
291,20,4,4,1,1,1,1,4,0,1
292,31,3,2,1,1,0,3,3,0,1
293,18,2,4,0,1,0,3,1,0,3
294,48,4,4,8,1,1,1,4,0,2
295,45,3,3,5,0,1,1,3,0,2
296,24,4,4,0,1,1,1,1,0,1
297,41,4,4,3,1,0,1,4,0,2
298,48,4,4,10,1,1,1,4,0,3
299,46,1,4,8,1,1,2,3,0,1
300,48,1,1,9,1,0,2,2,1,1
301,22,3,3,2,1,1,2,3,0,3
302,46,1,1,10,1,1,2,3,1,1
303,47,4,4,6,1,0,1,4,0,2
304,39,4,4,3,0,0,3,3,0,1
305,49,1,1,16,1,1,3,1,1,2
306,35,3,4,4,1,1,1,4,0,1
307,23,1,1,3,1,1,2,1,1,1
308,44,1,1,0,1,1,3,1,0,3
309,29,4,4,0,0,1,1,3,0,1
310,38,4,4,1,1,0,1,4,0,1
311,45,1,4,3,1,1,3,2,0,3
312,35,4,4,2,1,1,1,4,0,2
313,34,3,4,3,0,0,3,4,0,2
314,34,4,4,3,0,1,3,3,0,2
315,49,4,4,9,1,1,1,4,0,2
316,26,3,4,3,1,1,3,3,0,2
317,44,4,4,3,1,1,1,4,0,2
318,27,4,4,2,0,1,3,1,0,1
319,36,4,4,1,1,1,1,4,0,1
320,23,2,4,2,1,1,2,4,0,3
321,28,3,4,3,1,1,3,3,0,3
322,46,1,1,7,1,1,2,4,0,1
323,36,2,1,5,1,1,2,1,1,1
324,45,4,4,3,1,1,1,4,0,2
325,39,2,2,7,1,1,1,3,0,1
326,22,1,1,2,1,1,2,1,1,3
327,30,3,3,3,1,1,3,3,0,2
328,25,1,4,0,1,0,4,1,0,1
329,48,2,3,7,1,1,3,1,0,1
330,27,2,4,3,1,1,2,3,0,3
331,23,1,2,0,1,1,2,1,0,2
332,27,1,4,0,1,0,4,1,0,1
333,44,4,3,6,1,1,1,4,0,3
334,34,4,4,1,1,0,1,4,0,3
335,38,3,3,8,1,1,3,3,0,1
336,49,1,1,16,1,0,2,1,1,1
337,22,4,4,0,1,1,1,1,0,1
338,30,1,4,4,1,1,4,4,1,3
339,25,3,3,1,1,0,3,3,0,1
340,36,2,1,5,1,1,2,1,0,2
341,31,3,3,1,1,0,2,3,0,1
342,31,4,4,2,1,1,2,4,0,3
343,35,1,1,0,1,1,3,1,0,1
344,24,2,2,1,1,1,2,4,0,1
345,42,2,4,7,1,1,1,4,0,3
346,21,1,4,0,1,0,4,1,0,1
347,26,4,4,2,0,1,3,3,0,2
348,48,2,2,9,1,1,3,1,0,1
349,45,2,3,8,1,1,3,1,1,1
350,30,3,4,2,1,1,1,4,0,2
351,21,3,4,2,1,1,3,4,0,2
352,48,1,1,9,1,0,2,1,1,1
353,28,4,4,3,1,1,1,3,0,3
354,49,1,2,13,1,1,3,1,1,2
355,49,1,1,16,1,1,3,1,1,2
356,16,1,1,3,1,1,2,1,1,1
357,41,4,4,4,1,1,1,4,0,3
358,22,2,4,3,1,1,2,3,0,3
359,25,3,3,1,1,1,3,1,0,2
360,36,2,4,2,1,1,3,4,0,1
361,40,4,4,5,1,1,1,3,0,2
362,37,2,3,7,1,1,2,4,0,3
363,31,4,4,3,0,1,1,4,0,2
364,26,4,4,0,1,1,1,1,0,1
365,35,1,3,5,1,0,2,3,1,2
366,49,1,1,16,1,1,3,1,1,1
367,23,2,4,2,1,1,3,3,0,1
368,28,4,4,4,1,1,2,1,0,1
369,48,1,1,10,1,1,2,2,1,1
370,34,2,1,7,1,1,2,1,0,2
371,28,3,3,1,1,1,3,4,0,1
372,28,3,3,3,1,1,2,1,1,3
373,36,3,4,2,1,1,1,4,0,1
374,39,4,4,2,1,1,3,4,0,1
375,48,4,4,16,1,1,1,4,0,2
376,26,3,3,1,1,1,3,1,0,2
377,39,4,4,3,1,0,1,4,0,2
378,39,2,3,6,1,1,3,4,0,2
379,21,3,4,2,1,1,3,3,0,3
380,26,3,3,2,1,1,1,3,0,2
381,29,1,3,3,1,1,3,1,1,3
382,26,4,4,1,0,0,1,4,0,2
383,25,3,4,2,1,1,3,2,0,2
384,19,4,4,1,1,1,2,4,0,3
385,49,1,2,13,1,1,2,4,0,2
386,22,3,4,0,1,0,3,4,0,1
387,43,2,2,7,1,1,2,4,0,3
388,45,2,3,3,1,1,2,4,0,1
389,49,1,1,16,1,1,3,1,1,1
390,47,3,4,12,1,1,1,4,0,2
391,48,1,1,10,1,1,2,4,1,2
392,28,2,2,2,1,1,3,1,0,1
393,23,2,3,2,1,1,3,3,0,3
394,44,4,4,4,1,1,1,4,0,2
395,48,1,4,7,1,1,1,4,0,1
396,40,3,3,9,1,1,1,3,0,3
397,16,1,1,1,1,1,2,1,1,2
398,22,3,3,1,1,1,3,4,0,1
399,29,4,4,1,1,1,1,3,0,1
400,49,1,1,16,1,1,3,1,1,1
401,42,1,3,4,1,0,2,4,0,1
402,33,3,4,4,1,0,2,4,0,3
403,45,1,1,0,1,1,3,1,0,3
404,25,3,4,4,1,1,3,3,0,3
405,23,4,4,1,1,1,3,4,0,2
406,24,3,4,2,1,0,2,2,0,1
407,47,4,4,4,0,1,1,4,0,1
408,40,1,2,8,1,1,3,1,0,1
409,29,3,4,2,1,1,2,3,0,1
410,47,1,4,7,1,1,1,3,0,1
411,16,2,4,0,1,1,3,1,0,3
412,25,3,4,3,1,1,3,3,0,3
413,21,2,4,0,1,1,2,2,0,1
414,48,1,1,6,1,1,2,3,1,1
415,48,1,1,2,1,0,3,2,1,1
416,18,1,4,0,1,0,4,1,0,1
417,29,4,4,2,0,0,1,3,0,2
418,49,1,2,13,1,1,3,1,1,3
419,49,1,2,10,1,1,3,1,1,3
420,30,3,3,1,1,1,2,2,0,1
421,30,4,4,2,1,0,3,3,0,1
422,40,1,4,4,1,1,1,2,1,1
423,35,2,4,7,1,1,2,3,0,1
424,25,3,1,2,1,0,3,4,0,2
425,29,2,4,3,1,1,3,4,0,1
426,37,4,4,5,1,1,1,4,0,2
427,40,4,4,7,1,1,1,4,0,3
428,30,4,4,1,1,1,1,4,0,3
429,23,3,3,1,1,1,3,1,0,2
430,16,1,4,0,1,0,4,1,0,1
431,44,4,4,1,0,1,1,4,0,1
432,21,3,3,2,1,1,3,2,0,1
433,21,3,4,0,1,1,1,3,0,1
434,35,1,1,0,1,0,4,4,0,1
435,22,2,2,3,1,1,3,1,1,1
436,22,2,4,3,1,1,3,3,0,3
437,38,4,4,5,0,1,1,3,0,2
438,47,1,4,7,1,1,1,4,0,1
439,44,4,4,4,1,1,1,4,0,2
440,48,2,2,7,1,0,3,1,0,1
441,49,1,1,16,1,1,3,1,1,3
442,27,4,4,0,0,0,3,4,0,1
443,17,2,2,0,1,0,3,2,0,3
444,38,4,3,5,1,1,1,3,0,3
445,49,1,3,5,1,1,2,4,0,1
446,48,4,4,16,1,1,1,4,0,1
447,28,4,4,2,1,1,1,4,0,2
448,16,1,1,0,1,1,2,1,1,2
449,17,1,4,0,1,0,4,1,0,1
450,49,3,2,10,1,0,3,1,0,3
451,42,2,1,0,1,1,3,3,0,1
452,36,3,4,1,1,1,2,4,0,1
453,29,2,3,4,1,1,2,4,0,1
454,21,2,3,1,1,1,3,1,0,1
455,29,1,4,0,1,0,4,1,0,1
456,36,4,4,1,1,1,1,4,0,1
457,48,2,3,9,1,1,1,4,0,3
458,25,3,4,0,1,0,3,3,0,1
459,28,3,4,5,1,1,3,3,0,3
460,49,1,1,16,1,1,3,1,1,3
461,26,1,4,0,1,0,4,1,0,1
462,28,3,4,4,1,1,3,3,0,3
463,41,2,2,9,1,1,2,2,0,1
464,36,4,4,3,0,1,1,3,0,2
465,26,1,1,3,1,1,4,1,1,3
466,29,1,1,3,1,1,4,1,1,3
467,31,4,3,3,1,1,3,4,0,3
468,34,3,3,6,1,1,3,3,0,3
469,18,1,3,0,1,0,3,4,1,1
470,39,4,4,3,1,0,1,4,0,2
471,22,3,4,0,1,1,1,3,0,1
472,31,2,3,2,1,1,2,3,0,3
473,39,4,4,4,1,1,3,4,0,2
474,23,2,3,2,1,1,3,1,1,1
475,31,3,3,3,1,1,2,4,0,3
476,34,1,2,0,1,1,3,1,0,1
477,28,2,3,1,1,0,2,1,0,1
478,36,2,2,8,1,1,2,2,0,2
479,48,1,1,7,1,1,2,3,1,1
480,36,2,3,3,1,0,2,3,0,3
481,26,1,3,6,1,1,3,2,0,3
482,29,1,1,4,1,1,2,1,1,1
483,35,3,3,3,1,1,2,3,0,3
484,41,4,4,5,0,0,1,4,0,2
485,40,4,4,1,1,1,1,4,0,1
486,40,2,1,6,1,1,2,1,1,1
487,48,1,1,8,1,1,2,3,1,1
488,27,3,3,2,1,1,1,2,0,2
489,40,4,4,2,1,0,1,4,0,1
490,24,3,4,2,1,1,3,4,0,2
491,31,4,4,2,1,0,2,4,0,2
492,24,3,3,2,1,1,3,2,0,1
493,40,2,2,2,1,1,3,1,0,1
494,39,4,3,5,1,1,3,3,0,1
495,30,2,3,5,1,0,3,4,0,3
496,34,4,4,2,1,0,1,4,0,3
497,21,3,3,2,1,1,3,1,0,3
498,21,3,3,3,1,1,2,3,0,3
499,44,4,4,5,0,1,1,4,0,2
500,33,2,3,3,1,1,2,1,0,3
501,37,4,4,7,1,1,1,4,0,2
502,21,1,4,0,1,0,4,1,0,2
503,36,3,4,6,1,1,2,4,0,1
504,35,3,4,4,1,1,1,4,0,1
505,47,4,4,11,1,1,1,4,0,2
506,28,3,4,4,1,0,3,4,0,3
507,41,4,4,3,0,1,2,4,0,3
508,43,2,2,7,1,1,3,4,0,2
509,31,3,4,6,1,1,2,4,0,1
510,34,3,3,3,1,0,3,3,0,3
511,25,3,4,4,1,1,3,4,0,3
512,21,3,3,1,1,1,2,3,0,3
513,28,4,4,1,1,0,2,4,0,3
514,38,4,4,5,1,1,1,3,0,2
515,49,1,2,7,1,1,3,1,1,1
516,38,4,4,5,1,1,1,4,0,3
517,25,2,4,0,1,1,3,1,0,1
518,23,1,1,3,1,1,2,1,1,1
519,22,2,4,1,1,1,2,4,0,1
520,29,4,4,4,1,0,1,4,0,3
521,28,3,3,4,1,1,2,3,0,3
522,35,2,4,5,0,1,2,3,0,2
523,23,2,3,3,1,1,3,3,0,3
524,49,1,1,16,1,1,3,1,1,1
525,21,3,4,0,1,1,3,1,0,1
526,30,4,4,1,0,0,1,3,0,1
527,23,1,3,3,1,1,3,3,0,3
528,46,3,4,4,1,0,3,4,0,3
529,25,1,4,0,1,0,4,1,0,1
530,32,1,4,4,1,1,3,2,0,3
531,22,4,3,1,1,1,2,2,0,1
532,21,4,4,0,1,1,1,4,0,1
533,46,1,3,6,1,1,3,2,1,1
534,48,4,4,5,0,1,2,4,0,2
535,41,2,2,6,1,1,3,1,1,1
536,39,4,4,4,1,1,1,4,0,3
537,24,2,3,3,1,1,3,4,0,1
538,38,4,3,0,0,0,3,4,0,1
539,36,2,3,4,1,1,2,4,0,3
540,29,4,4,1,0,0,1,3,0,3
541,24,4,4,2,0,1,1,4,0,3
542,45,3,4,0,1,1,1,3,0,1
543,30,2,4,3,1,1,3,4,0,3
544,34,3,4,5,0,0,2,4,0,2
545,35,3,3,6,1,1,3,3,0,3
546,24,1,4,1,1,0,4,2,1,2
547,44,1,1,0,1,1,3,3,0,1
548,48,4,4,16,1,1,1,4,0,3
549,24,4,3,1,1,1,3,1,0,2
550,43,4,4,5,1,1,1,3,0,2
551,29,4,4,3,1,0,1,4,0,3
552,44,4,4,4,0,1,3,4,0,1
553,28,2,4,1,1,0,1,1,0,1
554,27,4,4,0,1,0,1,4,0,1
555,44,1,3,7,1,1,3,3,1,1
556,28,3,4,1,1,0,1,1,0,1
557,47,1,1,7,1,1,2,3,1,1
558,24,3,3,2,1,1,2,1,0,3
559,16,1,1,2,1,0,3,1,1,3
560,24,3,3,3,1,1,2,4,0,3
561,42,3,3,11,1,1,3,3,0,1
562,48,3,3,9,1,1,1,4,0,2
563,46,3,4,9,1,1,3,3,0,1
564,44,1,2,1,1,0,3,3,0,1
565,25,3,3,3,1,1,3,1,1,3
566,40,4,4,5,1,1,1,4,0,2
567,21,4,4,0,1,0,2,4,0,1
568,22,3,4,0,1,0,2,3,0,1
569,49,4,4,16,1,1,1,4,0,3
570,38,4,4,4,0,1,2,4,0,2
571,34,2,3,2,1,1,1,3,0,1
572,22,2,4,3,1,1,3,4,0,1
573,22,2,4,2,1,1,3,3,0,3
574,38,4,4,4,1,0,1,4,0,3
575,17,1,4,0,1,0,4,1,0,1
576,48,1,1,5,1,1,2,3,1,1
577,49,1,2,16,1,1,2,4,0,1
578,41,1,1,0,1,1,3,2,0,1
579,38,2,3,3,1,1,3,1,0,1
580,41,1,3,1,1,1,3,4,1,1
581,27,1,4,0,1,0,4,1,0,1
582,45,4,4,11,1,0,1,4,0,2
583,43,1,4,5,1,1,1,2,1,1
584,41,1,1,0,1,1,3,4,0,1
585,46,3,4,4,1,1,1,3,0,3
586,45,1,2,8,1,1,3,1,0,1
587,22,3,3,3,1,1,3,3,0,3
588,31,2,1,7,1,1,3,4,0,2
589,37,1,2,5,1,1,2,2,1,1
590,21,2,4,0,1,1,3,3,0,1
591,36,2,2,1,1,1,3,4,0,1
592,24,2,4,4,1,1,3,3,0,3
593,31,2,3,2,1,1,2,4,0,3
594,49,1,2,10,1,1,3,1,1,1
595,30,1,1,3,1,1,4,3,1,3
596,32,1,2,0,1,1,3,4,0,1
597,48,1,1,12,1,1,2,3,1,1
598,38,2,4,5,1,1,2,4,0,3
599,36,4,4,3,0,0,2,4,0,3
600,48,1,3,4,1,1,2,4,0,1
601,49,1,1,13,1,1,3,1,1,3
602,46,1,1,5,1,1,2,3,1,1
603,39,4,4,3,0,1,1,4,0,3
604,45,1,1,0,1,1,3,1,0,3
605,21,4,4,1,1,1,3,1,0,3
606,39,1,3,13,1,1,2,3,1,1
607,34,3,4,5,0,1,3,1,1,1
608,22,3,3,2,1,1,2,3,0,3
609,23,4,4,2,1,1,3,3,0,3
610,33,2,2,1,1,0,3,3,0,1
611,29,2,4,5,1,1,3,3,0,3
612,24,1,4,0,1,0,4,1,0,1
613,35,1,2,5,1,0,4,4,0,3
614,24,4,4,3,1,1,3,3,0,3
615,19,1,2,0,1,1,2,4,0,1
616,46,1,2,2,1,1,2,4,0,1
617,19,2,4,0,1,0,2,4,0,1
618,39,3,4,4,0,1,2,4,0,2
619,21,2,2,1,1,1,2,3,0,1
620,49,2,2,9,1,0,3,1,0,1
621,34,4,2,4,1,1,3,4,0,3
622,43,4,4,6,0,1,1,4,0,2
623,39,1,1,7,1,1,2,1,0,2
624,26,4,4,0,1,0,1,4,0,1
625,34,4,4,3,0,1,1,4,0,1
626,16,1,4,0,1,0,4,1,0,1
627,25,1,4,2,1,0,4,2,1,2
628,21,3,3,0,1,1,2,2,0,1
629,17,2,3,1,1,1,3,3,0,3
630,31,2,1,4,1,1,2,1,0,2
631,36,2,1,6,1,0,2,2,0,2
