,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
63,27,3,4,3,1,1,2,4,0,2
64,27,2,2,2,1,1,3,2,0,1
65,23,3,3,2,1,1,3,3,0,1
66,41,4,4,7,0,0,1,4,0,2
67,20,3,4,1,1,1,3,2,0,1
68,44,4,4,5,1,1,1,4,0,1
69,24,4,4,1,1,0,3,2,0,1
70,22,1,2,1,1,1,3,2,0,1
71,21,2,3,0,1,1,2,1,0,1
72,25,1,3,2,1,0,3,1,0,3
73,19,3,3,1,1,1,2,2,0,1
74,19,4,4,1,1,1,3,4,0,1
75,33,4,4,7,0,1,3,3,0,3
76,22,4,4,2,0,1,1,4,0,3
77,24,4,4,1,1,1,3,3,0,3
78,41,3,4,2,0,1,2,4,0,1
79,44,1,3,0,1,1,3,1,0,1
80,25,2,3,1,0,1,2,1,0,1
81,29,4,4,2,0,0,3,3,0,3
82,34,3,4,6,1,1,3,2,0,3
83,25,2,3,1,1,1,4,4,0,3
84,24,3,4,1,1,1,1,3,0,2
85,32,2,4,5,1,1,4,4,0,3
86,48,3,3,5,1,1,2,3,0,1
87,39,4,4,3,0,0,1,4,0,2
88,35,1,3,4,1,0,3,3,1,3
89,37,3,4,2,0,1,2,3,0,1
90,45,4,4,3,0,1,3,4,0,2
91,29,4,4,0,1,0,1,4,0,1
92,39,4,4,3,0,0,1,4,0,1
93,26,2,4,3,1,1,3,2,0,3
94,27,4,4,0,1,0,3,4,0,1
95,30,1,1,7,1,0,2,1,1,1
96,37,4,4,3,0,1,2,4,0,3
97,26,2,2,3,1,0,3,4,0,3
98,23,2,2,1,1,1,3,3,0,1
99,26,3,4,2,1,1,1,2,0,3
100,20,2,4,0,1,1,3,1,0,1
101,26,4,4,1,1,1,1,2,0,1
102,22,4,4,0,0,0,1,2,0,1
103,38,2,4,5,1,1,2,2,0,3
104,29,4,4,2,1,1,1,4,0,3
105,38,3,4,5,1,1,2,2,0,3
106,47,3,4,1,1,1,1,3,0,1
107,20,2,4,1,1,1,2,4,0,1
108,32,4,4,4,0,1,1,4,0,3
109,45,4,4,3,0,0,2,4,0,2
110,32,4,4,3,0,0,3,3,0,3
111,20,2,4,1,1,1,4,1,0,1
112,37,4,4,3,0,1,1,4,0,2
113,35,3,3,6,0,1,3,2,0,1
114,17,4,3,1,1,1,2,1,0,3
115,37,4,4,3,0,0,2,4,0,2
116,33,4,4,2,0,1,2,4,0,3
117,28,3,4,3,0,1,3,4,0,3
118,25,1,4,3,1,1,2,1,0,3
119,40,1,3,0,1,1,4,1,0,1
120,26,2,3,0,0,1,2,2,0,1
121,37,2,4,4,1,1,3,2,0,1
122,49,1,2,1,1,1,2,1,1,1
123,35,1,2,8,1,1,2,2,0,1
124,40,4,4,1,1,0,1,4,0,1
125,45,1,1,1,1,1,3,1,0,1
126,22,4,4,2,1,1,3,3,0,3
127,26,4,4,1,1,0,2,4,0,2
128,44,3,3,1,1,1,3,2,0,1
129,24,4,4,2,1,0,1,3,0,3
130,32,2,4,4,1,1,3,2,0,2
131,25,4,4,1,1,1,1,3,0,3
132,30,4,4,4,0,0,1,4,0,3
133,28,3,4,2,1,0,3,3,0,3
134,17,2,4,1,1,0,3,1,0,1
135,21,3,4,1,1,0,1,2,0,1
136,36,4,4,2,0,1,1,4,0,3
137,35,1,2,8,1,1,2,2,1,3
138,25,4,4,1,0,0,1,3,0,1
139,47,1,1,0,1,1,2,2,1,1
140,35,3,4,1,0,1,3,2,0,1
141,25,4,4,2,1,1,1,3,0,3
142,45,4,3,1,1,1,2,4,0,1
143,35,4,4,1,1,1,1,3,0,3
144,47,1,1,3,1,0,2,1,1,1
145,49,4,4,1,0,0,2,4,0,1
146,37,4,4,3,0,1,3,4,0,3
147,49,3,4,1,1,1,1,3,0,1
148,18,3,4,1,1,1,3,1,0,1
149,35,2,4,5,1,1,2,4,0,3
150,22,2,2,0,1,0,3,2,0,1
151,35,4,4,2,1,1,2,4,0,3
152,35,1,2,8,1,1,3,2,0,3
153,33,2,2,9,1,0,3,1,0,3
154,25,2,3,1,1,1,2,4,0,3
155,37,2,3,7,1,1,3,1,0,1
156,25,4,4,3,0,1,2,4,0,3
157,40,3,4,0,1,0,4,4,0,1
158,43,1,1,6,1,1,3,2,0,1
159,24,4,4,4,1,1,3,4,0,3
160,21,3,4,2,0,1,3,3,0,2
161,46,1,1,10,1,1,3,2,1,1
162,27,3,3,2,1,1,3,2,0,2
163,35,3,2,5,1,0,3,2,1,1
164,40,4,4,6,0,1,2,4,0,2
165,37,4,4,3,0,0,3,4,0,2
166,23,4,4,2,1,0,1,4,0,3
167,20,3,3,1,1,1,3,1,0,3
168,22,1,2,1,1,0,3,1,1,3
169,28,2,4,0,1,0,3,4,0,1
170,27,4,4,1,1,1,1,4,0,1
171,23,3,4,1,1,1,3,1,0,1
172,29,3,4,2,1,1,3,4,0,2
173,35,4,4,4,1,1,2,3,0,2
174,40,2,3,3,0,1,2,1,0,3
175,43,1,2,2,1,1,3,1,1,1
176,36,2,3,8,1,1,3,2,0,2
177,41,3,3,10,1,0,2,4,0,1
178,40,3,3,5,1,1,2,1,0,3
179,24,4,4,1,1,0,1,4,0,1
180,31,3,3,2,0,1,3,2,0,2
181,44,1,3,1,1,1,4,1,0,1
182,29,2,3,0,1,0,2,2,0,1
183,22,3,4,0,1,0,3,2,0,1
184,40,1,2,1,1,1,2,1,0,1
185,42,4,4,2,1,1,2,4,0,2
186,31,3,3,2,0,0,3,3,0,2
187,46,4,4,6,1,1,1,4,0,2
188,25,3,4,2,1,1,3,3,0,3
189,27,2,4,2,1,0,3,4,0,3
190,20,3,4,1,1,0,3,3,0,3
191,29,3,3,5,1,1,3,4,0,3
192,47,4,4,4,1,1,1,4,0,1
193,25,3,4,2,0,1,2,4,0,3
194,25,4,4,1,1,0,1,3,0,1
195,42,1,2,1,1,1,2,2,1,1
196,35,4,4,1,1,0,3,2,0,1
197,29,2,3,8,1,1,2,4,0,3
198,32,4,4,6,0,1,1,4,0,2
199,26,4,4,0,1,0,3,3,0,1
200,35,4,4,2,0,1,2,3,0,2
201,20,3,3,2,1,1,2,1,0,3
202,30,2,3,5,1,1,3,1,0,1
203,46,2,3,2,1,0,1,3,0,2
204,20,3,3,1,1,1,3,2,0,2
205,35,3,4,4,1,0,2,2,0,3
206,45,3,3,1,0,1,3,4,0,1
207,26,4,4,1,1,1,1,4,0,3
208,30,4,4,2,0,0,3,3,0,3
209,45,4,4,1,1,1,1,3,0,1
210,25,3,4,3,1,1,2,4,0,3
211,25,2,1,2,1,1,3,1,0,2
212,25,3,4,3,1,1,1,4,0,2
213,23,4,4,0,1,0,2,4,0,1
214,47,1,2,2,1,1,3,2,1,1
215,43,2,1,8,1,1,2,1,0,1
216,27,4,4,2,0,1,1,2,1,3
217,30,3,4,2,1,1,3,2,0,1
218,42,4,4,5,1,1,1,4,0,2
219,40,2,4,3,1,1,2,3,0,1
220,30,4,4,2,1,1,3,3,0,2
221,22,3,4,2,1,0,3,4,0,3
222,20,4,4,2,1,1,1,3,0,2
223,30,2,3,7,1,1,3,3,0,3
224,33,4,4,6,0,0,2,4,0,2
225,40,2,4,2,1,1,3,2,0,2
226,39,4,4,1,0,0,2,3,0,1
227,32,2,4,1,1,0,3,3,0,3
228,21,2,3,1,1,1,3,2,0,1
229,24,2,3,5,1,1,1,4,0,2
230,40,4,4,6,1,1,1,4,0,1
231,28,1,1,5,1,1,3,3,0,2
232,27,2,4,1,1,1,2,3,0,3
233,24,3,4,1,1,1,2,2,0,2
234,35,4,4,1,0,0,1,4,0,2
235,27,4,4,3,1,1,1,4,0,2
236,26,4,4,2,0,0,1,4,0,2
237,20,3,4,1,1,1,2,4,0,3
238,25,4,4,2,1,1,1,4,0,2
239,45,1,2,9,1,0,3,1,1,2
240,38,3,4,4,1,1,1,3,0,2
241,26,3,3,2,1,1,3,1,0,3
242,45,4,3,7,0,1,3,4,0,3
243,40,4,2,1,0,1,2,3,0,1
244,31,3,3,4,1,1,3,3,0,2
245,23,3,4,1,0,1,2,3,0,3
246,22,3,3,2,1,0,3,3,0,2
247,44,3,3,1,1,0,3,2,0,1
248,47,2,2,8,1,1,2,3,0,1
249,41,3,3,4,1,1,3,3,0,2
250,41,1,4,1,1,1,2,3,0,1
251,33,3,3,5,1,1,3,2,0,2
252,38,3,3,6,1,1,2,4,0,3
253,31,4,4,1,0,1,3,4,0,3
254,24,2,3,1,1,1,3,1,0,3
255,44,4,4,5,0,0,2,4,0,1
256,30,4,4,2,0,1,1,4,0,2
257,27,2,2,3,1,1,3,4,0,1
258,38,2,3,7,1,1,2,2,0,3
259,24,4,4,1,1,1,2,4,0,1
260,31,3,3,4,1,1,3,4,0,3
261,22,4,4,2,1,0,3,3,0,2
262,26,4,4,1,0,1,1,4,0,1
263,29,4,4,1,1,1,1,4,0,2
264,22,4,4,1,1,1,1,4,0,1
265,38,1,1,6,1,1,3,1,1,1
266,35,4,4,2,1,1,1,4,0,2
267,35,4,4,1,0,1,2,4,0,1
268,27,3,3,4,1,1,2,4,0,3
269,20,1,2,1,1,1,3,4,0,3
270,43,4,4,2,1,1,2,4,0,3
271,31,3,3,1,1,0,3,3,0,2
272,33,3,3,2,1,1,3,3,0,1
273,43,4,4,3,0,0,2,4,0,2
274,30,4,4,2,1,1,1,4,0,1
275,32,4,4,1,1,1,2,3,0,2
276,36,4,4,2,0,1,1,4,0,2
277,43,1,4,3,1,1,3,4,0,3
278,35,2,3,8,1,0,1,4,0,2
279,35,4,4,4,1,1,1,4,0,2
280,26,3,4,1,1,1,1,1,0,3
281,22,3,4,2,1,1,1,4,0,1
282,31,3,4,4,1,0,2,3,0,3
283,30,4,4,4,1,0,1,4,0,3
284,38,4,4,6,0,1,3,4,0,3
285,33,4,4,8,1,1,2,3,0,3
286,44,4,4,3,1,0,2,4,0,2
287,35,4,4,2,1,1,1,3,0,3
288,34,3,4,4,0,1,3,2,1,1
289,44,4,4,2,1,1,1,3,0,2
290,23,4,4,1,1,1,2,3,0,3
291,23,3,2,0,1,0,2,2,0,1
292,35,2,3,6,1,1,2,2,1,3
293,44,3,4,3,1,1,1,3,0,2
294,30,4,4,3,0,1,2,4,0,2
295,42,4,4,4,1,1,2,2,0,2
296,43,1,3,11,1,1,2,3,0,1
297,33,3,4,2,1,1,3,4,0,2
298,44,4,3,5,1,1,2,4,0,3
299,43,1,2,8,1,1,3,1,1,1
300,49,1,1,0,1,1,3,1,0,1
301,22,2,4,0,1,1,2,3,0,1
302,41,3,3,1,0,0,3,4,0,1
303,42,4,4,5,1,1,1,4,0,2
304,20,3,2,1,1,1,3,2,0,1
305,25,1,2,3,1,1,3,1,1,3
306,28,3,4,3,1,1,1,1,0,2
307,35,3,4,1,1,1,1,2,0,1
308,28,3,4,2,0,1,3,2,0,3
309,22,4,4,0,1,1,1,2,0,1
310,25,4,4,0,1,1,3,4,0,1
311,43,2,3,1,1,1,3,3,0,1
312,28,2,4,2,1,0,3,1,0,3
313,25,3,3,4,1,1,2,4,0,1
314,17,2,4,1,1,1,3,4,0,1
315,21,2,4,1,1,1,2,2,0,1
316,24,4,4,2,1,1,1,3,0,2
317,37,4,4,3,0,1,1,4,0,2
318,25,4,4,5,0,1,2,3,0,3
319,40,2,2,1,1,1,3,4,0,1
320,20,4,4,1,1,1,1,4,0,3
321,48,1,1,1,1,1,3,1,1,1
322,30,3,4,4,1,1,3,2,0,3
323,41,4,4,7,1,1,2,4,0,2
324,27,3,4,2,1,1,2,4,0,2
325,27,2,3,2,1,1,3,2,0,3
326,45,4,4,3,0,1,2,4,0,2
327,38,1,2,6,1,1,3,2,1,1
328,39,4,4,3,1,0,1,4,0,2
329,32,2,4,2,1,0,3,3,0,3
330,24,2,3,2,1,1,3,3,0,1
331,47,1,1,0,0,1,2,4,0,1
332,45,1,1,0,1,1,2,1,1,1
333,42,4,4,3,1,0,3,4,0,2
334,19,2,3,1,1,1,2,1,0,1
335,25,4,4,1,1,1,2,3,0,2
336,25,2,4,1,1,1,3,2,0,3
337,42,4,4,6,1,1,3,3,0,2
338,28,4,4,1,1,0,2,4,0,3
339,37,2,4,6,1,1,4,4,0,3
340,44,3,3,5,1,1,3,4,0,2
341,32,1,1,5,1,1,3,1,1,2
342,20,4,4,2,1,1,1,4,0,2
343,26,2,3,1,1,1,3,2,0,1
344,45,1,2,0,1,1,2,3,1,1
345,19,4,4,1,1,1,2,4,0,2
346,29,4,4,0,1,1,1,4,0,1
347,44,4,4,1,1,1,2,4,0,1
348,40,3,4,0,1,1,3,4,0,1
349,23,3,4,1,1,1,3,3,0,1
350,32,2,2,7,1,1,3,3,0,3
351,47,1,1,11,1,1,4,1,1,1
352,40,2,3,4,1,0,3,3,0,1
353,34,4,4,1,1,1,2,3,0,3
354,44,4,4,8,1,1,3,4,0,3
355,38,4,4,1,0,1,1,4,0,2
356,45,3,3,5,1,1,1,2,0,2
357,42,4,4,5,0,0,1,4,0,2
358,43,2,4,6,1,1,3,3,0,2
359,21,3,4,0,1,1,1,3,0,1
360,22,3,3,1,1,1,3,3,0,3
361,32,4,4,1,1,1,1,4,0,1
362,47,1,3,1,1,0,2,2,0,1
363,41,3,4,1,1,1,2,3,0,1
364,41,3,4,1,1,1,1,3,0,1
365,32,2,2,8,1,1,3,2,0,2
366,41,3,3,5,0,1,2,3,0,2
367,23,3,3,1,1,1,2,3,0,1
368,36,4,4,1,0,0,1,4,0,1
369,49,3,4,1,1,1,1,4,0,1
370,43,2,3,2,1,0,3,4,0,1
371,35,3,3,4,1,0,3,1,0,3
372,48,3,4,2,0,1,2,4,0,1
373,26,4,4,0,1,0,1,4,0,1
374,25,4,4,2,1,1,2,3,0,3
375,25,3,4,0,1,1,3,3,0,1
376,25,3,4,2,1,1,2,2,0,2
377,45,4,4,1,0,1,1,4,0,1
378,28,4,4,1,0,0,1,4,0,3
379,24,4,4,1,1,1,3,4,0,3
380,21,3,4,1,1,0,3,2,0,3
381,25,4,4,1,0,1,3,3,0,3
382,19,3,4,1,1,1,4,1,0,3
383,20,2,4,1,1,1,3,2,0,3
384,44,4,4,4,1,1,1,3,0,2
385,43,4,4,4,1,0,1,4,0,2
386,48,3,4,1,0,1,2,4,0,1
387,42,3,4,1,0,0,2,4,0,1
388,33,3,3,2,1,1,3,3,0,1
389,29,4,4,0,1,0,1,4,0,1
390,48,1,3,1,1,0,3,1,1,1
391,29,3,3,4,1,1,2,3,0,3
392,31,3,3,5,1,1,3,2,0,2
393,30,3,4,1,1,0,2,4,0,1
394,37,2,4,8,1,1,1,4,0,1
395,28,4,4,2,1,1,1,3,0,3
396,26,4,4,2,0,1,2,4,0,3
397,28,4,4,3,1,1,1,4,0,3
398,25,3,4,2,0,1,2,2,0,3
399,25,2,4,2,1,1,2,1,0,3
400,25,4,4,4,0,1,2,4,0,1
401,28,3,4,2,1,1,3,3,0,3
402,21,4,4,1,1,1,3,4,0,3
403,25,2,3,2,1,1,3,2,0,3
404,47,4,4,7,1,1,1,4,0,2
405,28,3,3,0,1,1,2,2,0,1
406,45,4,4,3,1,1,1,4,0,3
407,27,4,4,1,1,0,2,4,0,3
408,37,4,4,2,1,1,1,4,0,2
409,40,2,2,6,1,1,3,2,0,3
410,36,2,4,7,1,1,3,2,0,2
411,44,3,4,9,1,1,3,3,0,2
412,45,4,4,10,0,0,1,4,0,1
413,40,4,4,3,1,1,1,4,0,2
414,35,3,3,3,0,1,3,4,0,3
415,28,2,4,2,1,1,1,1,0,3
416,40,3,4,5,1,0,1,4,0,3
417,31,4,4,1,1,0,1,4,0,2
418,24,4,4,1,1,1,3,3,0,3
419,37,4,4,3,1,1,2,4,0,2
420,17,4,4,1,1,1,3,3,0,3
421,47,2,3,1,1,1,2,3,0,1
422,29,4,4,2,0,0,1,4,0,2
423,42,1,2,1,1,1,4,2,1,1
424,36,2,3,7,1,1,2,1,0,2
425,25,3,4,2,1,0,3,3,0,2
426,26,4,4,2,0,1,4,4,0,3
427,25,4,4,1,1,1,2,3,0,2
428,44,4,4,6,1,1,1,3,0,1
429,25,4,4,1,1,1,1,4,0,2
430,38,4,4,4,0,1,2,3,0,2
431,25,1,3,3,1,1,3,3,0,3
432,25,2,4,0,1,0,3,1,0,1
433,29,4,4,1,1,0,3,4,0,3
434,42,1,2,2,1,1,1,3,1,1
435,27,3,4,1,1,1,2,3,0,1
436,23,3,3,1,1,1,3,3,0,3
437,35,4,4,3,0,1,1,4,0,2
438,24,2,4,2,1,1,3,1,0,1
439,44,4,4,6,1,1,1,4,0,2
440,26,4,4,1,1,1,1,3,0,3
441,36,2,3,2,1,1,3,2,0,1
442,32,2,4,5,1,1,3,1,0,1
443,22,2,4,0,1,1,1,2,0,1
444,25,4,4,2,1,1,1,3,0,2
445,24,4,4,1,1,1,1,3,0,2
446,30,3,4,2,1,1,1,3,0,3
447,40,3,3,5,1,0,2,2,0,1
448,36,4,4,3,0,1,1,4,0,1
449,26,4,4,1,1,1,1,3,0,3
450,23,4,4,2,0,1,2,4,0,3
451,40,4,4,5,1,1,1,4,0,1
452,26,4,4,2,1,1,1,4,0,2
453,25,4,4,2,1,1,1,4,0,2
454,23,3,3,1,1,1,2,2,0,1
455,41,4,4,4,1,1,1,3,0,2
456,19,4,4,0,1,0,2,2,0,1
457,26,3,4,1,0,1,4,4,0,1
458,24,3,4,1,1,1,3,3,0,3
459,42,2,2,10,1,0,3,2,0,1
460,40,3,4,5,1,1,2,4,0,1
461,40,3,4,3,1,1,2,3,0,1
462,28,2,3,1,1,0,4,2,0,1
463,46,4,4,1,0,1,1,4,0,1
464,42,4,4,3,1,1,2,4,0,2
465,36,3,1,2,1,1,2,2,0,2
466,29,4,4,2,1,1,1,2,0,1
467,30,2,3,2,1,0,2,3,0,3
468,26,4,4,2,1,1,1,4,0,3
469,44,4,4,1,1,0,3,4,0,1
470,35,1,2,9,1,1,3,3,1,3
471,25,2,3,3,1,1,2,2,0,3
472,25,2,4,1,1,1,3,1,0,3
473,37,3,3,2,1,1,3,4,0,1
474,44,1,2,6,1,1,3,2,1,1
475,35,4,4,2,0,0,1,4,0,2
476,35,1,1,2,1,1,2,1,1,3
477,35,4,4,2,0,1,3,4,0,3
478,45,4,4,0,1,1,2,4,0,1
479,25,4,4,1,0,0,2,3,0,3
480,40,4,4,4,1,0,1,4,0,2
481,35,4,4,2,1,1,1,3,1,2
482,48,3,3,1,1,1,2,3,0,1
483,21,2,2,1,1,1,4,1,0,3
484,23,2,3,2,1,1,3,1,0,1
485,45,4,4,1,1,1,2,4,0,2
486,42,4,4,7,1,1,2,4,0,2
487,35,2,3,8,1,1,2,4,0,1
488,27,3,4,1,0,0,2,4,0,3
489,48,4,4,3,1,1,1,4,0,2
490,43,3,4,5,1,1,3,4,0,2
491,21,4,3,1,1,0,3,3,0,3
492,40,4,4,6,1,1,3,3,0,2
493,22,2,4,1,1,1,2,4,0,1
494,45,4,4,1,0,0,2,4,0,1
495,23,2,3,2,1,1,3,2,0,3
496,25,2,4,1,1,1,1,1,0,3
497,24,4,4,1,1,0,2,3,0,1
498,40,4,4,4,1,1,2,4,0,3
499,46,2,4,3,1,1,3,4,0,3
500,40,3,4,2,0,1,2,4,0,1
501,25,2,3,4,1,1,3,1,0,3
502,26,2,4,2,1,1,3,3,0,3
503,32,4,4,4,1,0,1,4,0,1
504,47,1,1,10,1,0,3,4,0,1
505,28,4,4,1,1,0,3,2,0,3
506,48,1,4,2,1,1,1,3,1,1
507,29,1,4,0,1,0,1,2,0,1
508,32,4,4,0,0,1,1,4,0,1
509,42,4,4,8,1,1,1,4,0,2
510,31,4,4,3,0,0,1,3,0,2
511,40,4,4,7,1,1,2,4,0,3
512,38,3,3,5,1,1,3,2,0,1
513,23,1,3,1,1,1,3,4,0,1
514,29,3,4,4,1,1,3,4,0,2
515,48,4,4,7,0,1,2,4,0,2
516,26,2,3,1,1,0,3,4,0,1
517,37,4,4,5,1,1,1,4,0,2
518,33,4,4,3,0,1,3,4,0,3
519,27,2,4,2,1,1,3,2,0,1
520,32,2,2,0,1,0,2,1,1,1
521,33,4,4,4,1,1,1,4,0,3
522,30,2,3,4,1,1,3,2,0,3
523,21,3,3,2,1,1,3,4,0,2
524,43,3,3,8,1,0,3,3,0,2
525,47,1,3,2,1,0,3,1,1,1
526,48,3,3,1,1,1,2,4,0,1
527,42,4,4,1,1,0,2,3,0,1
528,33,3,3,5,1,0,2,4,0,2
529,47,4,4,7,0,0,1,4,0,2
530,46,4,4,4,0,1,2,4,0,3
531,24,4,4,1,1,0,2,4,0,3
532,24,3,2,2,1,0,3,2,0,3
533,42,4,4,0,0,0,2,4,0,1
534,32,3,3,3,0,1,3,4,0,2
535,46,1,3,9,1,0,1,3,0,1
536,24,3,3,1,1,1,3,2,0,3
537,25,1,2,4,1,1,2,2,0,3
538,44,1,3,11,1,0,2,2,0,1
539,28,3,4,2,1,1,3,2,0,2
540,17,4,4,1,1,1,3,2,0,3
541,27,2,2,1,1,1,2,4,0,1
542,41,1,2,11,1,1,3,2,1,1
543,45,3,4,1,0,1,2,4,0,1
544,44,4,4,6,1,1,1,4,0,2
545,25,2,1,1,1,1,2,1,0,2
546,29,4,4,4,1,1,1,4,0,3
547,37,4,4,2,1,1,1,4,0,3
548,41,4,4,8,1,1,1,4,0,3
549,48,1,1,0,1,0,2,2,0,1
550,23,3,4,2,1,1,3,2,0,3
551,31,4,4,3,1,1,1,4,0,2
552,25,4,4,1,1,1,1,4,0,3
553,30,2,3,5,1,1,2,1,0,3
554,28,4,4,1,0,1,2,4,0,3
555,26,4,4,2,1,1,1,3,0,2
556,49,4,4,5,1,1,1,4,1,1
557,45,4,4,1,1,1,1,4,0,1
558,42,4,4,2,1,1,1,4,0,2
559,25,3,3,3,1,1,3,3,0,3
560,23,3,4,2,1,1,3,4,0,3
561,33,2,3,5,1,0,2,1,1,1
562,48,3,1,5,0,1,3,2,0,1
563,25,3,3,1,1,1,2,2,0,3
564,34,2,4,5,1,1,3,2,0,3
565,30,4,4,3,1,0,1,4,0,3
566,20,4,4,1,1,1,1,4,0,2
567,41,4,4,1,0,1,2,4,0,1
568,48,2,1,7,1,1,3,1,1,1
569,43,4,4,5,0,0,2,4,0,2
570,25,2,2,3,1,1,3,1,0,2
571,25,2,3,1,1,0,3,3,0,1
572,24,3,3,1,1,1,3,1,0,1
573,26,3,4,2,1,0,3,3,0,2
574,20,3,3,1,1,1,3,1,0,1
575,35,4,4,5,0,1,1,4,0,2
576,40,2,4,5,1,1,1,2,0,2
577,28,2,2,0,1,1,3,1,0,1
578,44,4,4,8,1,1,1,4,0,2
579,42,3,4,5,1,1,1,3,0,2
580,43,2,4,8,0,1,2,4,0,3
581,18,4,4,1,1,0,3,4,0,1
582,19,2,2,1,1,1,2,1,0,1
583,22,4,4,1,1,1,2,4,0,1
584,42,4,4,7,0,1,1,4,0,2
585,37,3,3,5,1,1,2,4,0,1
586,42,4,4,1,1,1,1,4,0,1
587,26,3,4,1,1,1,3,4,0,1
588,46,4,4,1,0,1,2,4,0,1
589,25,4,4,1,1,0,1,3,0,2
590,22,3,4,1,1,1,3,2,0,1
591,29,4,4,2,1,0,1,3,0,2
592,23,3,4,2,1,0,2,4,0,1
593,36,4,4,3,0,1,2,4,0,2
594,35,4,4,3,1,1,1,4,0,2
595,27,4,4,2,1,0,2,2,0,3
596,21,3,3,2,1,1,3,2,0,1
597,42,3,3,2,1,1,4,4,0,1
598,36,2,2,7,1,0,3,2,0,2
599,28,4,4,4,1,1,2,2,0,3
600,25,2,3,4,1,1,3,4,0,3
601,26,4,4,1,1,1,1,4,0,1
602,38,4,4,2,1,0,1,4,0,2
603,35,4,4,3,1,1,3,4,0,2
604,48,2,2,5,1,0,2,2,0,3
605,40,3,4,3,0,0,2,4,0,2
606,40,2,4,5,1,1,1,4,0,2
607,30,2,4,2,1,1,3,3,0,1
608,28,4,4,2,1,1,2,4,0,2
609,48,4,4,8,0,1,2,4,0,1
610,29,3,3,1,1,0,3,2,0,1
611,45,3,4,10,1,1,1,3,0,1
612,41,4,4,3,0,1,1,4,0,2
613,39,4,4,2,0,1,1,4,0,2
614,20,2,4,1,1,1,3,4,0,3
615,26,2,3,1,1,1,2,4,0,3
616,28,4,4,2,1,1,2,3,0,3
617,34,4,4,2,0,1,1,3,0,1
618,29,3,3,4,1,0,3,2,0,3
619,39,2,1,5,1,0,2,3,0,1
620,27,2,3,5,1,1,2,4,0,1
621,19,2,2,0,1,1,3,2,0,1
622,32,3,3,3,0,1,2,3,0,3
623,45,2,3,10,1,1,2,2,0,1
624,32,3,4,4,1,0,2,2,0,1
625,31,3,4,4,0,0,3,2,0,2
626,44,4,4,3,0,0,3,4,0,2
627,28,3,2,2,1,1,2,2,0,1
628,25,4,4,0,1,0,1,4,1,1
629,25,4,4,0,1,1,1,4,0,1
630,45,4,4,1,0,1,1,4,0,1
631,39,1,3,0,1,0,2,2,0,1
