,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488622078,3.054000000022267,4.8994912936645045,1.6654274751348692,Iris-versicolor
1,6.179366488622143,3.0620417599932286,1.5100223820600045,0.26153080840402315,Iris-setosa
2,6.179366488622078,3.0540000000000127,4.8994912936645045,1.665427475134869,Iris-virginica
3,6.179366488622079,3.054000101798789,4.899491293664583,1.6654274751349485,Iris-versicolor
4,6.179366488622135,3.063268961736733,1.5100223820595156,0.26153080840394866,Iris-setosa
5,6.179366488622352,3.0570359482030547,1.510022382068973,0.26153080840587967,Iris-setosa
6,6.179366488622078,3.0540000000025613,4.8994912936645045,1.665427475134869,Iris-versicolor
7,6.179366488622135,3.0670425548966285,1.5100223820599898,0.2615308084038926,Iris-setosa
8,6.179366488622078,3.054000000031897,4.8994912936645045,1.6654274751348694,Iris-versicolor
9,6.179366488622078,3.0540000000000935,4.8994912936645045,1.665427475134869,Iris-virginica
10,6.179366488622129,3.069428477577314,1.510022382059657,0.2615308084038514,Iris-setosa
11,6.179366488622078,3.0540000000000433,4.8994912936645045,1.665427475134869,Iris-versicolor
12,6.179366488622078,3.0540000000487804,4.8994912936645045,1.6654274751348692,Iris-versicolor
13,6.179366488622078,3.0540000000000007,4.8994912936645045,1.665427475134869,Iris-virginica
14,6.179366488622078,3.0540000000000016,4.8994912936645045,1.665427475134869,Iris-virginica
15,6.179366488622078,3.0540000000000282,4.8994912936645045,1.665427475134869,Iris-versicolor
16,5.108947716173035,3.0540072469074406,4.899491293666312,1.6654274751360991,Iris-versicolor
17,6.179366488622155,3.0650990206074615,1.5100223820610266,0.26153080840405596,Iris-setosa
18,6.179366488622083,3.0545724362894533,1.5100223820552698,0.2615308084035878,Iris-setosa
19,6.1793664886221356,3.064235179113829,1.5100223820596745,0.26153080840393106,Iris-setosa
20,6.179366488622145,3.0662616826080433,1.510022382060749,0.2615308084039788,Iris-setosa
21,6.179366488622078,3.054000021743196,4.899491293664511,1.665427475134875,Iris-versicolor
22,6.179366488622078,3.0540000000000065,4.8994912936645045,1.665427475134869,Iris-virginica
23,6.179366488622078,3.0540000000000456,4.8994912936645045,1.665427475134869,Iris-virginica
24,6.179366488622128,3.069598849683734,1.5100223820595455,0.2615308084038394,Iris-setosa
25,6.179366488622132,3.0695064616913394,1.5100223820597778,0.2615308084038643,Iris-setosa
26,6.179366488622191,3.0619761118262243,1.510022382062585,0.2615308084043553,Iris-setosa
27,6.1793664886221356,3.066656038484409,1.5100223820600498,0.26153080840389625,Iris-setosa
28,6.179366488622078,3.0540000000051726,4.8994912936645045,1.665427475134869,Iris-versicolor
29,6.1793664886221285,3.06903671848823,1.5100223820596752,0.2615308084038534,Iris-setosa
30,6.179366488622078,3.0540000000024543,4.8994912936645045,1.665427475134869,Iris-versicolor
31,6.179366488622078,3.054000001376554,4.899491293664505,1.6654274751348694,Iris-versicolor
0,6.179366488622078,3.0540000000057512,4.8994912936645045,1.665427475134869,Iris-versicolor
1,6.179366488622147,3.066100822663839,1.5100223820606173,0.2615308084039865,Iris-setosa
2,6.179366488622127,3.06935276182862,1.5100223820595315,0.2615308084038374,Iris-setosa
3,6.179366488622139,3.069219475643973,1.5100223820601615,0.2615308084039082,Iris-setosa
4,6.179366488622078,3.0540000002111367,4.899491293664505,1.6654274751348705,Iris-versicolor
5,6.179366488622133,3.0645597799389037,1.5100223820597092,0.26153080840390985,Iris-setosa
6,6.17936648862208,3.054001899739025,4.899491293664716,1.665427475135007,Iris-versicolor
7,6.179366488622078,3.0540000008934287,4.8994912936645045,1.6654274751348692,Iris-versicolor
