,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
51,41,4,4,2,0,1,2,4,0,2
52,39,4,4,3,1,0,1,4,0,2
53,38,4,4,2,1,0,1,4,0,2
54,49,1,2,0,1,1,3,3,1,1
55,24,4,3,2,1,0,2,3,0,3
56,43,4,4,3,0,1,1,4,0,2
57,46,1,1,7,1,1,2,3,1,1
58,25,1,4,0,1,0,4,1,0,1
59,43,1,4,9,1,1,1,2,0,1
60,25,4,4,1,1,1,3,4,0,3
61,38,3,3,5,1,1,1,4,0,1
62,35,2,3,6,1,1,3,3,1,1
63,26,4,4,2,0,0,2,4,0,3
64,44,4,4,2,1,1,1,4,0,1
65,25,3,3,4,1,1,2,3,0,3
66,21,1,2,2,1,1,3,4,0,3
67,34,1,3,3,1,1,3,1,1,1
68,43,3,4,4,1,0,3,4,0,3
69,27,1,4,0,1,0,4,1,0,1
70,26,3,4,0,1,0,3,4,0,1
71,29,4,4,1,0,1,1,2,0,1
72,35,4,4,3,1,1,1,4,0,2
73,35,4,4,1,0,1,1,3,0,3
74,48,1,1,0,0,0,2,1,0,1
75,20,3,2,0,1,1,2,2,0,1
76,16,2,3,1,1,1,3,1,0,3
77,29,4,4,2,1,1,1,3,0,3
78,35,4,4,2,1,1,1,4,0,3
79,28,3,3,4,1,1,2,1,0,3
80,20,3,4,1,1,0,3,4,0,3
81,22,3,2,1,1,1,2,1,0,3
82,27,4,4,3,1,1,1,4,0,3
83,23,1,2,4,1,1,3,1,1,3
84,47,1,1,4,1,0,3,4,1,3
85,23,1,2,3,1,1,3,2,0,3
86,46,2,4,11,1,0,2,3,0,2
87,30,3,3,2,1,0,3,4,0,2
88,31,3,3,2,1,0,3,3,0,2
89,32,4,4,1,1,0,1,3,0,3
90,42,4,4,6,1,1,1,4,0,2
91,27,2,4,0,1,0,3,4,0,1
92,38,1,2,1,1,1,2,4,1,1
93,23,3,4,0,1,0,3,1,0,1
94,31,2,3,5,1,1,3,2,0,3
95,47,2,2,3,1,1,3,1,0,1
96,48,1,1,11,1,0,2,1,1,1
97,33,4,4,5,1,1,1,4,0,3
98,37,3,4,7,1,1,2,1,0,2
99,21,4,4,2,1,1,1,4,0,3
100,36,4,4,1,0,1,3,4,0,1
101,25,1,2,2,1,1,3,4,0,3
102,21,1,2,2,1,1,3,2,0,3
103,24,4,4,3,1,1,3,3,0,3
104,36,3,3,5,1,1,3,3,0,3
105,20,2,1,3,1,0,3,1,1,3
106,35,4,3,2,1,0,2,2,0,3
107,30,4,4,3,1,1,1,4,0,1
108,28,4,4,1,1,0,1,3,0,3
109,26,2,3,1,1,0,4,4,0,2
110,27,1,1,7,1,1,3,2,0,2
111,44,4,4,3,0,1,1,4,0,2
112,29,3,4,2,1,1,1,4,0,1
113,34,1,1,5,1,1,3,3,0,3
114,41,4,4,5,0,0,1,4,0,2
115,40,3,4,1,1,1,1,3,0,1
116,46,1,3,10,1,1,3,4,0,1
117,27,3,3,0,1,1,2,4,0,1
118,24,2,4,1,1,1,3,1,0,1
119,47,1,1,11,1,1,2,1,1,1
120,27,2,4,0,1,1,3,1,0,1
121,25,2,4,3,1,0,3,2,0,1
122,43,4,3,1,1,0,2,2,0,3
123,16,2,2,2,1,1,3,1,0,1
124,30,3,3,4,1,1,3,4,0,3
125,43,4,4,4,0,1,2,4,0,2
126,32,4,4,2,0,0,2,4,0,3
127,23,2,2,2,1,1,3,3,0,1
128,30,4,4,3,0,1,1,4,0,3
129,35,1,2,10,1,0,3,1,0,2
130,23,2,3,4,1,1,2,1,0,1
131,37,4,4,4,1,1,2,4,0,2
132,36,3,2,6,1,1,2,2,0,1
133,16,1,3,1,1,1,3,1,0,3
134,16,1,4,5,1,1,3,4,0,3
135,32,1,1,8,1,1,2,3,0,1
136,28,1,2,3,1,1,3,2,0,3
137,49,1,2,0,1,1,3,3,1,1
138,47,4,4,3,0,0,1,4,0,2
139,42,1,1,2,1,0,3,4,0,1
140,25,1,4,3,1,0,3,3,1,1
141,22,3,3,1,1,1,3,4,0,1
142,46,1,1,0,0,0,2,1,0,1
143,28,3,4,3,1,1,1,3,0,2
144,38,1,2,6,1,1,3,1,1,1
145,31,2,2,5,1,1,3,3,0,3
146,24,1,1,4,1,1,2,1,1,1
147,42,1,1,11,1,1,4,1,1,2
148,24,3,3,2,1,1,3,1,0,3
149,20,1,2,3,1,1,3,1,1,3
150,32,4,4,3,0,1,3,4,0,3
151,16,1,4,1,1,1,3,4,0,3
152,48,1,1,0,0,0,2,1,0,1
153,24,1,2,3,1,1,3,2,0,3
154,30,3,3,2,1,1,1,4,0,1
155,48,4,4,6,1,1,3,2,0,3
156,26,4,4,2,1,1,1,3,0,2
157,34,4,4,2,0,1,1,3,0,2
158,42,4,4,6,1,1,1,4,0,2
159,38,1,1,7,1,1,2,2,1,1
160,34,4,4,2,0,1,1,4,0,3
161,30,4,4,5,1,1,2,4,0,3
162,35,4,4,3,1,1,1,4,0,1
163,41,4,4,4,1,1,1,4,0,2
164,29,4,4,6,1,1,2,1,0,1
165,38,1,2,2,1,1,2,4,0,1
166,28,4,4,3,1,1,1,4,0,3
167,33,3,4,1,1,0,3,4,0,1
168,24,4,4,1,0,1,1,4,0,2
169,30,1,4,4,1,1,3,2,0,3
170,33,1,2,3,1,1,3,3,0,3
171,30,3,3,4,1,0,2,2,0,3
172,19,2,2,2,1,1,2,2,1,1
173,33,3,3,2,1,0,2,3,0,1
174,26,1,4,0,1,0,4,1,0,1
175,28,4,4,3,1,1,1,4,0,3
176,28,4,4,3,1,1,1,4,0,3
177,31,2,2,5,1,1,3,3,0,1
178,25,4,4,2,1,1,3,2,0,3
179,26,1,1,4,1,1,1,4,1,1
180,46,1,3,10,1,0,3,3,0,3
181,33,4,4,3,0,1,2,4,0,2
182,47,4,4,4,1,1,1,4,0,2
183,43,4,4,4,1,0,1,4,0,3
184,38,1,1,5,1,1,3,3,0,2
185,31,2,4,0,1,0,3,4,0,1
186,23,4,4,0,0,1,2,4,0,1
187,38,3,3,1,0,1,3,4,0,1
188,41,4,4,6,1,1,1,4,0,2
189,30,4,4,3,1,0,1,3,0,2
190,23,4,4,1,1,1,2,1,0,2
191,26,3,4,2,1,1,1,3,0,1
192,27,4,4,2,1,1,3,4,0,3
193,26,2,3,2,1,1,3,1,0,3
194,38,4,4,2,1,1,3,3,0,1
195,48,1,1,0,0,0,2,1,0,1
196,24,2,4,1,1,1,3,1,0,1
197,42,1,2,6,1,1,3,1,1,1
198,26,4,4,2,1,1,1,4,0,3
199,22,3,4,1,1,1,3,4,0,1
200,35,4,4,3,1,1,1,4,0,2
201,43,3,4,5,1,1,1,4,0,1
202,41,2,3,5,1,1,2,2,0,1
203,38,1,3,0,1,1,2,2,1,1
204,49,4,4,11,0,1,2,4,0,1
205,25,4,4,1,0,1,2,4,0,3
206,38,2,3,6,1,1,3,4,0,2
207,29,2,4,0,1,1,3,1,0,1
208,25,4,4,4,1,1,1,4,0,3
209,41,4,4,3,1,1,1,4,0,2
210,28,1,4,0,1,0,4,1,0,1
211,28,4,4,1,0,1,1,3,0,3
212,48,1,3,0,1,1,3,3,1,1
213,21,4,4,1,1,0,1,4,0,2
214,21,2,4,2,1,1,3,1,0,1
215,33,2,2,1,1,0,3,3,1,1
216,21,1,1,3,1,1,2,1,1,1
217,26,2,3,3,1,1,2,3,0,3
218,46,1,1,0,0,0,2,1,0,1
219,32,2,2,4,1,1,3,3,0,3
220,49,1,3,0,1,1,3,3,1,1
221,29,4,4,1,1,1,1,4,0,2
222,41,2,4,6,1,1,2,3,0,1
223,33,3,3,6,1,1,3,4,0,2
224,33,1,2,0,1,0,3,3,0,1
225,45,1,1,0,0,0,2,1,0,1
226,41,3,4,3,0,1,2,4,0,1
227,42,3,4,5,1,1,1,3,0,2
228,34,4,4,1,0,1,1,4,0,3
229,27,3,4,3,1,1,1,3,0,1
230,39,1,2,6,1,1,3,1,1,1
231,38,1,2,1,1,1,2,4,1,1
232,32,1,4,5,1,1,3,2,0,3
233,28,4,4,2,1,1,1,2,0,1
234,35,4,4,2,1,1,1,4,0,1
235,48,1,1,0,0,0,2,1,0,1
236,28,4,4,3,1,1,3,4,0,1
237,22,4,4,2,1,1,3,3,0,1
238,27,4,4,2,1,1,1,3,0,2
239,48,1,1,0,0,0,2,1,0,1
240,34,4,4,2,1,0,1,4,0,3
241,21,3,3,0,1,1,2,2,0,1
242,45,1,2,9,1,0,3,4,1,3
243,36,4,4,3,1,0,1,4,0,3
244,26,4,4,2,1,1,1,3,0,2
245,20,2,2,0,1,1,2,2,0,1
246,47,1,1,12,1,1,4,1,1,1
247,23,2,4,2,1,1,1,3,0,2
248,28,4,4,3,1,1,3,3,0,2
249,20,2,2,1,1,1,3,2,0,1
250,31,2,4,5,1,1,1,4,0,1
251,37,2,2,6,1,1,3,4,0,2
252,26,2,4,0,1,1,4,1,0,1
253,41,4,4,5,1,1,1,4,0,1
254,18,4,4,0,1,1,3,3,0,1
255,23,4,4,0,0,1,2,4,0,1
256,24,2,2,3,1,1,2,1,0,3
257,44,1,4,0,1,0,1,3,0,1
258,36,4,4,3,1,1,1,4,0,2
259,38,3,4,4,1,0,2,4,0,1
260,45,1,3,3,1,1,3,2,0,3
261,44,1,2,10,1,1,2,4,0,1
262,49,3,4,3,1,1,3,4,0,2
263,45,4,4,5,0,1,1,4,0,2
264,33,2,2,6,1,1,2,2,0,2
265,24,4,4,1,1,0,3,3,0,2
266,28,1,1,4,1,1,2,1,1,1
267,27,1,3,4,1,1,1,4,1,1
268,31,4,4,2,1,1,1,2,0,1
269,41,4,4,4,0,1,1,4,0,2
270,32,4,4,3,1,1,3,4,0,2
271,26,1,3,4,1,1,3,1,0,2
272,36,3,4,2,1,1,2,2,0,1
273,32,2,2,5,1,1,3,4,0,2
274,30,3,4,4,1,1,1,4,0,2
275,42,2,4,8,1,1,1,4,0,2
276,29,3,3,2,1,0,3,3,0,3
277,39,3,2,6,1,1,3,3,0,1
278,29,4,4,1,1,1,1,4,0,3
279,30,3,4,3,1,1,1,3,0,2
280,35,4,4,3,0,1,1,4,0,3
281,24,3,2,2,1,1,3,3,0,1
282,45,3,4,2,1,1,1,3,0,1
283,45,1,2,4,1,0,3,2,0,1
284,37,3,4,3,1,1,1,3,0,3
285,21,1,1,3,1,1,2,1,1,1
286,44,2,4,6,1,1,1,4,0,3
287,36,1,1,5,1,1,3,3,0,3
288,26,1,4,1,1,1,2,1,0,1
289,27,1,1,5,1,1,2,1,1,1
290,37,4,4,1,1,1,1,4,0,2
291,37,3,4,4,1,0,2,4,0,1
292,38,3,3,5,1,0,3,3,0,2
293,43,4,4,3,1,0,1,4,0,2
294,20,1,3,1,1,1,3,3,1,3
295,44,2,4,13,1,1,2,3,0,2
296,41,3,3,10,1,1,1,1,0,2
297,33,4,4,3,0,0,2,4,0,3
298,20,4,4,0,1,1,1,1,0,1
299,26,4,4,1,0,1,1,3,0,1
300,26,2,4,0,1,1,4,1,0,1
301,38,4,4,4,0,1,1,4,0,2
302,33,4,4,3,1,1,3,4,0,1
303,24,3,3,1,1,1,3,1,0,2
304,40,3,3,8,1,1,3,3,0,1
305,35,3,4,5,1,0,1,3,1,2
306,20,2,2,1,1,0,3,2,0,3
307,23,4,4,1,1,0,1,4,0,3
308,26,2,3,2,1,1,3,1,0,2
309,35,4,4,3,1,1,3,3,0,2
310,24,4,4,1,0,1,1,4,0,2
311,27,3,4,3,1,1,1,3,0,2
312,36,4,4,8,1,1,1,4,0,3
313,32,3,3,3,1,1,3,3,0,2
314,24,3,4,0,1,1,1,3,0,1
315,49,4,4,5,1,1,3,4,0,2
316,40,2,3,7,1,1,1,1,0,2
317,37,4,4,6,1,0,1,4,0,3
318,33,4,4,1,1,0,2,4,0,3
319,38,4,4,3,1,1,1,4,0,2
320,17,4,4,1,1,1,1,4,0,2
321,31,4,4,2,0,1,3,3,0,1
322,33,4,4,4,0,1,3,3,0,2
323,42,4,2,7,1,1,3,3,0,1
324,28,3,3,1,1,0,3,4,0,1
325,34,4,4,2,1,0,1,4,0,1
326,39,3,3,5,1,1,3,3,0,3
327,31,2,3,4,1,1,3,3,0,3
328,35,4,4,5,1,0,1,4,0,2
329,24,3,4,3,1,1,2,4,0,3
330,27,3,4,0,1,1,3,3,0,1
331,25,2,4,0,1,1,3,1,0,1
332,41,3,4,9,1,0,3,2,0,1
333,34,4,4,1,1,0,1,4,0,3
334,33,2,3,6,1,1,3,3,0,3
335,38,2,2,2,1,1,2,4,0,1
336,30,4,4,3,1,1,2,4,0,2
337,23,4,4,0,1,1,1,1,0,1
338,20,3,3,1,1,1,3,3,0,2
339,47,1,4,10,1,1,1,2,0,1
340,28,3,3,1,1,0,3,4,0,1
341,25,3,3,2,1,1,3,3,0,3
342,35,1,2,6,1,1,3,3,0,1
343,48,4,4,7,0,1,1,4,0,3
344,29,2,3,1,1,1,3,3,0,1
345,47,4,4,4,1,1,1,3,0,3
346,21,3,4,3,1,1,2,3,0,3
347,34,4,4,2,1,0,1,4,0,2
348,45,1,2,8,1,0,3,4,1,3
349,49,3,4,5,1,1,1,4,0,1
350,34,1,2,6,1,1,3,4,1,1
351,48,4,4,4,1,1,1,4,0,1
352,26,4,4,1,0,1,2,4,0,2
353,20,2,2,2,1,1,3,1,0,1
354,33,1,3,0,1,1,2,1,1,1
355,26,4,4,3,1,0,3,3,0,3
356,27,1,4,0,1,0,4,1,0,1
357,33,4,4,3,0,1,3,3,0,2
358,29,4,4,3,1,1,2,4,0,2
359,29,4,4,6,1,1,3,4,0,3
360,49,4,4,12,0,1,2,4,0,2
361,35,4,4,6,1,0,1,4,0,3
362,25,4,4,2,1,0,3,3,0,2
363,42,3,4,7,1,1,2,2,0,2
364,36,4,4,3,1,1,1,4,0,2
365,22,4,4,2,0,1,3,1,0,3
366,20,3,3,1,1,0,3,2,0,1
367,47,1,4,6,1,1,3,2,0,2
368,28,3,3,3,1,1,3,1,1,3
369,36,2,4,4,1,1,2,3,0,3
370,48,4,4,5,1,1,3,4,0,3
371,34,4,4,4,1,1,1,4,0,3
372,49,1,2,5,1,0,2,2,1,1
373,29,4,2,2,0,1,1,2,0,2
374,32,1,4,1,1,1,3,3,0,1
375,27,3,2,5,1,1,2,2,0,3
376,47,4,4,6,0,1,2,4,0,2
377,28,4,4,1,1,1,1,3,0,2
378,26,4,4,3,1,1,3,4,0,3
379,23,3,3,2,1,1,3,1,0,3
380,34,1,4,1,1,1,3,3,0,1
381,28,3,3,3,1,1,2,1,0,3
382,16,1,1,1,1,1,3,1,0,3
383,48,2,1,10,1,0,2,4,0,1
384,24,1,2,2,1,1,3,4,0,3
385,45,3,1,4,1,1,3,2,0,1
386,46,4,4,1,0,1,1,4,0,1
387,40,3,4,2,0,1,2,4,0,1
388,23,3,2,2,1,1,3,3,0,3
389,46,4,4,1,1,1,1,4,0,1
390,20,1,1,3,1,0,3,1,1,3
391,20,3,2,1,1,1,3,1,1,3
392,25,3,4,0,1,1,1,4,0,1
393,28,3,3,3,1,1,2,2,0,3
394,23,4,2,2,1,1,2,2,0,3
395,23,4,3,3,1,1,3,3,0,2
396,35,4,4,4,1,0,2,3,0,2
397,21,4,4,1,1,1,3,4,0,3
398,37,2,4,3,1,1,2,3,0,3
399,37,1,2,8,1,1,2,3,0,3
400,32,3,4,4,1,1,2,1,0,1
401,23,4,4,0,1,1,1,1,0,1
402,26,2,3,2,1,1,3,3,0,2
403,30,4,4,2,1,1,1,2,0,1
404,38,4,4,4,0,1,1,4,0,2
405,36,2,3,6,1,1,2,3,0,3
406,46,4,4,1,1,1,1,3,0,1
407,42,1,3,4,1,0,3,2,0,1
408,30,4,4,3,1,0,1,3,0,2
409,17,3,4,1,1,1,2,1,0,3
410,46,2,2,5,1,1,2,4,0,3
411,27,3,2,2,1,1,3,3,0,3
412,23,4,4,2,1,1,2,3,0,3
413,38,2,3,6,1,0,3,3,0,3
414,49,4,4,12,0,1,2,4,0,2
415,45,3,4,1,1,1,1,3,0,1
416,46,1,1,11,1,1,2,2,1,1
417,27,3,3,3,1,1,2,2,0,3
418,32,4,4,4,1,1,3,3,0,3
419,48,1,1,0,0,0,2,1,0,3
420,23,2,1,4,1,0,3,1,1,3
421,33,3,4,4,1,1,1,3,0,3
422,33,4,4,2,1,1,3,3,0,3
423,38,1,3,3,1,1,3,1,1,1
424,27,4,4,1,1,1,1,1,0,1
425,27,4,4,1,1,1,4,3,0,3
426,23,4,4,0,0,0,2,4,0,1
427,32,3,4,5,1,1,3,4,0,2
428,38,4,4,4,0,1,3,4,0,2
429,48,1,1,0,0,0,2,1,0,1
430,26,1,2,4,1,1,1,4,1,1
431,25,2,3,2,1,1,3,4,0,1
432,48,1,1,6,1,1,2,3,1,1
433,32,3,4,3,1,1,1,4,0,2
434,26,4,4,1,1,0,2,4,0,3
435,38,4,4,3,1,0,2,4,0,2
436,34,4,4,3,1,1,1,4,0,3
437,23,4,4,2,1,1,2,3,0,2
438,25,4,4,3,1,1,1,1,0,1
439,48,1,2,4,1,0,2,2,1,1
440,44,4,4,1,1,1,1,4,0,1
441,39,4,4,4,1,1,1,4,0,1
442,44,3,4,1,1,1,1,1,0,1
443,23,2,3,1,1,0,2,2,0,3
444,47,4,4,3,1,1,1,4,0,2
445,31,3,2,2,1,1,3,3,0,1
446,20,4,4,1,1,1,2,4,0,2
447,21,4,4,1,0,1,3,1,0,3
448,21,3,3,1,1,1,3,3,0,2
449,19,1,2,2,1,1,2,2,1,1
450,45,2,3,8,1,1,3,4,0,1
451,33,2,3,5,1,1,3,2,0,3
452,28,3,4,4,1,0,2,4,0,3
453,34,1,3,1,1,1,3,4,0,1
454,45,3,3,6,1,1,3,4,0,1
455,42,1,2,2,1,1,2,4,0,1
456,21,3,3,2,1,0,3,3,0,3
457,47,4,4,7,1,1,3,2,0,2
458,46,4,4,6,1,1,1,3,0,3
459,37,2,3,6,1,1,2,2,0,1
460,40,3,4,2,1,1,2,3,0,1
461,25,1,1,5,1,1,2,1,1,1
462,39,3,4,1,1,1,1,2,0,1
463,29,3,3,2,1,1,3,3,0,3
464,42,4,4,4,1,1,1,4,0,2
465,37,4,4,3,1,0,1,4,0,3
466,34,4,4,5,0,0,2,4,0,2
467,49,4,4,11,0,1,2,4,0,1
468,41,2,3,1,1,0,2,3,0,1
469,23,3,3,1,1,1,3,1,0,2
470,29,3,4,0,1,1,1,3,0,1
471,32,4,4,3,1,1,3,3,0,2
472,27,2,3,2,1,1,3,3,0,3
473,44,1,2,2,1,0,3,3,0,1
474,29,4,4,3,1,1,1,4,0,3
475,35,1,1,5,1,1,3,2,0,3
476,42,1,3,5,1,0,3,2,0,1
477,49,1,2,0,1,1,3,3,1,1
478,44,3,3,6,0,1,2,4,0,3
479,35,4,4,4,1,1,1,4,0,2
480,49,1,2,0,1,1,3,3,1,1
481,49,1,1,0,0,0,2,1,0,1
482,26,4,4,4,1,1,2,2,0,3
483,24,3,2,3,1,1,2,2,1,1
484,47,1,1,6,1,0,3,1,0,1
485,30,2,3,5,1,1,3,2,0,3
486,33,2,2,6,1,1,2,3,0,3
487,40,4,4,3,1,1,1,3,0,3
488,34,3,3,7,1,1,3,4,0,3
489,32,1,3,1,1,1,3,4,0,1
490,32,3,3,4,1,0,3,2,0,3
491,49,1,1,0,0,0,2,1,0,1
492,38,4,4,3,1,0,1,4,0,3
493,22,3,4,1,1,1,3,3,0,3
494,36,4,4,3,1,1,3,4,0,3
495,24,3,3,1,1,0,3,2,0,3
496,32,4,4,2,0,0,1,3,0,2
497,25,4,4,3,1,1,3,1,0,2
498,22,4,3,2,1,1,2,2,0,3
499,34,1,3,6,1,1,2,3,0,3
500,45,2,2,6,1,1,2,4,0,3
501,33,4,4,4,0,0,2,4,0,2
502,48,3,4,8,1,1,3,3,0,1
503,42,3,3,7,1,1,3,4,0,2
504,37,4,4,3,1,1,2,3,0,1
505,42,1,3,6,1,0,3,2,0,1
506,27,4,4,1,1,0,2,4,0,2
507,16,3,4,1,1,1,3,4,0,1
508,33,4,4,4,1,1,1,3,0,2
509,38,1,2,1,1,1,3,4,0,3
510,35,2,3,2,1,1,3,2,0,1
511,28,3,2,5,1,1,3,1,0,3
512,38,1,2,3,1,1,3,1,1,1
513,46,4,4,3,1,0,1,4,0,2
514,34,1,2,2,1,1,3,3,0,3
515,20,4,4,1,0,1,3,1,0,3
516,39,3,3,4,1,1,3,2,0,1
517,32,4,4,0,1,0,1,4,0,1
518,28,3,4,4,1,1,1,2,0,2
519,26,2,2,1,1,0,3,3,1,1
520,47,1,1,7,1,1,2,3,1,1
521,39,3,4,4,1,0,3,4,0,3
522,17,2,2,0,1,0,3,2,0,3
523,26,4,4,0,1,0,2,4,0,1
524,42,4,4,6,1,1,1,4,0,2
525,32,2,2,6,1,1,3,4,0,3
526,21,3,3,1,1,1,3,2,0,1
527,40,4,4,4,0,1,2,4,0,2
528,38,4,4,6,1,1,3,3,0,2
529,36,3,2,3,1,1,3,4,0,3
530,32,4,4,2,1,0,1,4,0,3
531,35,2,2,5,1,1,3,4,0,3
532,16,3,2,1,1,1,3,1,1,3
533,40,3,3,6,1,1,3,4,0,2
534,24,3,4,3,1,1,1,1,0,1
535,38,4,4,3,1,0,1,4,0,2
536,28,3,4,2,1,1,3,3,0,3
537,16,2,4,1,1,1,3,1,0,3
538,30,3,4,5,1,1,1,4,0,1
539,25,2,3,3,1,1,2,3,0,3
540,29,4,4,2,1,1,1,4,0,1
541,32,4,4,5,1,1,2,4,0,3
542,30,3,4,3,1,1,1,4,0,1
543,36,2,2,6,1,1,3,4,0,2
544,26,2,2,5,1,1,3,1,0,3
545,32,4,4,3,0,1,3,4,0,3
546,44,1,2,10,1,1,2,4,0,1
547,38,4,4,4,1,0,2,3,0,2
548,28,4,4,1,0,1,1,3,0,1
549,22,3,4,1,1,1,3,3,0,2
550,25,3,4,0,1,0,3,1,0,1
551,46,1,2,7,1,1,3,1,1,1
552,33,2,3,6,1,1,2,3,0,3
553,34,1,1,10,1,1,2,3,0,2
554,32,2,2,1,1,1,2,1,0,1
555,22,4,4,1,1,1,1,3,0,1
556,18,4,4,2,1,1,2,4,0,2
557,43,1,4,6,1,0,2,4,0,3
558,26,3,4,1,1,1,3,3,0,3
559,41,4,4,4,1,0,2,3,0,2
560,49,4,4,6,0,1,3,4,0,2
561,28,4,4,3,1,1,1,4,0,3
562,22,4,4,0,1,0,1,4,0,1
563,35,1,2,7,1,0,3,1,0,3
564,16,1,4,1,1,1,3,4,0,3
565,25,3,4,0,1,1,3,1,0,1
566,28,3,3,4,1,0,3,4,0,3
567,35,1,1,5,1,1,3,3,0,3
568,42,4,4,1,1,1,1,3,0,1
569,35,4,4,4,1,1,1,4,0,2
570,39,4,4,6,1,1,3,3,0,2
571,47,1,3,7,1,0,3,3,0,3
572,42,2,3,3,1,1,2,4,0,3
573,49,2,1,13,1,0,2,4,0,1
574,25,4,4,1,1,0,1,4,0,2
575,24,4,4,1,1,1,1,4,0,1
576,29,3,4,2,1,1,1,4,0,1
577,41,1,2,2,1,1,2,4,0,1
578,19,4,4,0,0,1,3,4,0,1
579,45,4,4,7,1,1,1,3,0,1
580,44,1,2,1,1,0,3,3,0,1
581,30,4,4,3,1,1,1,4,0,1
582,36,1,2,1,1,1,3,1,1,1
583,49,1,3,0,1,1,3,3,1,1
584,36,4,4,5,1,1,3,3,0,3
585,20,2,3,0,1,1,2,4,0,2
586,24,4,4,1,1,1,1,3,0,1
587,34,1,1,7,1,1,2,3,0,1
588,20,2,2,1,1,1,3,1,0,1
589,23,4,4,1,1,1,3,3,0,3
590,41,4,4,4,1,1,1,4,0,2
591,18,2,3,1,1,1,3,1,0,3
592,32,3,4,3,1,1,3,3,0,3
593,34,4,4,3,1,0,1,4,0,3
594,31,3,4,6,1,1,1,4,0,3
595,45,4,4,11,1,1,3,1,0,2
596,16,1,4,1,1,1,3,4,0,1
597,16,1,3,1,1,1,3,1,0,3
598,28,4,4,2,1,1,3,3,0,2
599,30,4,4,1,0,0,3,4,0,1
600,47,1,2,4,1,1,1,3,0,1
601,27,2,4,2,1,1,1,3,0,2
602,40,1,2,6,1,1,3,1,1,1
603,46,1,2,2,1,0,1,3,0,1
604,37,4,4,6,1,1,2,3,0,3
605,45,1,4,6,1,1,1,4,0,1
606,24,3,4,3,1,1,2,3,0,3
607,25,3,3,1,1,1,2,1,0,3
608,39,3,1,1,1,1,2,3,0,1
609,43,1,4,5,1,1,1,4,0,1
610,25,3,4,0,1,1,3,2,0,1
611,34,2,2,8,1,1,2,2,0,2
612,26,1,2,3,1,1,1,4,1,1
613,38,1,2,6,1,1,2,1,1,1
614,24,4,4,1,1,1,1,4,0,3
615,26,1,4,0,1,0,4,1,0,1
616,32,4,4,6,1,1,1,4,0,3
617,44,1,3,3,1,1,3,2,0,3
618,32,4,4,5,1,1,2,4,0,2
619,45,4,4,1,1,0,1,3,0,1
620,23,1,1,3,1,1,2,1,1,1
621,38,4,4,3,1,1,1,4,0,3
622,34,3,3,5,1,0,2,3,0,3
623,32,4,4,3,1,1,1,4,0,2
624,28,4,3,0,1,0,3,3,0,2
625,43,3,4,2,1,0,2,4,0,2
626,28,2,4,0,1,1,3,1,0,1
627,44,2,2,1,1,0,3,2,0,1
628,33,3,3,6,1,0,3,3,0,3
629,47,4,4,6,0,1,2,4,0,2
630,26,2,3,2,1,1,3,1,1,1
631,26,4,4,1,1,1,1,3,0,1
