,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
174,26,4,4,3,1,1,1,4,0,1
175,30,2,4,7,1,1,3,4,0,3
176,22,2,3,0,1,1,2,4,0,2
177,49,4,1,16,1,1,1,4,0,2
178,16,1,1,16,1,1,2,1,1,3
179,30,4,4,8,0,1,3,1,0,1
180,36,4,4,2,1,0,3,2,0,3
181,16,4,4,0,1,1,3,4,0,1
182,22,4,4,2,1,1,2,1,0,3
183,42,4,4,3,0,0,1,4,0,3
184,29,2,4,1,1,1,3,4,0,3
185,49,1,1,16,1,1,2,1,1,1
186,49,4,1,16,1,1,1,4,0,2
187,42,4,4,6,1,1,1,4,0,3
188,16,1,4,0,1,1,3,1,0,1
189,16,2,4,0,1,1,3,1,0,2
190,16,1,1,0,1,1,3,4,0,1
191,48,1,1,10,1,0,4,3,1,1
192,18,4,4,1,1,1,3,1,0,3
193,46,2,2,16,1,1,3,4,0,1
194,49,1,1,16,1,1,2,1,1,1
195,30,3,4,4,1,1,1,3,0,1
196,49,1,1,16,1,1,3,1,1,1
197,16,1,4,0,1,1,3,1,0,3
198,49,2,4,16,1,1,3,1,0,2
199,16,2,4,0,1,0,3,1,0,1
200,24,4,4,2,1,1,2,4,0,2
201,29,4,3,8,1,1,3,4,0,2
202,49,4,4,16,1,1,1,4,0,1
203,16,1,4,0,1,0,4,1,0,2
204,24,4,4,1,1,1,2,1,0,3
205,16,4,1,4,1,1,3,1,0,3
206,49,1,1,16,1,1,2,4,1,1
207,16,2,4,1,1,1,3,3,0,3
208,16,4,4,0,1,1,2,4,0,1
209,21,2,4,2,1,1,3,3,0,3
210,16,1,4,0,1,0,3,1,0,1
211,36,1,2,3,1,1,3,4,0,1
212,49,1,1,16,1,0,2,1,1,1
213,16,1,4,0,1,0,3,1,0,3
214,49,3,1,16,1,1,1,4,0,1
215,49,1,1,16,1,0,3,1,0,1
216,34,2,2,7,1,1,3,4,0,3
217,24,4,4,2,1,1,2,1,0,3
218,49,4,1,16,1,1,1,4,0,2
219,16,4,1,7,1,1,2,1,1,3
220,16,1,1,0,1,1,3,4,0,1
221,49,1,1,16,1,0,3,1,0,2
222,16,1,1,0,1,1,2,4,0,2
223,16,4,4,0,1,0,3,4,0,1
224,16,1,1,0,1,1,3,1,0,1
225,48,1,1,16,1,1,3,1,1,2
226,16,1,1,0,1,1,3,4,0,1
227,18,2,1,0,1,1,3,1,0,1
228,29,4,4,3,1,1,1,4,0,2
229,27,2,4,2,0,0,3,4,0,3
230,49,1,1,0,1,1,3,4,0,1
231,49,1,1,16,1,0,2,1,1,3
232,49,1,1,16,1,1,2,1,1,1
233,49,1,1,16,1,0,2,1,1,1
234,49,1,1,16,1,0,2,1,1,3
235,22,1,1,0,1,1,3,4,0,3
236,16,1,1,0,1,1,3,4,0,2
237,42,1,1,6,1,1,3,4,0,3
238,29,2,4,3,1,1,3,4,0,1
239,43,3,4,3,1,1,3,1,0,1
240,32,4,4,4,1,0,1,4,0,3
241,49,1,1,16,1,1,2,1,1,1
242,49,1,1,16,1,0,3,1,0,3
243,23,3,4,0,1,1,3,3,0,1
244,49,1,1,16,1,0,2,1,1,1
245,49,1,4,16,1,0,3,1,0,1
246,49,1,1,16,1,1,2,1,1,1
247,49,1,1,16,1,1,1,4,0,1
248,26,2,4,0,1,1,2,4,0,1
249,20,2,4,0,1,0,1,1,0,1
250,21,4,4,2,1,1,1,4,0,3
251,43,1,3,8,1,1,2,1,0,1
252,49,1,1,16,1,0,2,1,1,2
253,49,1,1,16,1,0,2,1,1,2
254,16,4,1,1,1,1,3,1,0,2
255,49,1,1,16,1,1,1,4,0,1
256,28,2,4,5,1,1,2,3,0,3
257,16,1,4,0,1,1,3,1,0,1
258,49,1,1,6,1,0,2,1,0,1
259,49,1,1,16,1,1,1,4,0,3
260,49,1,1,16,1,1,2,1,1,2
261,26,2,2,5,1,1,3,2,0,3
262,49,1,1,16,1,0,3,1,0,3
263,16,1,4,0,1,0,4,1,0,1
264,25,1,3,1,1,1,3,3,0,2
265,16,3,1,7,1,1,3,1,0,3
266,30,4,4,3,1,0,2,3,0,1
267,49,1,1,1,1,0,3,1,0,2
268,49,1,1,16,1,0,3,1,1,1
269,49,4,1,16,1,1,1,4,0,1
270,39,4,4,5,1,1,3,4,0,3
271,16,1,1,0,1,0,3,4,0,3
272,49,1,1,16,1,1,3,1,0,3
273,22,4,4,0,1,1,2,1,0,2
274,49,1,1,16,1,0,2,1,1,1
275,16,1,1,16,1,0,2,1,1,1
276,48,1,1,16,1,1,3,4,1,1
277,16,4,4,0,1,0,1,2,0,1
278,49,1,1,16,1,0,2,1,1,3
279,49,4,1,16,1,1,1,4,0,3
280,49,4,1,16,1,1,1,4,0,2
281,49,1,1,16,1,1,1,4,0,2
282,18,1,1,5,1,1,2,1,1,2
283,16,1,1,16,1,1,2,1,1,3
284,49,1,1,16,1,0,2,1,0,2
285,47,1,1,0,1,0,3,2,0,2
286,48,3,4,5,0,1,2,4,0,2
287,30,4,4,1,0,1,3,3,0,3
288,44,4,4,2,1,1,3,3,0,1
289,49,1,1,16,1,1,3,1,1,2
290,23,3,4,2,0,0,2,4,0,1
291,16,1,4,0,1,0,4,1,0,1
292,49,1,1,16,1,0,3,4,0,2
293,22,2,4,0,1,1,1,3,0,1
294,49,1,1,16,1,1,1,4,0,1
295,43,4,4,3,1,1,1,4,0,3
296,49,1,1,16,1,1,2,4,1,2
297,48,1,1,0,1,0,3,1,0,1
298,36,4,4,3,1,0,2,4,0,3
299,37,4,4,3,0,0,2,4,0,3
300,49,1,1,16,1,1,2,1,1,3
301,30,3,4,7,1,1,3,1,0,3
302,49,1,1,16,1,1,3,1,1,1
303,49,1,1,16,1,0,3,1,0,1
304,48,4,4,13,1,1,1,4,0,1
305,49,1,1,16,1,0,3,1,1,1
306,48,1,1,12,1,1,3,4,1,3
307,49,1,1,0,1,1,3,4,0,1
308,49,1,1,16,1,1,2,1,1,2
309,34,3,4,3,1,0,2,4,0,3
310,49,1,1,16,1,1,2,3,1,3
311,49,4,4,10,1,1,1,4,0,1
312,44,4,4,4,1,1,1,4,0,2
313,49,1,1,16,1,0,2,1,1,1
314,49,1,1,16,1,1,2,1,1,1
315,49,1,1,16,1,1,3,1,1,1
316,48,2,3,7,1,1,1,4,0,3
317,27,3,3,4,1,1,3,3,0,3
318,16,1,1,16,1,1,2,1,1,3
319,44,4,3,6,1,0,3,4,0,3
320,18,2,4,0,1,1,3,1,0,1
321,45,1,1,7,1,1,2,4,1,3
322,40,4,4,6,1,1,1,4,0,2
323,30,4,4,2,0,0,1,3,0,2
324,29,4,4,4,0,1,3,4,0,1
325,49,1,1,0,1,1,3,1,0,1
326,49,2,1,16,1,1,3,4,0,1
327,46,1,1,7,1,1,2,4,0,3
328,21,3,3,3,1,1,3,4,0,2
329,16,1,1,16,1,0,2,1,1,2
330,49,1,1,16,1,1,2,4,1,1
331,28,4,4,3,0,0,1,4,0,3
332,49,1,1,16,1,1,2,1,1,2
333,16,1,4,0,1,1,3,1,0,1
334,16,3,1,3,1,1,3,1,0,3
335,20,2,2,0,1,1,2,1,0,1
336,49,1,1,16,1,1,2,1,1,1
337,25,3,2,3,1,1,3,4,0,3
338,49,1,1,1,1,0,4,1,1,1
339,25,4,4,2,1,1,3,1,0,3
340,49,1,1,16,1,1,2,4,1,2
341,43,1,1,2,1,1,2,4,0,1
342,31,1,3,7,1,0,3,1,0,3
343,16,1,1,1,1,1,3,1,0,3
344,49,1,1,16,1,1,2,1,1,2
345,21,4,4,2,1,0,1,4,0,3
346,48,1,1,0,1,1,3,4,0,1
347,37,4,4,5,1,1,1,4,0,3
348,16,1,1,0,1,0,3,4,0,1
349,49,1,1,16,1,1,3,1,1,2
350,42,4,4,4,1,0,3,3,0,2
351,16,1,4,0,1,1,3,1,0,3
352,45,2,3,4,1,0,2,4,0,1
353,25,2,4,0,1,1,3,1,0,1
354,49,1,1,16,1,1,2,1,1,2
355,16,1,1,0,1,1,3,4,0,1
356,49,1,1,16,1,1,2,2,1,1
357,49,1,1,16,1,1,3,1,1,3
358,16,1,1,0,1,1,3,4,0,3
359,49,1,1,16,1,1,2,1,1,1
360,30,3,4,6,1,1,3,3,0,3
361,16,1,1,3,1,1,3,1,1,1
362,16,1,3,0,1,0,3,1,0,1
363,21,1,1,8,1,1,3,1,0,2
364,49,4,1,16,1,1,1,4,0,2
365,16,1,4,0,1,0,3,1,0,3
366,31,4,4,2,1,0,1,4,0,1
367,17,1,4,0,1,1,3,1,0,1
368,38,1,3,4,1,0,3,1,0,2
369,16,2,1,5,1,1,3,1,1,1
370,16,3,4,0,1,1,3,1,0,3
371,49,1,1,16,1,0,2,1,1,3
372,16,1,1,12,1,1,3,1,1,1
373,41,3,3,11,1,1,3,3,0,1
374,49,1,1,16,1,1,1,4,0,3
375,49,1,1,16,1,0,2,1,1,3
376,43,4,4,3,1,1,1,4,0,2
377,16,3,1,1,1,1,3,1,0,1
378,49,1,1,16,1,1,2,4,1,2
379,31,4,4,2,1,0,2,4,0,1
380,42,1,4,7,1,0,2,4,0,3
381,35,2,1,2,0,1,2,4,0,1
382,22,4,4,5,0,1,3,1,1,2
383,16,1,1,0,1,1,3,4,0,1
384,16,4,4,0,1,1,2,4,0,3
385,22,4,4,2,1,1,3,1,0,1
386,18,3,4,1,1,1,3,4,0,3
387,16,2,1,1,1,1,3,1,0,1
388,49,1,1,16,1,1,3,1,1,1
389,21,3,4,0,1,1,2,2,0,3
390,34,2,2,2,1,0,3,2,0,3
391,27,4,4,1,1,1,1,2,0,3
392,16,3,4,0,1,0,2,1,0,1
393,49,1,1,16,1,1,3,1,0,2
394,49,1,1,16,1,1,3,1,0,1
395,49,1,1,16,1,1,2,1,1,1
396,48,1,3,10,1,1,3,1,0,3
397,17,1,1,0,1,1,3,4,0,1
398,49,1,1,16,1,1,1,4,0,3
399,20,3,4,2,1,1,2,3,0,3
400,49,1,1,16,1,1,2,1,1,1
401,49,1,1,16,1,0,2,1,1,3
402,34,3,4,12,1,1,2,4,0,3
403,49,1,1,16,1,0,3,1,1,2
404,26,2,4,4,1,1,3,3,0,3
405,21,3,1,4,1,1,2,1,0,2
406,16,1,4,0,1,0,3,1,0,1
407,16,4,4,0,1,0,2,4,0,1
408,49,1,1,16,1,1,2,1,1,1
409,49,1,1,16,1,0,3,1,0,1
410,25,4,4,1,1,0,3,4,0,1
411,49,1,1,16,1,1,1,4,0,2
412,46,4,4,0,0,1,1,4,0,1
413,16,4,4,0,1,1,1,4,0,1
414,44,3,1,5,1,1,3,1,0,1
415,16,4,4,0,1,1,1,4,0,2
416,34,3,4,7,1,1,3,3,0,3
417,28,2,4,4,1,1,2,3,0,3
418,49,1,1,16,1,0,2,1,1,2
419,16,1,4,0,1,1,3,1,0,2
420,16,3,4,0,1,0,2,4,0,1
421,30,4,4,2,1,0,3,4,0,3
422,46,1,1,3,1,1,3,1,1,1
423,49,1,1,16,1,1,1,4,0,1
424,49,1,1,16,1,1,3,1,1,1
425,16,4,4,0,1,0,3,1,0,3
426,36,1,1,0,1,1,3,4,0,1
427,49,1,1,16,1,1,3,1,1,1
428,25,3,3,3,1,1,2,4,0,3
429,49,1,1,0,1,1,3,1,0,1
430,33,4,4,5,0,0,2,4,0,3
431,25,3,4,3,1,1,2,2,0,3
432,16,1,1,1,1,1,3,1,0,3
433,49,4,2,16,1,1,1,4,0,2
434,49,4,3,16,1,1,1,4,0,2
435,43,4,4,4,1,1,2,4,0,3
436,49,1,1,16,1,1,1,4,0,3
437,49,1,1,16,1,1,2,1,1,3
438,23,2,1,5,1,1,2,1,0,3
439,49,1,1,16,1,1,2,1,1,3
440,22,1,4,0,1,1,3,1,0,1
441,49,4,4,16,1,1,1,4,0,2
442,30,1,4,3,1,0,4,4,0,2
443,16,1,4,0,1,0,3,1,0,1
444,43,2,3,4,1,0,2,2,0,1
445,30,3,4,3,1,0,1,4,0,3
446,22,4,4,0,1,1,2,1,0,3
447,23,4,4,3,1,0,2,4,0,3
448,16,4,2,2,1,1,3,1,0,2
449,49,1,1,16,1,1,3,1,1,1
450,23,1,1,0,1,0,3,4,0,1
451,16,3,4,0,1,0,2,2,0,2
452,16,3,4,0,1,0,3,4,0,1
453,49,1,1,16,1,1,2,1,1,2
454,49,1,1,16,1,1,3,1,0,3
455,16,1,1,16,1,1,2,1,1,2
456,49,1,1,16,1,1,2,4,1,1
457,49,1,1,0,1,1,3,4,0,1
458,48,1,1,16,1,1,3,1,1,1
459,16,2,4,0,1,0,2,4,0,3
460,49,1,1,16,1,0,2,1,1,1
461,24,2,4,1,1,1,1,1,0,1
462,25,3,2,2,1,1,3,4,0,2
463,48,4,1,5,0,1,2,4,0,3
464,28,2,4,2,1,0,3,4,0,3
465,16,1,1,2,1,1,3,1,1,3
466,27,2,1,3,1,1,3,4,0,1
467,16,2,4,0,1,1,2,1,0,1
468,49,1,1,16,1,0,3,1,0,2
469,31,4,4,3,1,1,2,4,0,3
470,22,4,3,1,1,1,1,1,0,1
471,44,1,3,5,1,1,2,2,0,1
472,49,1,1,16,1,0,3,1,0,1
473,45,4,4,3,0,0,1,4,0,1
474,16,4,4,0,1,0,1,4,0,1
475,16,1,4,0,1,0,3,1,0,1
476,49,1,1,16,1,1,2,4,1,3
477,21,3,1,2,1,1,3,1,0,1
478,30,4,4,1,1,1,1,1,0,1
479,16,4,4,1,1,1,2,4,0,3
480,16,1,4,0,1,0,4,1,0,1
481,49,1,1,16,1,0,3,1,0,2
482,49,1,1,16,1,0,2,1,0,3
483,49,1,1,16,1,1,3,1,1,1
484,49,3,4,11,1,1,2,2,0,1
485,49,1,1,0,1,1,3,1,0,3
486,16,2,4,0,1,1,2,1,0,3
487,49,1,4,16,1,1,1,4,0,3
488,16,1,1,16,1,1,2,1,1,1
489,49,1,1,16,1,0,2,1,1,1
490,35,3,4,2,1,1,1,4,0,3
491,49,1,1,16,1,1,2,1,1,1
492,49,1,1,16,1,1,2,1,1,3
493,21,4,4,0,1,1,1,4,0,3
494,16,2,1,4,1,1,2,1,0,3
495,29,2,4,1,1,1,3,3,0,3
496,49,1,1,16,1,1,1,4,0,2
497,19,1,1,0,1,1,3,4,0,1
498,29,3,4,3,1,1,2,4,0,3
499,20,1,4,0,1,1,3,1,0,1
500,26,3,4,2,0,1,2,4,0,3
501,49,1,1,16,1,1,1,4,0,2
502,16,1,4,0,1,0,3,1,0,2
503,16,2,4,0,1,1,3,1,0,1
504,31,1,1,16,1,0,2,1,1,1
505,49,1,1,16,1,1,2,1,1,1
506,27,4,4,3,1,1,3,2,0,2
507,49,1,1,16,1,0,3,1,0,2
508,17,1,1,0,1,1,3,4,0,1
509,18,2,1,2,1,1,3,1,0,1
510,49,1,1,16,1,1,2,1,1,3
511,28,1,1,13,1,1,2,1,1,3
512,49,1,1,9,1,0,3,1,0,2
513,49,1,1,16,1,1,1,4,0,1
514,49,1,1,16,1,1,2,4,1,1
515,16,3,1,16,1,1,3,1,1,3
516,31,4,4,3,0,0,2,4,0,2
517,49,1,1,16,1,0,2,1,1,1
518,49,1,1,16,1,1,1,4,0,2
519,49,1,1,16,1,1,3,1,1,3
520,16,1,4,0,1,0,3,1,0,3
521,49,1,1,16,1,0,3,4,0,3
522,48,3,4,7,1,1,3,4,0,3
523,49,1,1,16,1,1,1,1,0,2
524,34,2,3,3,0,1,2,3,0,2
525,16,1,4,0,1,0,3,1,0,3
526,40,4,4,0,1,1,1,4,0,1
527,25,1,4,0,1,0,4,1,0,1
528,44,1,1,0,1,1,3,4,0,3
529,49,1,1,16,1,0,3,1,0,2
530,16,1,1,16,1,0,2,1,1,3
531,16,1,4,0,1,1,3,1,0,3
532,16,1,1,0,1,1,3,1,0,1
533,49,4,1,16,1,1,1,4,0,3
534,28,2,1,0,1,1,2,4,0,2
535,49,1,1,16,1,1,1,4,0,1
536,16,2,1,5,1,1,3,1,1,3
537,49,1,1,16,1,0,2,4,1,2
538,49,1,1,16,1,0,3,1,1,2
539,16,1,4,0,1,0,4,1,0,1
540,38,4,4,4,0,1,1,4,0,3
541,38,2,4,2,1,1,3,1,0,1
542,16,1,1,0,1,1,3,4,0,1
543,49,1,1,16,1,0,3,1,1,1
544,34,4,4,3,0,0,2,4,0,3
545,16,1,1,3,1,1,2,1,1,3
546,49,1,1,16,1,0,3,1,0,1
547,21,3,3,0,1,1,2,1,0,3
548,17,3,4,0,1,0,3,4,0,1
549,35,4,4,2,1,1,3,4,0,3
550,47,3,4,16,0,1,3,1,1,2
551,49,1,1,16,1,1,2,1,1,1
552,41,4,4,2,1,0,1,4,0,3
553,49,1,1,16,1,0,2,1,1,3
554,49,1,1,16,1,0,2,1,1,2
555,16,2,1,16,1,1,2,1,1,1
556,40,1,3,5,1,1,3,4,0,2
557,49,1,1,16,1,0,2,1,1,3
558,49,1,1,16,1,0,3,1,0,1
559,16,1,4,0,1,0,3,1,0,1
560,27,4,4,2,0,0,2,2,0,3
561,39,4,4,5,1,1,1,4,0,3
562,46,4,4,6,1,1,2,4,0,3
563,49,1,1,16,1,1,2,1,1,2
564,44,3,4,4,1,1,2,2,0,2
565,49,1,1,16,1,0,3,1,1,3
566,21,1,4,0,1,1,2,1,0,1
567,28,4,4,2,1,0,1,4,0,3
568,49,1,1,16,1,0,2,1,1,1
569,36,3,4,8,1,1,2,4,0,3
570,46,4,4,2,1,1,1,4,0,3
571,49,1,1,16,1,1,1,4,0,2
572,22,2,4,0,1,0,3,1,0,1
573,16,3,4,0,1,1,3,1,0,1
574,16,3,4,0,1,1,3,1,0,2
575,25,2,3,2,1,0,2,4,0,3
576,38,1,4,0,1,1,3,4,0,1
577,36,4,4,4,1,1,1,2,0,3
578,33,4,4,3,1,0,1,4,0,3
579,16,1,4,0,1,0,3,1,0,3
580,49,1,1,16,1,0,3,1,0,1
581,41,4,4,5,0,1,3,1,0,3
582,24,1,2,0,1,1,2,4,0,1
583,16,1,4,0,1,0,3,1,0,1
584,49,1,1,16,1,0,3,1,1,3
585,49,1,1,16,1,0,3,1,0,2
586,30,4,4,4,0,0,1,4,0,3
587,45,4,4,7,1,1,2,4,0,2
588,16,1,4,0,1,1,3,1,0,1
589,28,4,4,3,1,1,1,4,0,3
590,21,1,1,4,1,0,3,1,1,3
591,19,2,1,3,1,1,3,1,0,1
592,16,1,4,0,1,0,3,1,0,1
593,49,1,1,16,1,0,2,1,1,2
594,16,4,1,0,0,1,3,4,0,1
595,47,3,4,5,1,1,3,4,0,2
596,39,2,4,7,1,1,2,4,0,3
597,23,4,4,1,1,1,3,4,0,3
598,34,4,4,1,1,0,1,4,0,1
599,34,4,4,3,1,0,1,4,0,2
600,16,2,1,6,1,1,3,1,0,3
601,49,1,1,16,1,1,2,1,1,1
602,48,1,1,13,1,1,2,4,0,1
603,32,3,4,0,1,1,3,1,0,1
604,22,2,4,0,1,0,4,4,0,1
605,24,4,4,4,0,1,1,4,0,1
606,16,1,4,0,1,0,3,1,0,1
607,16,3,1,2,1,1,3,1,0,3
608,16,1,4,0,1,1,2,4,0,3
609,24,3,4,2,1,0,2,4,0,2
610,49,4,1,16,1,1,1,4,0,2
611,24,4,4,3,1,0,1,4,0,3
612,16,1,4,0,1,0,3,1,0,3
613,48,4,4,8,1,1,1,4,0,3
614,16,1,1,0,1,1,3,4,0,2
615,49,1,1,16,1,0,2,1,1,1
616,16,4,4,0,1,1,2,1,0,3
617,49,1,1,16,1,0,2,1,1,1
618,25,4,4,2,1,1,2,1,0,1
619,49,1,1,16,1,1,2,4,1,2
620,36,1,3,7,1,1,2,4,0,1
621,49,1,1,16,1,1,2,4,1,3
622,48,2,2,16,1,1,3,1,0,3
623,45,4,4,5,1,1,1,4,0,2
624,49,1,4,13,1,1,2,3,0,2
625,21,4,4,1,1,1,1,4,0,2
626,34,4,4,3,0,1,1,4,0,3
627,48,4,4,5,1,1,1,4,0,1
628,37,2,3,5,1,0,3,2,0,1
629,29,3,2,2,1,1,3,3,0,2
630,16,1,4,0,1,0,4,1,0,3
631,39,4,4,3,0,1,2,4,0,3
