age,sex,bmi,children,smoker,region,charges
21,male,20.235,3,no,northeast,3861.20965
49,male,25.84,2,yes,northwest,23807.2406
37,male,28.025,2,no,northwest,6203.90175
43,male,35.97,3,yes,southeast,42124.5153
31,male,20.4,0,no,southwest,3260.199
52,male,33.25,0,no,northeast,9722.7695
21,male,25.745,2,no,northeast,3279.86855
24,male,23.4,0,no,southwest,1969.614
39,male,32.34,2,no,southeast,6338.0756
30,female,22.895,1,no,northeast,4719.52405
47,female,45.32,1,no,southeast,8569.8618
57,female,23.98,1,no,southeast,22192.43711
46,male,27.6,0,no,southwest,24603.04837
46,female,23.655,1,yes,northwest,21677.28345
52,female,46.75,5,no,southeast,12592.5345
39,female,24.225,5,no,northwest,8965.79575
44,male,32.015,2,no,northwest,8116.26885
55,male,33.0,0,no,southeast,20781.48892
36,male,28.025,1,yes,northeast,20773.62775
54,male,32.775,0,no,northeast,10435.06525
19,female,17.8,0,no,southwest,1727.785
18,female,33.88,0,no,southeast,11482.63485
56,female,39.82,0,no,southeast,11090.7178
49,female,33.345,2,no,northeast,10370.91255
23,female,31.4,0,yes,southwest,34166.273
33,female,19.095,2,yes,northeast,16776.30405
27,female,32.395,1,no,northeast,18903.49141
61,male,23.655,0,no,northeast,13129.60345
64,male,33.88,0,yes,southeast,46889.2612
19,female,29.8,0,no,southwest,1744.465
64,male,40.48,0,no,southeast,13831.1152
21,female,21.89,2,no,southeast,3180.5101
46,female,30.8,3,no,southwest,9414.92
21,female,32.68,2,no,northwest,26018.95052
28,male,22.515,2,no,northeast,4428.88785
51,female,33.915,0,no,northeast,9866.30485
59,male,28.785,0,no,northwest,12129.61415
19,male,35.53,0,no,northwest,1646.4297
26,male,29.15,1,no,southeast,2902.9065
18,female,42.24,0,yes,southeast,38792.6856
18,female,39.16,0,no,southeast,1633.0444
44,male,22.135,2,no,northeast,8302.53565
51,male,23.21,1,yes,southeast,22218.1149
33,male,27.1,1,yes,southwest,19040.876
57,male,27.94,1,no,southeast,11554.2236
19,male,27.7,0,yes,southwest,16297.846
39,female,26.315,2,no,northwest,7201.70085
23,female,28.49,1,yes,southeast,18328.2381
53,female,35.9,2,no,southwest,11163.568
24,male,29.3,0,no,southwest,1977.815
42,female,25.3,1,no,southwest,7045.499
18,male,15.96,0,no,northeast,1694.7964
18,male,30.4,3,no,northeast,3481.868
33,female,42.94,3,no,northwest,6360.9936
37,male,29.8,0,no,southwest,20420.60465
40,female,29.81,1,no,southeast,6500.2359
44,female,25.8,1,no,southwest,7624.63
18,female,33.155,0,no,northeast,2207.69745
18,female,26.73,0,no,southeast,1615.7667
36,male,34.43,0,yes,southeast,37742.5757
51,male,22.42,0,no,northeast,9361.3268
19,male,27.6,0,no,southwest,1252.407
58,female,36.48,0,no,northwest,12235.8392
20,male,33.33,0,no,southeast,1391.5287
57,male,40.945,0,no,northeast,11566.30055
18,female,36.85,0,yes,southeast,36149.4835
36,female,29.92,0,no,southeast,4889.0368
46,female,27.74,0,no,northwest,8026.6666
36,male,28.88,3,no,northeast,6748.5912
35,male,38.6,1,no,southwest,4762.329
31,male,26.885,1,no,northeast,4441.21315
54,male,40.565,3,yes,northeast,48549.17835
40,male,32.775,1,yes,northeast,39125.33225
30,female,43.12,2,no,southeast,4753.6368
48,male,34.3,3,no,southwest,9563.029
19,male,34.9,0,yes,southwest,34828.654
60,female,18.335,0,no,northeast,13204.28565
55,male,37.3,0,no,southwest,20630.28351
38,male,19.95,1,no,northwest,5855.9025
33,female,38.9,3,no,southwest,5972.378
64,female,33.8,1,yes,southwest,47928.03
32,female,33.155,3,no,northwest,6128.79745
20,female,26.84,1,yes,southeast,17085.2676
52,female,24.86,0,no,southeast,27117.99378
19,male,20.615,2,no,northwest,2803.69785
52,male,34.485,3,yes,northwest,60021.39897
58,female,41.91,0,no,southeast,24227.33724
62,male,30.875,3,yes,northwest,46718.16325
35,female,34.105,3,yes,northwest,39983.42595
37,male,30.8,0,no,southwest,4646.759
54,male,39.6,1,no,southwest,10450.552
18,female,31.35,4,no,northeast,4561.1885
53,male,20.9,0,yes,southeast,21195.818
38,female,19.95,2,no,northeast,7133.9025
49,female,29.925,0,no,northwest,8988.15875
58,female,33.1,0,no,southwest,11848.141
51,female,34.1,0,no,southeast,9283.562
51,female,37.73,1,no,southeast,9877.6077
36,female,25.9,1,no,southwest,5472.449
24,male,25.8,0,no,southwest,1972.95
44,female,25.0,1,no,southwest,7623.518
18,male,23.75,0,no,northeast,1705.6245
45,female,31.79,0,no,southeast,17929.30337
61,female,36.385,1,yes,northeast,48517.56315
57,female,31.16,0,yes,northwest,43578.9394
24,female,24.225,0,no,northwest,2842.76075
56,female,37.51,2,no,southeast,12265.5069
45,male,28.7,2,no,southwest,8027.968
21,male,31.1,0,no,southwest,1526.312
48,female,28.9,0,no,southwest,8277.523
28,female,34.77,0,no,northwest,3556.9223
44,female,38.95,0,yes,northwest,42983.4585
20,female,31.46,0,no,southeast,1877.9294
62,female,39.16,0,no,southeast,13470.8044
52,male,36.7,0,no,southwest,9144.565
38,female,27.6,0,no,southwest,5383.536
49,male,25.6,2,yes,southwest,23306.547
