,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
66,20,2,2,1,1,1,3,1,0,1
67,36,3,4,5,1,1,2,2,0,3
68,30,3,4,1,1,1,3,3,0,1
69,38,1,2,0,1,0,2,2,0,1
70,22,2,3,1,1,1,3,1,1,1
71,34,2,3,6,1,1,3,4,0,3
72,33,2,3,5,1,1,2,3,0,3
73,48,1,1,7,1,1,2,3,0,1
74,36,3,4,5,1,1,2,2,0,1
75,34,2,3,6,1,1,3,3,0,1
76,32,3,4,2,1,1,3,3,0,1
77,40,4,4,3,0,1,2,4,0,2
78,42,2,3,3,1,1,2,4,0,1
79,28,1,1,3,1,1,3,1,1,1
80,36,4,4,4,1,1,1,4,0,2
81,26,3,4,3,1,1,3,4,0,3
82,36,2,3,6,1,1,3,1,1,1
83,27,2,3,1,1,1,3,4,0,1
84,35,2,3,6,1,1,3,2,0,1
85,43,2,3,7,1,1,3,2,0,1
86,26,3,4,2,1,1,3,3,0,3
87,42,2,3,5,1,1,3,3,0,1
88,47,4,4,4,0,1,1,4,0,2
89,37,3,4,5,1,1,3,2,0,3
90,37,4,4,2,1,1,3,2,0,1
91,49,1,2,9,1,1,3,3,1,1
92,51,4,4,4,1,1,1,4,0,2
93,44,3,4,6,1,1,1,3,0,1
94,43,4,4,1,1,0,1,3,0,1
95,30,1,2,4,1,1,3,1,1,1
96,33,2,3,4,1,1,3,3,0,3
97,28,3,4,3,1,1,3,3,0,3
98,30,2,3,2,1,1,3,3,0,1
99,26,3,4,0,1,1,3,2,0,1
100,32,2,3,5,1,1,3,4,0,3
101,24,4,4,2,1,1,2,4,0,3
102,31,3,3,6,1,1,3,3,0,3
103,46,2,3,5,1,1,3,3,0,1
104,45,4,4,6,1,1,1,4,0,2
105,45,1,2,10,1,1,2,3,1,1
106,41,2,3,3,1,1,3,4,0,1
107,43,1,3,4,1,1,3,3,0,1
108,35,2,4,2,1,1,3,3,0,1
109,42,4,4,3,1,0,1,4,0,2
110,42,3,3,4,1,1,3,3,0,1
111,24,4,4,1,1,1,3,3,0,1
112,27,4,4,3,1,1,3,4,0,3
113,43,2,3,2,1,1,3,3,0,1
114,41,2,3,5,1,1,3,3,0,3
115,29,4,4,3,1,1,1,2,0,2
116,49,4,4,4,0,1,1,4,0,2
117,38,1,3,4,1,1,3,3,0,1
118,25,4,4,2,1,1,3,4,0,3
119,19,3,3,1,1,1,3,4,0,1
120,45,3,4,5,1,1,1,3,0,1
121,45,3,4,0,1,1,3,4,0,1
122,20,4,4,1,1,1,3,1,0,1
123,35,3,4,3,1,1,3,3,0,3
124,44,4,4,8,1,1,1,4,0,2
125,49,1,2,4,1,1,3,1,1,1
126,45,4,4,5,0,1,1,4,0,2
127,47,4,4,1,0,1,1,4,0,1
128,26,4,4,2,1,1,1,3,0,3
129,44,1,1,7,1,1,2,1,0,1
130,36,3,4,6,1,1,2,4,0,3
131,45,3,4,5,1,1,1,3,0,1
132,24,2,3,4,1,1,3,3,0,3
133,45,2,3,5,1,1,3,3,0,1
134,38,4,4,3,0,1,2,4,0,3
135,32,3,4,1,1,1,3,3,0,1
136,46,1,3,2,1,1,3,3,0,1
137,26,3,4,2,1,1,3,4,0,3
138,19,4,4,1,1,1,1,2,0,2
139,34,4,4,5,1,1,1,4,0,3
140,32,3,4,5,1,1,3,4,0,3
141,33,3,3,5,1,1,2,2,0,1
142,22,3,3,2,1,1,3,2,0,1
143,36,4,4,3,1,1,1,4,0,2
144,32,3,4,3,1,1,1,4,0,1
145,43,1,2,10,1,1,3,3,0,1
146,32,3,4,2,1,1,1,4,0,1
147,25,3,3,4,1,1,3,2,0,3
148,22,3,3,1,1,1,3,3,0,1
149,37,1,2,7,1,1,3,1,1,1
150,37,3,3,4,1,1,3,3,0,3
151,22,2,2,4,1,1,3,2,0,3
152,37,4,4,5,1,1,2,4,0,3
153,22,4,4,1,1,1,2,4,0,1
154,27,2,3,4,1,1,3,3,0,3
155,50,3,4,7,1,1,1,3,0,1
156,24,3,4,2,1,1,3,3,0,3
157,26,4,4,3,1,1,3,3,0,3
158,16,4,4,1,1,1,1,3,0,2
159,43,4,4,5,1,1,1,2,0,2
160,37,3,4,0,1,1,3,3,0,1
161,44,4,4,7,1,1,1,4,0,2
162,20,4,4,1,1,1,2,3,0,1
163,17,3,3,1,1,1,2,2,0,3
164,37,4,4,5,1,1,2,4,0,3
165,27,2,3,1,1,1,3,4,0,1
166,37,2,3,6,1,1,3,3,0,3
167,38,2,3,2,1,1,3,3,0,1
168,26,4,4,1,1,0,1,4,0,1
169,27,4,4,1,1,1,3,3,0,1
170,38,2,4,5,1,1,2,4,0,3
171,44,4,4,5,1,1,1,4,0,2
172,46,2,3,8,1,1,3,4,0,1
173,43,3,4,1,1,1,1,3,0,1
174,35,4,4,3,1,1,1,3,0,2
175,37,2,3,3,1,1,2,4,0,1
176,46,1,1,6,1,1,3,2,1,1
177,31,4,4,3,0,1,2,4,0,3
178,27,2,1,3,1,1,3,4,0,2
179,34,3,4,2,1,1,3,4,0,3
180,22,3,3,1,1,1,3,2,0,1
181,37,4,4,2,1,1,1,4,0,2
182,41,1,2,8,1,1,3,2,0,1
183,44,1,2,4,1,1,3,2,1,1
184,28,4,4,2,1,1,3,3,0,3
185,40,3,3,5,1,1,2,3,0,1
186,44,4,4,9,1,1,1,4,0,2
187,24,4,4,2,1,1,3,3,0,3
188,20,3,4,1,1,1,3,4,0,1
189,46,1,1,6,1,1,3,2,1,1
190,22,4,4,1,1,1,2,4,0,3
191,44,3,3,7,1,1,3,3,0,2
192,52,1,2,5,1,1,3,4,0,1
193,46,3,4,1,1,1,1,4,0,1
194,21,3,4,2,1,1,3,3,0,1
195,38,4,4,2,0,1,2,4,0,3
196,39,1,3,6,1,1,3,2,0,1
197,21,3,3,1,1,1,3,3,0,3
198,25,2,3,2,1,1,3,4,0,1
199,27,2,2,3,1,1,3,3,0,3
200,27,3,3,1,1,1,3,3,0,3
201,46,1,1,6,1,1,2,2,0,1
202,36,2,3,4,1,1,3,3,0,1
203,45,3,4,8,1,1,3,4,0,2
204,23,4,4,1,1,1,1,4,0,1
205,26,3,4,3,0,1,2,4,0,2
206,27,4,4,2,0,1,2,4,0,3
207,22,3,3,4,1,1,3,3,0,3
208,23,4,4,1,1,1,1,4,0,2
209,43,1,3,9,1,1,3,4,0,1
210,26,3,4,2,1,1,3,3,0,1
211,37,4,4,3,1,1,1,4,0,1
212,43,4,4,6,0,1,1,4,0,2
213,42,2,3,7,1,1,3,4,0,3
214,35,4,4,4,1,1,2,4,0,3
215,35,1,2,2,1,1,3,3,0,1
216,48,3,4,8,1,1,2,4,0,3
217,48,1,2,4,1,1,3,1,1,1
218,21,3,3,1,1,1,3,3,0,3
219,32,2,3,5,1,1,2,4,0,3
220,41,4,4,5,1,1,1,4,0,3
221,36,1,2,6,1,1,3,1,1,1
222,36,4,4,3,1,1,1,4,0,2
223,37,3,3,4,1,1,3,4,0,1
224,22,3,4,1,1,1,3,2,0,1
225,48,3,3,9,1,1,2,2,0,1
226,45,1,1,7,1,1,2,3,1,1
227,42,1,2,9,1,1,3,3,1,1
228,25,4,4,1,1,1,1,4,0,1
229,43,4,4,5,1,1,1,4,0,2
230,52,1,1,8,1,1,3,3,0,1
231,22,2,2,1,1,1,2,2,0,1
232,29,3,4,2,1,1,3,3,0,3
233,38,3,4,3,1,1,3,3,0,1
234,48,3,4,6,1,1,3,3,0,3
235,25,4,4,1,1,1,1,3,0,1
236,22,4,4,2,1,1,3,2,0,3
237,27,3,4,3,1,1,3,3,0,3
238,26,3,4,1,1,1,3,4,0,1
239,18,4,4,1,1,1,1,4,0,2
240,27,4,4,2,1,1,1,3,0,2
241,44,2,3,6,1,1,3,4,0,1
242,49,2,3,6,1,1,3,3,0,1
243,44,2,3,6,1,1,3,4,0,1
244,32,1,2,2,1,1,3,2,0,1
245,33,3,3,2,1,1,3,2,0,1
246,35,4,4,3,1,1,2,4,0,3
247,30,3,3,4,1,1,3,1,1,1
248,19,3,3,2,1,1,3,2,0,3
249,26,2,3,1,1,1,2,4,0,3
250,20,2,4,3,1,1,3,4,0,3
251,45,3,4,11,1,1,3,2,0,1
252,38,1,2,0,1,1,3,2,1,1
253,47,2,3,0,1,1,3,3,0,1
254,30,3,4,2,1,1,3,3,0,1
255,44,1,2,2,1,1,3,3,0,1
256,18,2,2,1,1,1,3,1,0,1
257,36,2,3,6,1,1,3,1,1,1
258,25,3,4,2,1,1,3,3,0,1
259,41,3,4,5,1,1,1,4,0,3
260,24,4,4,2,1,1,3,3,0,3
261,33,3,4,3,1,1,3,3,0,3
262,45,1,2,3,1,1,3,4,0,1
263,45,4,4,5,1,1,1,4,0,3
264,30,4,4,2,1,1,2,4,0,3
265,47,1,1,6,1,1,3,2,1,1
266,21,3,4,3,1,1,3,1,0,1
267,20,4,4,1,1,1,3,3,0,1
268,43,2,2,5,1,1,3,4,0,1
269,34,3,3,4,1,1,3,3,0,3
270,37,3,3,4,1,1,2,4,0,1
271,19,2,3,1,1,1,3,2,0,1
272,44,1,2,9,1,1,2,4,0,1
273,31,3,3,4,1,1,3,3,0,1
274,30,3,3,7,1,1,3,4,0,2
275,34,2,3,5,1,1,2,3,0,3
276,30,2,3,4,1,1,3,3,0,1
277,34,4,4,2,1,1,1,4,0,2
278,46,4,4,3,1,1,1,4,0,1
279,28,3,4,1,1,1,3,2,0,1
280,47,4,4,5,1,1,1,4,0,3
281,46,4,4,5,1,1,1,4,0,3
282,34,4,4,2,1,1,1,4,0,1
283,41,4,4,2,0,1,1,4,0,1
284,34,4,4,5,1,1,1,4,0,3
285,36,4,4,3,1,1,1,4,0,3
286,42,4,4,4,1,1,1,4,0,3
287,48,1,1,7,1,1,3,1,1,1
288,37,3,4,3,1,1,3,3,0,1
289,30,3,4,4,1,1,3,2,0,1
290,35,4,4,7,1,1,1,2,0,2
291,42,2,3,4,1,1,2,4,0,1
292,16,3,4,1,1,1,3,3,0,1
293,29,2,3,4,1,1,3,3,0,1
294,46,3,3,5,1,1,3,3,0,1
295,33,2,3,4,1,1,3,3,0,1
296,34,4,4,5,1,1,1,4,0,3
297,42,2,3,4,1,1,3,3,0,1
298,49,2,3,7,1,1,3,2,0,1
299,39,1,2,5,1,1,3,1,1,1
300,37,2,3,4,1,1,3,2,0,1
301,46,4,4,2,1,1,1,3,0,1
302,22,2,3,2,1,1,3,2,0,1
303,25,2,3,0,1,1,3,3,0,1
304,44,4,4,4,1,1,1,4,0,2
305,32,4,4,5,1,1,1,3,0,2
306,35,3,4,3,1,1,3,3,0,3
307,30,3,4,4,1,1,2,4,0,3
308,30,4,4,2,1,1,1,4,0,3
309,55,1,2,8,1,1,3,4,0,1
310,32,4,4,2,1,0,1,3,0,2
311,30,2,4,5,1,1,2,4,0,3
312,24,2,3,0,1,1,3,4,0,1
313,45,2,3,5,1,1,3,3,0,1
314,36,3,4,2,1,1,3,3,0,1
315,30,2,3,1,1,1,3,3,0,1
316,31,2,2,1,1,1,3,3,0,1
317,25,1,2,4,1,1,3,2,0,3
318,37,2,3,7,1,1,3,3,0,3
319,35,4,4,3,1,1,1,3,0,1
320,26,1,2,6,1,1,3,1,1,1
321,27,4,4,3,1,1,2,4,0,3
322,44,4,4,8,1,1,1,4,0,2
323,33,3,4,4,1,1,3,3,0,1
324,22,2,4,2,1,1,3,4,0,1
325,35,3,4,3,1,1,3,3,0,3
326,47,1,2,3,1,1,3,3,0,1
327,42,2,3,7,1,1,3,4,0,1
328,19,3,4,1,1,1,3,2,0,1
329,42,1,2,9,1,1,2,4,1,1
330,25,4,4,3,1,1,3,3,0,3
331,28,3,4,4,1,1,3,3,0,3
332,41,4,4,4,1,1,1,4,0,2
333,32,3,4,1,0,1,2,4,0,3
334,25,4,4,1,1,1,1,4,0,1
335,35,3,4,4,1,1,2,1,1,1
336,17,2,1,0,1,1,2,1,0,1
337,47,1,3,7,1,1,3,3,0,1
338,36,3,4,3,1,1,3,1,1,1
339,28,4,4,1,0,1,2,4,0,3
340,46,1,2,7,1,1,3,1,1,1
341,46,3,4,8,1,1,3,3,0,1
342,37,1,2,7,1,1,3,1,1,1
343,36,4,4,3,1,1,1,4,0,2
344,18,4,4,1,1,0,1,4,0,1
345,40,1,2,11,1,1,3,3,0,1
346,46,1,2,8,1,1,2,1,1,1
347,48,3,4,5,1,1,1,3,0,1
348,34,3,4,3,1,1,3,4,0,3
349,46,3,4,10,1,1,1,4,0,1
350,37,3,4,4,1,1,2,4,0,3
351,42,1,2,10,1,1,2,2,1,1
352,46,1,2,6,1,1,3,1,1,1
353,35,4,4,4,1,1,3,3,0,3
354,37,4,4,3,0,1,2,4,0,3
355,28,4,4,1,1,1,2,2,0,3
356,24,2,3,4,1,1,3,3,0,3
357,33,2,3,5,1,1,3,4,0,1
358,50,2,2,8,1,1,3,2,0,1
359,39,4,4,3,1,1,1,3,0,3
360,47,1,2,2,1,1,3,2,1,1
361,31,2,3,4,1,1,3,3,0,1
362,47,3,4,4,1,1,1,4,0,3
363,28,2,3,3,1,1,3,4,0,3
364,45,1,3,4,1,1,3,3,0,1
365,36,3,4,4,1,1,3,3,0,1
366,36,3,4,6,1,1,3,4,0,2
367,30,2,3,5,1,1,3,1,1,3
368,41,1,2,9,1,1,3,4,0,1
369,39,2,2,5,1,1,2,4,0,1
370,43,2,2,7,1,1,3,4,0,1
371,42,4,4,1,0,1,2,4,0,1
372,37,3,3,4,1,1,3,2,0,3
373,24,3,4,1,1,1,3,3,0,1
374,21,4,3,1,1,1,2,3,0,3
375,35,3,4,3,1,1,2,4,0,1
376,37,3,4,2,1,1,3,3,0,1
377,45,2,4,7,1,1,3,3,0,3
378,45,4,4,1,1,1,1,3,0,1
379,43,4,4,3,1,1,1,4,0,1
380,20,2,3,1,1,1,3,2,0,1
381,32,4,4,3,1,1,1,4,0,3
382,42,4,4,1,1,1,1,3,0,1
383,20,2,2,2,1,1,3,1,0,1
384,28,4,4,1,1,1,1,4,0,3
385,48,4,4,4,0,1,1,4,0,2
386,41,4,4,4,1,1,1,4,0,1
387,44,4,4,3,0,1,1,4,0,1
388,43,4,4,1,1,1,1,4,0,1
389,35,3,3,7,1,1,3,2,0,2
390,40,3,4,5,1,0,2,4,0,3
391,20,4,4,1,1,1,1,3,0,1
392,20,2,2,1,1,1,3,4,0,1
393,25,2,2,1,1,1,3,1,0,1
394,28,4,4,1,1,1,1,4,0,1
395,22,4,4,1,1,1,3,3,0,3
396,20,4,4,1,1,1,2,2,0,3
397,24,1,2,3,1,1,3,2,1,1
398,36,3,4,6,1,1,1,4,0,2
399,46,4,4,6,1,1,1,4,0,2
400,34,4,4,2,1,1,1,4,0,3
401,36,4,4,3,0,1,1,4,0,1
402,33,4,4,3,0,1,2,4,0,3
403,49,1,2,2,1,1,3,3,0,1
404,41,3,4,2,1,1,3,2,0,1
405,33,3,4,2,1,1,3,2,0,1
406,49,4,4,5,1,1,1,4,0,3
407,48,2,3,4,1,1,3,4,0,1
408,32,4,4,1,1,0,1,3,0,1
409,28,3,3,3,1,1,3,3,0,1
410,18,4,4,1,1,1,3,3,0,1
411,38,4,4,1,1,1,1,4,0,1
412,34,2,3,6,1,1,3,2,0,1
413,25,2,3,4,1,1,3,2,0,3
414,33,2,3,3,1,1,3,3,0,1
415,37,3,4,6,1,1,1,3,0,1
416,45,3,4,6,1,1,1,3,0,2
417,36,4,4,2,1,1,3,4,0,3
418,25,4,4,2,1,0,1,4,0,1
419,23,3,3,2,1,1,3,2,0,3
420,24,2,2,1,1,1,3,2,0,3
421,40,1,2,8,1,1,2,3,0,1
422,28,4,4,3,1,1,3,3,0,3
423,34,4,4,4,1,1,1,4,0,3
424,26,3,4,2,1,1,3,3,0,1
425,46,3,4,8,1,1,2,2,0,1
426,28,4,4,1,1,1,1,3,0,3
427,33,4,4,4,0,1,2,4,0,3
428,28,4,4,1,1,1,1,4,0,1
429,47,4,4,4,0,1,1,4,0,2
430,18,2,2,1,1,1,3,3,0,1
431,30,2,3,2,1,1,3,4,0,1
432,37,2,3,4,1,1,1,4,0,1
433,32,1,3,0,1,1,3,2,0,1
434,26,4,4,2,1,1,1,3,0,3
435,43,3,4,4,0,1,2,4,0,2
436,35,4,4,1,1,0,1,4,0,1
437,22,4,4,1,1,1,3,3,0,1
438,36,3,4,4,1,1,3,3,0,3
439,43,4,4,5,1,1,1,4,0,3
440,43,1,2,7,1,1,3,1,1,1
441,31,4,4,4,1,1,1,3,0,2
442,28,2,2,1,1,1,3,3,0,1
443,29,3,3,4,1,1,3,3,0,3
444,45,4,4,4,0,1,1,4,0,2
445,38,4,4,3,1,1,1,3,0,2
446,22,3,4,4,1,1,3,2,0,3
447,35,3,3,7,1,1,3,3,0,2
448,23,2,3,2,1,1,3,2,0,1
449,34,1,2,4,1,1,3,1,1,1
450,36,3,3,5,1,1,2,3,0,1
451,40,3,4,4,0,1,2,4,0,1
452,25,4,4,1,1,1,2,3,0,3
453,46,1,3,0,1,1,3,4,0,1
454,42,3,4,8,1,1,1,4,0,1
455,43,4,4,2,0,1,1,4,0,1
456,45,3,4,8,1,1,3,2,0,1
457,33,2,3,3,1,1,3,3,0,1
458,25,3,4,5,1,1,3,4,0,3
459,49,1,1,7,1,1,2,4,0,2
460,46,4,4,5,1,1,1,4,0,2
461,20,3,4,1,1,1,3,2,0,3
462,46,1,2,8,1,1,2,2,0,1
463,46,4,4,4,1,1,1,4,0,2
464,28,4,4,1,1,1,3,3,0,3
465,32,2,3,2,1,1,3,3,0,1
466,37,4,4,5,0,1,1,4,0,3
467,33,2,3,2,1,1,3,3,0,1
468,26,3,4,1,1,0,3,4,0,1
469,42,3,4,4,1,1,2,4,0,3
470,33,1,2,5,1,1,3,3,0,3
471,23,2,2,0,1,1,3,1,0,1
472,51,1,3,5,1,1,3,3,0,1
473,37,3,4,6,1,1,1,4,0,1
474,29,3,4,2,1,1,3,3,0,3
475,31,3,4,3,1,1,3,3,0,3
476,48,2,3,7,1,1,3,4,0,1
477,49,4,4,3,0,1,1,4,0,2
478,26,4,4,1,1,1,1,4,0,1
479,43,4,4,4,1,1,1,3,0,2
480,50,1,2,9,1,1,3,3,1,1
481,37,2,3,2,1,1,3,4,0,1
482,23,2,3,2,1,1,3,2,0,1
483,46,4,4,4,1,1,1,4,0,2
484,40,4,4,3,1,1,1,4,0,2
485,25,2,2,2,1,1,3,1,0,1
486,47,4,4,3,1,1,1,4,0,2
487,25,4,4,1,1,1,1,2,0,1
488,32,3,3,6,1,1,3,4,0,3
489,47,4,4,6,1,1,1,4,0,2
490,32,1,1,4,1,1,3,1,1,1
491,35,2,3,6,1,1,3,3,0,3
492,39,4,4,4,1,1,3,3,0,3
493,47,4,4,4,0,1,1,4,0,2
494,25,2,2,0,1,1,3,2,0,1
495,38,1,2,4,1,1,3,2,1,1
496,43,3,3,7,1,1,3,4,0,2
497,27,3,4,2,1,1,3,4,0,1
498,47,4,4,9,1,1,1,4,0,2
499,46,2,2,9,1,1,2,3,0,1
500,47,1,2,4,1,1,3,1,1,1
501,30,4,4,1,1,1,3,4,0,1
502,32,2,3,4,1,1,3,3,0,1
503,33,4,4,3,0,1,2,4,0,3
504,21,2,3,3,1,1,3,1,1,1
505,23,4,4,1,1,1,1,4,0,1
506,40,4,4,3,0,1,2,4,0,2
507,41,4,4,5,1,1,1,4,0,2
508,41,3,4,1,1,1,1,4,0,1
509,32,3,4,3,0,1,2,4,0,2
510,42,4,4,2,1,1,1,4,0,1
511,45,1,2,7,1,1,3,1,1,1
512,14,4,4,1,1,1,2,3,0,1
513,22,4,4,1,1,1,1,4,0,1
514,38,2,3,6,1,1,3,3,0,1
515,32,3,4,4,1,1,3,2,0,3
516,26,2,4,0,1,1,4,2,0,1
517,31,4,4,2,1,1,1,3,0,1
518,24,3,3,1,1,1,2,2,0,1
519,39,3,4,5,1,1,1,3,0,1
520,24,3,3,2,1,1,3,2,0,3
521,40,4,4,4,1,1,3,4,0,3
522,44,3,4,5,1,1,1,4,0,3
523,38,4,4,5,1,1,1,4,0,3
524,27,3,4,3,1,1,3,1,0,3
525,21,3,3,2,1,1,3,2,0,3
526,29,2,2,5,1,1,3,3,0,3
527,35,3,4,3,0,1,2,4,0,1
528,33,3,4,2,1,1,3,4,0,1
529,23,3,4,0,1,1,3,2,0,1
530,46,1,2,8,1,1,2,2,1,1
531,34,2,3,6,1,1,3,3,0,1
532,37,4,4,5,1,1,1,4,0,3
533,23,2,2,1,1,1,3,2,0,1
534,35,4,4,3,1,1,1,4,0,2
535,38,3,4,4,1,1,2,3,0,1
536,46,2,3,5,1,1,2,1,0,1
537,44,1,2,8,1,1,3,3,0,1
538,26,3,3,2,1,1,3,3,0,3
539,29,4,4,1,1,1,1,3,0,1
540,30,3,3,4,1,1,2,2,0,1
541,51,4,4,6,1,1,1,3,0,1
542,24,3,4,3,1,1,3,2,0,3
543,39,3,4,8,1,1,3,3,0,1
544,32,1,2,1,1,1,3,4,0,1
545,28,2,3,1,1,1,3,4,0,1
546,28,4,4,3,0,1,2,4,0,3
547,17,3,4,1,1,1,3,3,0,1
548,34,4,4,2,1,1,1,3,0,1
549,28,1,2,2,1,1,3,3,0,1
550,41,4,4,5,1,1,1,4,0,3
551,36,2,4,4,1,1,2,4,0,3
552,25,4,4,3,1,1,1,4,0,3
553,44,1,3,6,1,1,3,3,0,1
554,44,2,3,5,1,1,2,3,0,1
555,25,3,3,1,1,1,3,3,0,3
556,20,3,4,1,1,1,3,3,0,1
557,29,3,3,4,1,1,3,3,0,3
558,21,3,4,2,1,1,3,3,0,3
559,49,2,3,7,1,1,3,4,0,3
560,38,4,4,5,1,1,1,4,0,2
561,45,1,3,10,1,1,3,2,0,1
562,21,3,3,1,1,1,3,2,0,3
563,48,1,2,7,1,1,2,2,1,1
564,49,1,2,9,1,1,3,4,0,1
565,38,4,4,4,1,1,1,1,0,1
566,31,4,4,3,1,1,3,4,0,3
567,34,4,4,3,1,1,1,4,0,2
568,31,4,4,2,1,1,1,4,0,2
569,38,2,3,7,1,1,3,3,0,3
570,41,3,4,5,1,1,1,3,0,1
571,35,3,4,5,1,1,1,4,0,3
572,22,3,4,0,1,0,3,4,0,1
573,32,2,2,5,1,1,3,4,0,1
574,27,2,1,1,1,1,3,2,0,1
575,46,1,2,6,1,1,3,1,1,1
576,38,4,4,5,0,1,2,4,0,2
577,24,4,4,2,1,1,2,4,0,3
578,43,1,3,5,1,1,2,2,0,1
579,23,1,2,5,1,1,2,2,0,1
580,44,3,4,5,1,1,1,3,0,1
581,29,4,4,2,1,1,1,4,0,3
582,48,2,3,8,1,1,3,4,0,1
583,26,4,4,3,1,1,1,4,0,3
584,46,4,4,1,0,1,2,4,0,1
585,32,1,2,4,1,1,3,2,0,3
586,24,3,3,2,1,1,3,2,0,3
587,12,4,3,1,1,1,2,2,0,3
588,44,1,2,8,1,1,2,3,0,1
589,20,4,3,1,1,1,2,4,0,2
590,42,2,4,8,1,1,2,4,0,1
591,37,3,4,3,1,1,2,4,0,3
592,30,4,4,3,1,1,2,4,0,3
593,24,3,4,1,1,1,3,3,0,1
594,23,3,4,2,1,1,3,4,0,1
595,19,4,4,0,1,1,3,3,0,1
596,29,4,4,1,1,1,2,3,0,1
597,24,2,3,1,1,1,3,3,0,1
598,41,3,4,3,0,1,2,4,0,3
599,23,4,4,1,1,1,2,4,0,2
600,27,2,2,0,1,1,3,1,0,1
601,38,2,4,4,1,1,2,4,0,1
602,17,4,4,1,1,1,1,2,0,2
603,38,4,4,4,1,1,1,4,0,2
604,28,4,4,1,1,1,1,2,0,1
605,47,2,3,8,1,1,3,4,0,1
606,31,3,4,1,1,1,3,2,0,1
607,20,4,4,1,1,1,2,4,0,3
608,19,3,4,1,1,1,3,3,0,3
609,28,2,3,1,1,1,3,1,0,1
610,51,1,1,5,1,1,2,2,0,1
611,32,4,4,4,1,1,3,4,0,3
612,32,3,4,5,1,1,3,4,0,3
613,22,2,2,3,1,1,3,2,0,3
614,22,2,2,1,1,1,3,1,1,1
615,32,2,3,4,1,1,2,4,0,1
616,47,1,3,7,1,1,3,3,0,1
617,34,4,4,3,1,1,3,4,0,3
618,26,4,4,1,0,1,3,3,0,1
619,43,4,4,5,1,1,1,2,0,2
620,37,3,4,4,1,1,2,4,0,3
621,33,3,4,3,1,1,3,3,0,1
622,36,4,4,3,1,1,1,3,0,1
623,29,4,4,1,1,1,1,3,0,2
624,28,4,4,1,1,1,1,4,0,1
625,22,3,3,1,1,1,3,3,0,3
626,32,4,4,2,1,1,3,3,0,3
627,46,1,2,7,1,1,3,3,1,1
628,23,3,4,1,1,1,3,4,0,1
629,36,3,4,7,1,1,2,1,0,1
630,23,3,3,2,1,1,3,3,0,3
631,21,4,4,1,1,1,2,4,0,3
