,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,1,1,6,1,0,3,1,0,1
1,21,4,4,1,1,1,1,3,0,2
2,27,1,4,0,1,0,4,1,0,1
3,21,3,4,4,1,1,3,1,0,3
4,32,4,4,1,1,1,3,3,0,3
5,27,4,4,1,1,0,1,3,0,1
6,27,3,3,3,1,1,3,3,0,3
7,45,1,3,9,1,1,3,4,0,1
8,43,4,4,1,1,1,1,4,0,1
9,28,4,4,2,1,1,1,4,0,3
10,35,1,1,0,1,1,3,3,0,1
11,32,4,4,4,1,0,3,3,0,2
12,34,4,4,2,1,0,2,4,0,2
13,45,4,4,5,0,1,2,3,0,3
14,22,4,4,1,1,1,1,4,0,3
15,25,4,4,2,1,1,2,4,0,2
16,32,2,3,6,1,1,2,1,0,3
17,25,2,4,2,1,1,2,4,0,3
18,38,2,2,7,1,1,3,4,0,1
19,21,1,2,1,1,1,3,2,0,3
20,21,3,2,1,1,1,3,1,1,3
21,49,1,1,12,1,1,3,1,1,3
22,38,4,3,6,1,1,3,2,0,2
23,38,4,3,2,0,1,3,4,0,3
24,37,3,4,1,0,1,3,4,0,1
25,29,2,3,3,1,1,3,3,0,3
26,37,4,4,3,0,1,3,4,0,2
27,32,3,4,6,1,1,1,4,0,1
28,34,4,4,3,1,1,1,2,0,1
29,27,2,3,3,1,1,3,1,0,3
30,34,2,2,6,1,0,2,2,1,3
31,21,3,3,2,1,1,2,2,0,3
32,27,3,4,3,1,1,3,4,0,1
33,49,1,1,12,1,1,3,1,1,1
34,40,3,3,3,0,1,3,4,0,2
35,35,1,1,5,1,1,3,3,0,3
36,19,3,4,0,1,1,3,3,0,1
37,33,3,4,0,1,0,2,3,0,1
38,22,3,1,1,1,0,3,3,0,2
39,21,4,4,2,1,1,1,4,0,3
40,49,1,2,12,1,1,3,1,0,3
41,21,4,4,2,1,1,2,3,0,3
42,45,1,1,12,1,1,4,1,1,1
43,21,4,4,2,1,1,3,3,0,3
44,36,3,3,2,1,1,3,3,0,1
45,21,2,3,1,1,1,2,3,0,3
46,24,4,4,0,1,0,3,4,0,1
47,41,2,1,5,1,1,2,1,1,1
48,37,1,3,5,1,1,3,3,0,3
49,37,1,3,3,1,0,2,4,0,1
50,28,2,3,3,1,1,2,1,0,1
51,29,2,2,5,1,1,3,1,0,3
52,48,3,4,4,1,1,2,3,0,1
53,29,2,3,4,1,0,3,2,0,3
54,23,4,4,1,1,0,3,3,0,1
55,33,2,3,6,1,1,2,3,0,3
56,49,4,4,7,0,0,1,4,0,3
57,34,2,3,9,1,1,3,3,1,1
58,42,4,4,6,1,1,1,3,0,2
59,37,2,3,6,1,1,2,2,0,1
60,45,4,4,3,1,0,1,4,1,1
61,29,3,4,3,1,0,1,3,0,3
62,32,4,2,0,1,0,3,3,0,1
63,34,4,4,3,1,1,1,4,0,2
64,32,3,3,6,1,1,3,4,0,3
65,23,4,4,3,1,1,3,3,0,3
66,22,4,3,1,1,1,2,2,0,3
67,48,1,3,0,1,1,3,2,1,1
68,21,1,3,3,1,1,3,1,0,3
69,42,1,3,6,1,0,3,2,0,3
70,35,2,4,2,1,0,2,4,1,1
71,33,4,4,2,1,1,1,4,0,1
72,41,4,4,3,1,1,1,4,0,1
73,29,4,4,2,1,1,1,4,0,1
74,30,2,4,0,1,0,3,4,0,1
