,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947716198935,3.1324636358313334,1.5131213202544473,0.26153081525247573,Iris-setosa
1,5.108947716213309,3.0826889162891384,1.512493922647846,0.2615308175751071,Iris-setosa
2,6.179378772924025,3.0540000012956687,4.901699306643653,1.6700648541723842,Iris-virginica
3,6.179366560622122,3.054000030198038,4.8996883631349695,1.665488835182727,Iris-versicolor
4,5.108947716290157,3.0574246062000734,1.5118351394083858,0.2615308315542246,Iris-setosa
5,5.108947726443942,3.054000095558171,4.89963230158977,1.6654466383087725,Iris-versicolor
6,6.18166471305354,3.0540000002340717,4.934538607016842,1.7159629719452485,Iris-virginica
7,5.108947716978344,3.064959110441866,1.5151737927867681,0.2615308355017253,Iris-setosa
8,5.10894772993303,3.054000235615671,4.899809759389927,1.6654352935660164,Iris-versicolor
9,5.108947716461098,3.0574003697870964,1.5125437977342733,0.2615308306822431,Iris-setosa
10,5.108947716223056,3.1099184091475793,1.5135248254725615,0.26153081889005975,Iris-setosa
11,5.108947716254701,3.055962933924221,1.5115816595105196,0.2615308296458129,Iris-setosa
12,5.108947716208027,3.147685065907891,1.5137387337486754,0.2615308173434268,Iris-setosa
13,5.108947716188495,3.1328537173926136,1.5125621366272637,0.26153081310771775,Iris-setosa
14,5.10894771626091,3.099889104713964,1.5138478653819014,0.2615308216851402,Iris-setosa
15,5.108947716242173,3.054037718170502,1.5104634242783193,0.2615308682149576,Iris-setosa
16,5.1089477161958,3.1225048648412295,1.512940219435648,0.2615308146198608,Iris-setosa
17,6.179367394345236,3.0540000108489114,4.900113165557276,1.666179964366171,Iris-versicolor
18,6.180361706608865,3.0540000002376515,4.922174238828391,1.7077515267575585,Iris-virginica
19,6.179366564307096,3.0540000227998476,4.899674259910693,1.6655309429598433,Iris-versicolor
20,6.179455331159941,3.0540000007698636,4.905904911807863,1.6773778050355381,Iris-virginica
21,5.108947716203756,3.0853360744824294,1.5123441029912996,0.2615308160716345,Iris-setosa
22,5.108947716321862,3.0640871912171823,1.5124534747020737,0.261530834068295,Iris-setosa
23,6.179367187630313,3.0540000143690733,4.900041692466981,1.6659990516520715,Iris-versicolor
24,5.108947716259618,3.1402229843407787,1.5151819210095623,0.2615308250375504,Iris-setosa
25,5.108947722943829,3.054000275885887,4.89973206216661,1.6654499988034341,Iris-versicolor
26,6.179366559955071,3.054000025478379,4.899666466571924,1.6654827475015095,Iris-versicolor
27,5.108947716213999,3.1559387860468786,1.5140767309808978,0.26153081871276174,Iris-setosa
28,5.108947716315968,3.1156755815357884,1.5155499832432833,0.26153082748748924,Iris-setosa
29,5.108947716262053,3.1243229250413997,1.5146806505600972,0.2615308236370213,Iris-setosa
30,6.17936826522887,3.0540000117975823,4.900447418460564,1.6661051349894684,Iris-versicolor
31,5.108947716215261,3.0844364237268596,1.5125279685939461,0.2615308171868487,Iris-setosa
0,5.108947716226122,3.139384420067921,1.5145214537449108,0.2615308198917301,Iris-setosa
1,5.108947717298335,3.054091762969402,1.5111834521811687,0.261530983587109,Iris-setosa
2,5.108947721763769,3.0540091531401554,4.901554985492009,1.6654316679860777,Iris-versicolor
3,5.108947719545915,3.054006665968353,4.900917484344694,1.6654297325244647,Iris-versicolor
4,5.108947716549336,3.0599086010682526,1.5132229273411033,0.26153083492893203,Iris-setosa
5,5.108947716193104,3.107540927232993,1.5124591759293118,0.2615308139884283,Iris-setosa
6,6.179796558533028,3.0540000003852747,4.914354597875468,1.6940613127700763,Iris-virginica
7,6.179430641045456,3.0540000008502357,4.9048225981443725,1.6762593908541135,Iris-virginica
8,5.108947716292275,3.0579551646158043,1.5120464471858008,0.2615308209630598,Iris-setosa
9,5.10894771619141,3.090597877095955,1.5121696854234297,0.2615308138300987,Iris-setosa
10,5.108947717527643,3.0540007753504463,4.900009257142132,1.6654299133722317,Iris-versicolor
11,5.108947716945237,3.05406076758188,4.90124373257532,1.6654281321641597,Iris-setosa
12,6.179669441406144,3.0540000005974197,4.912028612731622,1.6849112059364904,Iris-virginica
13,5.108947734639653,3.0540000564660144,4.899618821093909,1.6654555937573274,Iris-versicolor
14,6.179749911712292,3.0540000004921257,4.913477951037784,1.689908526424734,Iris-virginica
15,5.108947716201213,3.1409532530855135,1.5133133675442565,0.2615308157786597,Iris-setosa
16,5.108947731918048,3.0540001095419065,4.899656013416041,1.6654470827765706,Iris-versicolor
17,5.108947716193782,3.128534698284101,1.512861931826887,0.2615308140637111,Iris-setosa
18,5.1089477166371955,3.054165064303604,1.511210799308171,0.2615309385769984,Iris-setosa
19,5.108947716334425,3.0540562646279152,1.5106643020484776,0.26153089110838884,Iris-setosa
20,5.10894771822556,3.0540339459560046,4.901504338444952,1.665429218197008,Iris-setosa
21,5.108947716323226,3.0867783169373864,1.514022891337415,0.2615308322530976,Iris-setosa
22,6.179588551964983,3.054000001003345,4.910571560048352,1.6793338985285369,Iris-virginica
23,5.108947716295453,3.058203886688643,1.511965346245088,0.26153082788141563,Iris-setosa
24,5.108947744414153,3.0540001249245625,4.899675711388451,1.6654685181022546,Iris-versicolor
25,5.108947716267323,3.134813836185303,1.514985227440786,0.2615308256642203,Iris-setosa
26,6.179832333944013,3.0540000003695047,4.91484756134642,1.6971831843599583,Iris-virginica
27,5.108947716285824,3.0940517233140086,1.5138174587000692,0.26153082523298604,Iris-setosa
28,6.1794262075456015,3.054000001096453,4.904701623751093,1.6754596488414284,Iris-virginica
29,6.179450354645164,3.0540000010820285,4.905866585369113,1.6764756932458742,Iris-virginica
30,5.1089477162019055,3.102282952989062,1.512744502564611,0.2615308154782602,Iris-setosa
31,6.179366618552704,3.0540000223948365,4.899719529723648,1.6655423446787267,Iris-versicolor
0,5.1089477161925405,3.1233260034317953,1.512650088176719,0.26153081377373516,Iris-setosa
1,5.1089477162252,3.1447078436547833,1.5144447432326036,0.261530819998473,Iris-setosa
2,5.108947716211894,3.159758198093587,1.5142345295287254,0.26153081841677606,Iris-setosa
3,5.108947716190127,3.1366637146767538,1.5128372259626042,0.261530813509043,Iris-setosa
4,6.179400387860292,3.0540000006768517,4.903172592232063,1.6744896200616053,Iris-virginica
5,6.179366942456745,3.054000031404701,4.900043507131735,1.6655497779042898,Iris-versicolor
6,6.179368952569621,3.054000004139438,4.9004735774021215,1.6670288505806334,Iris-versicolor
7,5.10894774447374,3.0540001887958663,4.8997244961616975,1.6654521940248177,Iris-versicolor
8,6.1797465649503565,3.0540000002758494,4.913195723181609,1.696737316897072,Iris-virginica
9,6.179368795857301,3.054000003309653,4.900437712466414,1.6666153138554771,Iris-versicolor
10,6.1793708293937835,3.0540000050632203,4.900869837278895,1.6673825262106337,Iris-versicolor
11,5.108947716197522,3.121497794349403,1.5128591539330032,0.26153081480406515,Iris-setosa
12,5.108947718811172,3.0540085291304324,4.901036334333435,1.6654288583888894,Iris-versicolor
13,6.179366779198164,3.054000013352893,4.899837269388088,1.665659809075794,Iris-versicolor
14,6.1793793617566495,3.0540000032861334,4.901987415451918,1.6683584634488606,Iris-virginica
15,5.10894771650872,3.0546166708724014,1.5116936682847044,0.2615308588313175,Iris-setosa
16,5.108947716258177,3.0783404873169795,1.5129182638112653,0.26153082165993163,Iris-setosa
17,5.1089477161972825,3.13259807632254,1.5129424413820354,0.2615308150064592,Iris-setosa
18,5.108947716236154,3.0808417617679797,1.513185583606224,0.26153081827741625,Iris-setosa
19,5.108947716567696,3.054254026077271,1.5113668863816678,0.261530873572016,Iris-setosa
20,6.1793681749568465,3.0540000160637413,4.900452190602852,1.6660558313765654,Iris-versicolor
21,5.108947716394581,3.064429303049859,1.5131998962840174,0.2615308275355249,Iris-setosa
22,5.108947716803818,3.054286742120617,1.5114655801723416,0.2615308961555555,Iris-setosa
23,5.108947719641353,3.0540001634761658,4.899689457276101,1.6654366973099837,Iris-versicolor
24,6.179472151659406,3.054000000755653,4.906368624508868,1.6794971257329503,Iris-virginica
25,5.10894771691829,3.0540265435608256,4.901125417058698,1.665428299848957,Iris-setosa
26,6.179375544780481,3.0540000068183257,4.901761317916367,1.6668607195086815,Iris-versicolor
27,5.108947716263692,3.0735667132816076,1.5129690522985355,0.2615308249961676,Iris-setosa
28,5.108947716234211,3.1010909358618255,1.5135970802111234,0.26153082103792624,Iris-setosa
29,5.108947717503362,3.0546044665859564,1.5124086715611196,0.2615308939622142,Iris-setosa
30,6.179366838156046,3.054000019011981,4.899888076019531,1.6656926308171227,Iris-versicolor
31,5.1089477162595145,3.056133147051879,1.5116385636250962,0.26153082467371497,Iris-setosa
0,6.179480877033833,3.054000001381417,4.907146069412772,1.6769680926480224,Iris-virginica
1,6.179654993688428,3.0540000007563006,4.9117708654572985,1.683202640043828,Iris-virginica
2,5.1089477163586565,3.054018668067048,4.900457312448197,1.6654279476911633,Iris-setosa
3,5.108947716238308,3.060032110662717,1.5120074122561789,0.26153082008502365,Iris-setosa
4,5.108947716212979,3.150626155306846,1.513972462761623,0.26153081836575864,Iris-setosa
5,5.108947717378047,3.054005467541335,4.9008539468462935,1.6654285037155045,Iris-versicolor
6,6.1807910087519655,3.0540000002752428,4.926839353808094,1.708811497058181,Iris-virginica
7,5.108947716252877,3.0710439143135853,1.5124200299740658,0.2615308199029984,Iris-setosa
8,5.108947716792113,3.0540731612341676,1.5109312089284892,1.6654279251868516,Iris-setosa
9,5.108947716245849,3.0836147828438993,1.5132821521370314,0.2615308176992698,Iris-setosa
10,5.108947716284011,3.1413172154422946,1.515570948240513,0.26153082509593495,Iris-setosa
11,5.108947716285871,3.0568262222120075,1.5117608171760573,0.26153083481710515,Iris-setosa
12,5.1089477162006665,3.06824133526216,1.5116386522202665,0.26153081554166824,Iris-setosa
13,5.108947716201171,3.1285808641068464,1.513230459876602,0.2615308156436582,Iris-setosa
14,5.108947716187469,3.1312704595678027,1.5125683624608166,0.2615308129116522,Iris-setosa
15,5.108947716203311,3.1073768740292884,1.5130510275148252,0.2615308156722039,Iris-setosa
16,6.179386837637375,3.0540000026423013,4.902575356084164,1.6699440850786913,Iris-virginica
17,5.108947718524141,3.054000481170904,4.8998138838145415,1.6654364151519414,Iris-versicolor
18,5.108947716631492,3.054006900153881,4.900282093580572,1.6654283764948874,Iris-versicolor
19,6.179366597629487,3.0540000187827103,4.899707216541278,1.6655173642429522,Iris-versicolor
20,5.108947716199339,3.12072229997025,1.512850052699668,0.26153081509411225,Iris-setosa
21,5.108947716366118,3.057293404247128,1.512037096656923,0.2615308396551744,Iris-setosa
22,5.10894771621963,3.160350548938232,1.514539973720284,0.2615308197464153,Iris-setosa
23,6.1828490400180005,3.0540000002262784,4.942877722821203,1.7215818292232414,Iris-virginica
