,sepal_length,sepal_width,petal_length,petal_width,species
17,6.1793664897614375,3.0540000006558645,4.899491293907969,1.6654274751369111,Iris-virginica
18,5.108949297855438,3.0597907374334885,1.5100223834999296,0.2615308099534994,Iris-setosa
19,5.108949165436425,3.054426758716457,1.5100223840376006,0.2615308095216144,Iris-setosa
20,5.108950367200096,3.0649230556684213,1.5100223840417044,0.26153081085835816,Iris-setosa
21,5.108950872334829,3.0648553138114853,1.510022384222692,0.2615308110644707,Iris-setosa
22,6.179366489898882,3.0540000009416333,4.8994912939444015,1.665427475137543,Iris-virginica
23,5.108948389998197,3.054069652809333,1.5100223832459316,0.2615308088666597,Iris-setosa
24,5.108948640969929,3.055276130476277,1.5100223840600178,0.2615308098662002,Iris-setosa
25,5.108948574673,3.0541636509396413,1.5100223837891396,0.2615308092111107,Iris-setosa
26,6.179366489625081,3.0540000093994686,4.8994912943636955,1.6654274751480536,Iris-virginica
27,6.179366488907798,3.0540000000135863,4.899491293688373,1.6654274751349287,Iris-virginica
28,5.108949647235148,3.0639536772300553,1.5100223838860252,0.26153081059422,Iris-setosa
29,6.179366489147458,3.0540000003201255,4.8994912938046316,1.6654274751357685,Iris-virginica
30,6.179366545835216,3.0540314493165392,4.899491295626503,1.6654274758389327,Iris-virginica
31,6.17936648888736,3.05400000000857,4.899491293683102,1.6654274751349092,Iris-versicolor
0,5.108951188430911,3.0645275293863805,1.5100223844168652,0.2615308112483747,Iris-setosa
1,6.179366489867076,3.0540000055831773,4.899491294296265,1.665427475145432,Iris-virginica
2,6.179366490437354,3.0540000031395222,4.899491294239465,1.6654274751434253,Iris-virginica
3,5.1089508230504235,3.0645396351160548,1.5100223841010714,0.261530810899053,Iris-setosa
4,6.179366631268255,3.0540011888777983,4.899491295102896,1.6654274753852765,Iris-virginica
5,5.1089482919598295,3.054030276275892,4.899491296759628,1.665427476239251,Iris-setosa
6,6.179366489724317,3.054000001242527,4.89949129399551,1.6654274751382947,Iris-virginica
7,5.108949840118414,3.062135820683692,1.5100223840556852,0.26153081063888617,Iris-setosa
8,6.179366507277309,3.054062172827109,4.899491295506096,1.6654274758982766,Iris-virginica
9,6.179366489349705,3.054000020706626,4.899491294544667,1.665427475154769,Iris-virginica
10,6.179366489771125,3.054000001524849,4.899491294023663,1.6654274751386544,Iris-virginica
11,6.179366490452547,3.0540001190150727,4.899491294973758,1.6654274751901021,Iris-virginica
12,5.108950717865681,3.0648398320973538,1.5100223841771294,0.2615308110216575,Iris-setosa
13,5.108948429418656,3.054533004223498,1.5100223831747326,0.26153080910831794,Iris-setosa
14,6.179366489128318,3.0540000040751143,4.899491294108665,1.665427475140562,Iris-virginica
15,5.108950920172625,3.065056854609887,1.5100223842581524,0.2615308111133388,Iris-setosa
16,5.1089498225931615,3.0633275327326954,1.510022383672937,0.2615308103315072,Iris-setosa
17,5.1089506755368905,3.064746707570439,1.510022384117841,0.2615308109347917,Iris-setosa
18,5.10894920433795,3.0542829589291642,1.5100223843532459,0.26153080957402985,Iris-setosa
19,6.17936648886374,3.0540000000368424,4.899491293701293,1.6654274751349791,Iris-virginica
20,6.17936650311854,3.0540001947181183,4.899491295299298,1.6654274752544553,Iris-virginica
21,5.10894885584248,3.0541014598626757,1.5100223833978588,0.2615308089674402,Iris-setosa
22,6.179366490439664,3.0540000068247397,4.899491294346868,1.665427475147994,Iris-virginica
23,5.108951412871761,3.0640371760959924,1.5100223844711023,0.2615308112834249,Iris-setosa
24,5.1089501983455206,3.0653978845820222,1.510022383992084,0.26153081082842095,Iris-setosa
25,5.108949775753399,3.063400768412693,1.5100223839168805,0.2615308105975988,Iris-setosa
26,5.108948988584864,3.0546175754414366,1.5100223836335944,0.26153080939105594,Iris-setosa
27,6.179366489424917,3.054000002981855,4.899491294092214,1.6654274751403868,Iris-virginica
28,6.179366489571789,3.0540000017550097,4.899491294014033,1.6654274751388194,Iris-virginica
29,6.179366505775892,3.0540000572912613,4.899491295398454,1.6654274752188707,Iris-virginica
30,5.1089503814289925,3.0653719972047817,1.5100223840626665,0.2615308109123114,Iris-setosa
31,5.108948178152177,3.0540039608944767,4.899491296103961,1.6654274757143441,Iris-virginica
0,5.108950679360287,3.0649212074899963,1.5100223842011278,0.26153081105413173,Iris-setosa
1,6.1793667516052935,3.0540090982176467,4.899491294968664,1.6654274755171963,Iris-virginica
2,5.108951320608221,3.0643251989263782,1.5100223844789131,0.2615308113073968,Iris-setosa
3,6.179366489023792,3.054000000062068,4.89949129371954,1.6654274751350924,Iris-virginica
4,5.108951167647935,3.064308293245507,1.5100223842795804,0.26153081108487575,Iris-setosa
5,6.179366488891257,3.054000000026572,4.8994912936972845,1.6654274751349645,Iris-virginica
6,6.179366489792124,3.054000037664876,4.8994912948106935,1.665427475168832,Iris-virginica
7,6.179366493465222,3.0540000098616487,4.899491294765248,1.6654274751605027,Iris-virginica
8,6.179366488922009,3.0540000000390446,4.899491293705677,1.6654274751350002,Iris-virginica
9,6.179366488876116,3.054000000006254,4.899491293680147,1.6654274751349,Iris-versicolor
10,6.1793665855307225,3.0540003246504646,4.899491295110006,1.6654274753001146,Iris-virginica
11,5.108950781403603,3.0647599820958766,1.5100223841708236,0.2615308109944737,Iris-setosa
12,5.108949702114031,3.0643670284524447,1.5100223839299112,0.2615308106863081,Iris-setosa
13,6.179366489450661,3.054000003721036,4.8994912941676905,1.6654274751413918,Iris-virginica
14,6.179366490547116,3.0540000050240574,4.899491294294263,1.6654274751457003,Iris-virginica
15,6.179366490192286,3.0540000010761483,4.89949129398488,1.6654274751381375,Iris-virginica
16,6.179366489173213,3.0540000001941334,4.899491293772735,1.6654274751354774,Iris-virginica
17,6.179366488931819,3.054000000020161,4.899491293693673,1.6654274751349516,Iris-virginica
18,5.108950152695553,3.0611702255373983,1.5100223840622986,0.261530810578449,Iris-setosa
19,6.179366493736786,3.0540030763732813,4.899491295152226,1.6654274753465774,Iris-virginica
20,5.108950957859935,3.0648169117870445,1.5100223842983138,0.2615308111536089,Iris-setosa
21,5.108948722513206,3.0540342524806428,1.5100223837579527,0.26153080894212233,Iris-setosa
22,6.179366489347265,3.054000000226424,4.899491293791638,1.6654274751356555,Iris-virginica
23,5.108949826856126,3.055164516216175,1.5100223839149707,0.26153080972449005,Iris-setosa
