age,sex,bmi,children,smoker,region,charges
30,female,23.655,3,yes,northwest,18765.87545
58,male,30.305,0,no,northeast,11938.25595
51,female,38.06,0,yes,southeast,44400.4064
58,male,49.06,0,no,southeast,11381.3254
30,male,37.43,3,no,northeast,5428.7277
64,female,22.99,0,yes,southeast,27037.9141
33,male,22.705,0,no,northwest,21984.47061
30,female,32.4,1,no,southwest,4149.736
18,female,39.16,0,no,southeast,1633.0444
62,female,32.965,3,no,northwest,15612.19335
22,male,37.62,1,yes,southeast,37165.1638
20,female,28.975,0,no,northwest,2257.47525
