,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,34,4,4,3,1,1,1,4,0,2
1,39,4,4,3,1,1,1,4,0,2
2,24,3,4,1,1,1,3,3,0,1
3,37,2,3,4,1,1,3,4,0,1
4,28,2,2,1,1,1,3,1,0,1
5,25,3,4,1,1,1,3,1,0,1
6,49,3,3,8,1,1,3,3,0,1
7,38,4,4,2,1,1,3,3,0,1
8,40,3,4,4,1,1,3,4,0,3
9,20,2,3,2,1,1,3,2,0,1
10,43,2,3,8,1,1,3,3,0,1
11,33,4,4,1,1,1,1,4,0,2
12,47,2,3,7,1,1,3,4,0,1
13,24,3,4,2,1,1,3,3,0,3
14,39,3,3,4,1,1,3,4,0,3
15,38,4,4,3,1,1,1,4,0,3
16,26,4,4,1,1,0,1,4,0,1
17,32,2,3,2,1,1,3,1,0,1
18,38,2,2,4,1,1,3,4,0,1
19,45,2,3,7,1,1,3,4,0,1
20,20,3,3,2,1,1,3,3,0,3
21,38,2,3,2,1,1,3,2,0,1
22,39,4,4,4,1,1,1,4,0,2
23,31,3,4,2,1,1,3,3,0,1
24,36,4,4,4,1,1,1,4,0,2
25,26,3,4,2,1,1,3,4,0,3
26,31,3,4,4,1,1,3,4,0,2
27,34,2,3,4,1,1,3,4,0,1
28,29,2,3,2,1,1,3,3,0,3
29,42,3,4,7,1,1,1,4,0,2
30,24,2,2,1,1,1,3,1,0,1
31,42,3,4,4,1,1,1,4,0,3
32,34,3,4,4,1,1,3,4,0,3
33,24,4,4,2,1,1,3,3,0,1
34,38,4,4,4,1,1,1,4,0,2
35,38,3,4,4,1,1,3,4,0,3
36,26,4,4,1,1,1,1,3,0,1
37,42,4,4,4,1,1,1,4,0,2
38,44,3,3,6,1,1,3,4,0,1
39,25,3,3,2,1,1,3,4,0,3
40,34,2,2,2,1,1,3,2,0,1
41,39,3,4,2,1,1,3,4,0,1
42,23,2,3,2,1,1,3,1,0,1
43,35,4,4,2,1,1,1,4,0,2
44,43,4,4,4,1,1,1,4,0,2
45,34,2,2,4,1,1,3,2,0,1
46,20,2,3,1,1,1,3,2,0,3
47,35,2,3,4,1,1,3,4,0,1
48,34,3,4,2,1,1,3,3,0,3
49,49,4,4,5,1,1,1,4,0,2
50,47,1,2,4,1,1,3,3,0,1
51,34,3,4,2,1,1,3,3,0,3
52,23,3,4,2,1,1,3,3,0,3
53,22,3,4,1,1,1,3,2,0,1
54,27,2,3,1,1,1,3,1,0,1
55,43,3,3,4,1,1,3,4,0,3
56,35,2,3,4,1,1,3,3,0,3
57,26,3,4,2,1,1,3,3,0,3
58,37,3,4,4,1,1,3,4,0,3
59,45,1,2,7,1,1,2,4,0,1
60,33,3,4,2,1,1,3,3,0,3
61,22,2,3,2,1,1,3,2,0,1
62,40,1,2,7,1,1,3,4,0,1
63,23,4,4,2,1,1,3,3,0,1
64,37,4,4,1,1,0,1,4,0,1
65,27,2,2,3,1,1,3,1,0,1
66,35,2,3,4,1,1,3,3,0,1
67,34,1,2,4,1,1,3,2,0,1
68,27,3,3,2,1,1,3,2,0,1
69,32,2,2,1,1,1,3,1,0,1
70,23,4,4,2,1,1,1,4,0,3
71,33,4,4,2,1,1,3,4,0,1
72,23,3,4,2,1,1,3,3,0,3
73,47,1,2,7,1,1,3,3,0,1
74,45,4,4,7,1,1,1,4,0,2
75,37,3,3,4,1,1,3,4,0,3
76,34,3,4,4,1,1,1,4,0,3
77,38,4,4,3,1,1,1,4,0,2
78,34,2,3,4,1,1,3,2,0,1
79,34,4,4,1,0,0,1,4,0,2
80,27,2,2,3,1,1,3,1,0,1
81,21,2,2,1,1,1,3,1,0,1
82,32,2,2,4,1,1,3,2,0,1
83,37,3,4,3,1,1,3,4,0,3
84,39,4,4,3,1,1,1,4,0,2
85,25,3,4,1,1,1,3,2,0,1
86,17,3,4,2,1,1,3,3,0,3
87,48,2,2,8,1,1,3,3,0,1
88,25,3,3,2,1,1,3,3,0,3
89,24,2,3,3,1,1,3,2,0,1
90,18,4,4,2,1,1,3,3,0,1
91,25,3,4,1,1,1,3,1,0,1
92,31,4,4,1,1,1,1,3,0,1
93,37,4,4,2,1,1,1,4,0,1
94,50,3,4,7,1,1,1,4,0,2
95,34,4,4,3,1,1,1,4,0,2
96,37,4,4,3,1,1,1,4,0,2
97,23,3,4,2,1,1,3,4,0,3
98,19,3,3,1,1,1,3,2,0,3
99,45,1,2,7,1,1,2,2,0,1
100,32,1,2,4,1,1,3,2,0,1
101,43,3,4,6,1,1,3,4,0,2
102,45,4,4,7,1,1,1,4,0,2
103,23,2,2,1,1,1,3,1,0,1
104,35,2,3,4,1,1,3,3,0,1
105,37,4,4,3,1,1,1,4,0,2
106,32,4,4,2,1,1,1,4,0,2
107,37,4,4,3,1,1,1,4,0,1
108,19,2,3,2,1,1,3,3,0,1
109,24,2,3,1,1,1,3,2,0,1
110,45,2,3,7,1,1,3,3,0,1
111,16,2,3,1,1,1,3,1,0,1
112,35,4,4,2,1,1,1,4,0,1
113,40,4,4,3,1,1,1,4,0,2
114,38,4,4,3,1,1,1,4,0,3
115,34,2,3,4,1,1,3,3,0,1
116,23,1,2,1,1,1,3,1,1,1
117,25,2,3,1,1,1,3,2,0,1
118,25,3,4,2,1,1,3,3,0,3
119,39,3,4,4,1,1,3,4,0,3
120,25,4,4,1,1,1,3,3,0,1
121,49,4,4,3,0,1,1,4,0,2
122,46,2,3,4,1,1,3,4,0,1
123,44,3,4,5,1,1,2,4,0,3
124,32,2,3,4,1,1,3,3,0,1
125,21,4,4,1,1,1,1,3,0,1
126,36,3,4,2,1,1,3,3,0,1
127,44,3,4,6,1,1,1,4,0,2
128,27,3,4,1,1,1,3,2,0,1
129,30,4,4,2,1,1,1,4,0,1
130,45,1,2,7,1,1,3,2,0,1
131,43,2,3,4,1,1,3,4,0,1
132,37,4,4,2,1,1,1,4,0,2
133,36,4,4,3,1,1,1,4,0,2
134,46,3,4,7,1,1,1,4,0,2
135,21,4,4,2,1,1,1,4,0,3
136,43,3,4,6,1,1,3,4,0,1
137,21,4,4,1,1,1,3,3,0,1
138,28,2,3,1,1,1,3,2,0,1
139,34,4,4,3,1,1,1,4,0,2
140,26,2,2,2,1,1,3,2,0,1
141,38,3,3,3,1,1,3,2,0,1
142,33,4,4,3,1,1,1,4,0,3
143,22,2,3,2,1,1,3,3,0,3
144,17,3,3,2,1,1,3,3,0,3
145,22,4,4,1,1,1,3,3,0,1
146,47,2,3,7,1,1,3,3,0,1
147,33,2,3,4,1,1,3,4,0,1
148,47,4,4,5,1,1,1,4,0,2
149,25,3,4,1,1,1,3,1,0,1
150,47,1,2,7,1,1,2,1,1,1
151,35,4,4,3,1,1,1,4,0,2
152,24,3,3,1,1,1,3,1,0,1
153,23,4,4,1,1,1,1,4,0,1
154,24,2,3,2,1,1,3,3,0,3
155,43,3,3,4,1,1,3,4,0,3
156,24,4,4,2,1,1,1,4,0,3
157,45,1,1,7,1,1,2,2,1,1
158,36,2,3,4,1,1,3,4,0,1
159,47,1,2,7,1,1,2,2,0,1
160,27,4,4,1,1,1,3,3,0,1
161,45,4,4,5,1,1,1,4,0,2
162,32,1,2,4,1,1,3,3,0,1
163,43,1,1,7,1,1,2,1,1,1
164,27,4,4,1,1,1,3,3,0,1
165,41,4,4,3,1,1,1,4,0,2
166,22,3,4,2,1,1,3,3,0,3
167,23,4,4,1,1,1,3,3,0,1
168,45,3,4,6,1,1,3,4,0,2
169,21,3,4,2,1,1,3,3,0,3
170,34,2,2,4,1,1,3,2,0,1
171,28,4,4,1,1,1,1,4,0,1
172,42,3,3,4,1,1,3,4,0,1
173,25,3,4,2,1,1,3,3,0,1
174,48,2,3,7,1,1,3,4,0,1
175,31,3,4,2,1,1,3,3,0,3
176,48,1,2,4,1,1,3,4,0,1
177,46,1,2,9,1,1,2,4,0,1
178,33,2,3,2,1,1,3,3,0,1
179,39,1,2,7,1,1,3,2,1,1
180,37,4,4,3,1,1,1,4,0,2
181,23,2,3,2,1,1,3,2,0,1
182,34,3,4,4,1,1,3,4,0,3
183,33,4,4,3,1,1,1,4,0,3
184,45,3,4,5,1,1,1,4,0,2
185,34,3,4,2,1,1,3,4,0,3
186,27,3,4,1,1,1,3,2,0,1
187,34,3,4,4,1,1,3,4,0,3
188,25,3,4,1,1,1,3,3,0,3
189,23,3,4,1,1,1,3,3,0,1
190,38,4,4,2,1,1,1,4,0,2
191,24,2,3,2,1,1,3,3,0,3
192,30,4,4,2,1,1,1,4,0,1
193,37,3,4,3,1,1,3,4,0,3
