age,sex,bmi,children,smoker,region,charges
62,male,37.4,0,no,southwest,15257.249354835907
45,female,23.56,2,no,northeast,8603.8234
26,male,35.53,0,no,southeast,60855.00898555563
39,female,29.060197164451612,2,yes,northwest,36021.0112
18,male,30.66339686098655,2,no,southeast,2304.0022
29,male,35.5,2,yes,southeast,4837.5823
40,male,41.325,5,no,northeast,7650.77375
37,male,32.46272378694586,0,yes,southeast,19539.243
40,female,35.3,1,no,southeast,2103.08
27,female,42.13,0,no,southeast,39611.7577
37,male,36.19,0,no,southeast,13270.422265141257
47,male,25.367157394041342,1,no,southwest,8413.46305
53,male,33.33,0,no,northeast,10072.05505
28,male,31.951181349766184,0,no,northwest,3062.50825
25,male,34.1,2,no,southeast,5979.731
61,male,44.7,1,no,southeast,11411.685
32,female,30.66339686098655,1,no,southwest,17626.23951
25,female,23.9,0,no,southwest,9634.538
30,male,39.71,1,no,southeast,19496.71917
62,male,32.68,0,no,southeast,13844.7972
42,male,37.4,5,yes,southwest,5080.096
53,female,24.415,4,no,northwest,13157.725250251944
54,male,31.24,0,no,southeast,13270.422265141257
39,male,23.21,0,no,southeast,1081.3435501310669
45,male,30.495,0,no,northwest,8627.5411
49,male,41.8,4,no,northeast,9290.1395
