,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,4,4,2,1,1,1,4,0,3
1,28,4,4,1,1,0,1,3,0,2
2,28,3,3,3,1,0,2,4,0,3
3,49,3,3,13,1,1,1,4,0,2
4,39,4,4,4,0,0,1,4,0,3
5,48,1,1,8,1,0,2,3,1,1
6,49,1,1,16,1,1,3,1,1,2
7,36,1,3,7,1,0,2,2,1,2
8,22,3,4,2,1,1,3,2,0,1
9,25,2,4,2,1,1,1,4,0,3
10,26,3,3,2,1,1,1,3,0,2
11,42,4,4,3,1,1,1,4,0,2
12,24,2,4,1,1,1,2,4,0,1
13,30,2,2,6,1,1,3,1,0,3
14,49,4,3,5,1,1,2,3,0,1
15,29,3,3,3,1,1,3,1,0,2
16,28,3,4,1,1,1,3,1,1,1
17,25,2,4,3,1,1,3,4,0,3
18,44,4,4,4,1,1,1,4,0,2
19,34,4,4,3,0,0,1,3,0,2
20,47,1,1,7,1,1,2,4,0,1
21,44,1,3,7,1,1,3,1,0,1
22,28,3,4,4,1,1,1,3,0,2
23,41,2,1,5,1,1,2,1,0,2
24,23,4,4,2,1,1,3,4,0,3
25,41,4,4,3,1,0,1,4,0,3
26,36,2,3,6,0,0,2,4,0,1
27,22,4,3,2,1,0,2,3,0,3
28,22,4,4,0,1,1,1,3,0,1
29,49,1,1,16,1,1,3,1,1,3
30,34,4,4,1,0,0,2,3,0,1
31,25,3,2,1,1,0,3,3,0,1
32,41,4,4,3,0,1,2,4,0,3
33,21,3,3,3,1,1,2,3,0,3
34,33,1,2,0,1,0,3,4,0,1
35,24,3,4,2,1,0,1,4,0,3
36,39,4,4,3,1,1,1,4,0,2
37,25,3,4,1,1,0,4,1,0,1
38,27,1,4,0,1,1,4,1,0,1
39,26,3,3,1,1,1,3,3,0,2
40,43,4,4,4,1,0,1,4,0,2
41,27,3,4,3,1,1,1,4,0,3
42,36,4,4,2,1,1,1,4,0,2
43,36,4,4,3,1,1,2,4,0,3
44,37,3,3,2,1,0,2,2,0,1
45,41,4,4,3,0,0,2,4,0,2
46,22,3,3,0,1,1,3,4,0,1
47,30,3,3,2,1,0,3,2,0,1
48,32,2,2,9,1,1,2,2,0,2
49,21,4,4,1,1,1,2,4,0,3
50,23,2,4,3,1,1,3,3,0,3
51,24,4,4,0,0,1,1,3,0,1
52,39,4,4,2,1,1,3,4,0,2
53,44,3,2,6,1,1,3,4,0,2
54,29,1,1,3,1,1,4,2,1,3
55,19,4,4,1,1,1,2,3,0,3
56,39,4,4,7,0,1,1,3,1,3
57,25,3,1,2,1,0,3,3,0,2
58,29,4,4,1,1,0,1,3,0,3
