,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,16,1,0,3,1,0,1
1,49,1,1,16,1,0,3,1,0,1
2,21,2,4,2,1,1,3,3,0,3
3,27,4,4,0,1,1,1,4,0,1
4,16,2,1,7,1,1,3,1,1,3
5,21,4,4,5,1,1,1,4,0,2
6,23,3,4,0,1,1,3,1,0,1
7,34,4,4,6,1,1,1,3,0,2
8,16,1,1,16,1,1,2,1,1,1
9,36,4,4,4,1,0,1,4,0,3
10,39,1,1,0,1,1,3,1,0,1
11,49,1,1,16,1,1,2,4,1,2
12,41,1,1,0,1,1,3,4,1,2
13,16,2,4,0,1,1,2,1,0,1
14,16,2,1,16,1,1,2,1,1,3
15,49,4,2,16,1,1,1,4,0,1
16,36,3,4,5,1,1,3,4,0,1
17,37,3,2,7,1,1,2,1,0,2
18,49,1,1,16,1,1,2,4,1,3
19,49,1,1,13,1,1,3,1,1,1
20,21,4,4,1,1,1,2,4,0,3
21,38,4,4,4,1,0,3,4,0,2
22,24,4,4,0,1,0,1,1,0,1
23,49,1,1,16,1,1,2,4,1,1
24,19,4,2,0,1,0,3,4,0,2
25,16,1,4,0,1,0,3,1,0,1
26,32,4,4,2,1,0,1,4,0,2
27,49,1,1,16,1,1,2,4,1,2
28,49,1,1,16,1,0,3,1,0,2
29,16,1,1,16,1,0,2,1,1,3
30,49,4,4,16,1,1,1,4,0,3
31,49,1,1,16,1,0,2,1,1,1
32,16,1,1,16,1,0,2,1,1,1
33,17,1,1,0,1,1,3,4,0,1
34,16,3,4,0,1,1,3,1,0,1
35,49,1,1,16,1,1,2,1,1,3
36,45,2,2,7,1,1,2,4,0,1
37,45,3,1,7,1,1,3,1,0,2
38,49,1,1,16,1,1,2,1,1,2
39,42,4,4,3,1,0,1,4,0,3
40,49,4,4,16,1,1,1,4,0,2
41,48,1,1,0,1,1,3,4,0,1
42,49,1,1,16,1,1,3,1,0,1
43,39,4,4,8,1,1,1,4,0,2
44,31,4,2,6,1,0,3,4,0,1
45,35,1,1,0,1,1,3,4,0,1
46,43,4,4,11,1,1,1,4,0,2
47,16,4,1,0,1,1,3,1,0,2
48,47,1,3,11,1,1,2,3,0,1
49,49,1,1,16,1,1,2,1,1,1
50,22,2,4,3,1,0,3,4,0,3
51,31,1,1,0,1,0,4,4,0,1
52,40,3,1,5,1,1,2,1,1,3
53,49,1,1,16,1,0,2,1,1,2
54,21,4,4,1,1,1,3,1,0,1
55,48,4,4,16,1,1,1,4,0,3
56,37,4,4,1,1,1,1,4,0,1
57,20,4,4,0,1,1,3,1,0,1
58,16,1,1,16,1,1,2,1,1,1
59,49,4,4,16,1,1,1,4,0,2
60,49,1,1,16,1,1,2,3,1,1
61,32,4,4,1,1,0,2,4,0,1
62,49,1,1,16,1,1,2,4,1,1
63,49,1,1,16,1,1,2,1,1,1
64,45,4,4,2,1,0,1,4,0,1
65,16,1,4,0,1,1,3,1,0,3
66,24,2,4,3,1,0,3,1,0,1
67,46,3,3,13,1,1,3,4,0,3
68,49,1,1,16,1,0,3,1,0,3
69,48,2,4,8,1,1,3,2,0,1
70,48,4,4,6,1,0,1,4,0,1
71,49,1,1,16,1,1,2,1,1,1
72,30,3,4,13,1,1,3,1,0,2
73,34,4,4,2,1,0,1,4,0,3
74,25,3,3,1,1,0,3,4,0,3
75,44,4,4,3,1,1,1,4,0,1
76,49,1,1,16,1,0,4,4,0,2
77,49,1,1,16,1,1,2,4,1,2
78,49,4,4,16,1,1,1,4,0,1
79,48,1,1,0,1,1,3,4,0,1
80,49,1,1,16,1,0,2,1,0,3
81,48,4,4,3,1,1,3,3,0,1
82,35,1,1,0,1,1,3,1,0,2
83,48,3,1,13,1,1,3,1,0,3
84,49,1,1,16,1,1,2,1,1,3
85,40,4,4,2,1,0,1,4,0,1
86,38,1,4,4,1,1,3,1,0,1
87,49,1,1,16,1,1,2,1,1,2
88,49,1,1,16,1,0,2,1,1,3
89,17,4,1,1,1,1,3,1,0,3
90,48,1,1,8,1,1,2,1,1,2
91,30,2,4,5,1,1,3,1,1,2
92,43,4,4,5,1,1,1,4,0,2
93,30,4,1,1,1,0,2,1,0,1
94,49,1,1,16,1,0,2,1,1,1
95,24,4,4,2,1,1,3,1,0,3
96,39,4,4,4,1,1,2,4,0,3
97,49,1,1,16,1,1,2,1,1,2
98,44,1,4,6,1,1,2,4,0,1
99,44,4,4,8,1,1,1,4,0,1
100,31,4,4,3,0,0,1,4,0,1
101,16,3,4,0,1,1,3,1,0,1
102,22,3,1,5,1,1,3,1,1,2
103,16,1,4,0,1,0,3,1,0,3
104,19,2,1,2,1,1,3,1,0,3
105,16,2,4,0,1,0,2,4,0,1
106,28,3,4,2,1,1,1,1,0,3
107,38,2,3,8,1,1,3,4,0,1
108,49,1,1,16,1,0,2,1,1,1
109,24,3,4,0,1,0,3,1,0,1
110,31,4,4,3,0,1,2,4,0,2
111,16,2,1,4,1,1,3,1,1,1
112,25,2,3,4,1,1,3,3,0,2
113,17,3,1,10,1,1,2,1,1,3
114,16,1,1,16,1,0,2,1,1,3
115,49,1,1,16,1,1,2,1,1,2
116,25,4,4,2,1,0,2,4,0,1
117,26,3,3,3,1,1,2,3,0,2
118,16,1,4,0,1,1,3,1,0,1
119,29,3,4,2,1,0,3,4,0,2
120,16,3,1,2,1,1,3,1,0,3
121,30,4,4,2,1,1,3,1,0,2
122,49,4,4,16,1,1,1,4,0,2
123,25,1,4,1,1,1,2,1,0,3
124,39,1,1,2,1,1,4,4,0,3
125,16,1,1,16,1,1,2,1,1,3
126,25,2,4,2,1,0,3,4,0,3
127,49,1,1,16,1,0,2,1,1,3
128,28,4,4,3,1,1,1,4,0,2
129,18,1,4,0,1,1,3,1,0,1
130,49,2,1,16,1,1,1,4,0,3
131,46,4,4,16,1,1,1,4,0,2
132,49,1,1,16,1,0,2,1,1,2
133,16,1,1,0,1,1,3,4,0,1
134,49,1,1,16,1,1,3,1,1,1
135,23,2,4,0,1,1,1,1,0,1
136,16,1,1,16,1,0,2,1,1,1
137,48,1,1,8,1,1,2,4,1,1
138,16,1,3,0,1,1,3,1,0,3
139,49,1,1,16,1,1,2,1,1,2
140,29,1,3,2,1,1,3,2,0,3
141,23,4,4,0,1,0,1,4,0,3
142,21,4,4,2,1,1,2,3,0,3
143,49,1,1,16,1,1,1,1,0,3
144,49,1,1,16,1,0,2,1,1,1
145,49,1,1,16,1,0,2,1,1,1
146,49,1,1,16,1,1,1,4,0,1
147,44,4,4,6,1,1,1,4,0,2
148,49,1,1,16,1,1,2,4,1,1
149,16,3,1,16,1,1,2,1,1,2
150,16,2,1,1,1,1,3,1,0,3
151,18,1,1,0,1,1,3,4,0,1
152,26,4,4,1,1,1,1,4,0,2
153,22,3,3,2,1,1,2,2,0,3
154,49,1,1,16,1,1,3,1,1,2
155,16,1,4,0,1,0,3,1,0,1
156,20,3,4,1,1,1,3,1,0,3
157,23,2,3,6,1,1,3,1,0,1
158,26,4,4,0,1,0,1,1,0,3
159,16,2,4,0,1,1,2,4,0,3
