,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,2,3,3,1,1,2,4,0,3
1,36,4,4,5,1,0,1,3,0,2
2,32,4,4,2,1,1,1,3,0,1
3,34,4,4,2,0,1,1,4,0,1
4,42,4,4,5,0,1,1,4,0,2
5,45,3,3,4,1,0,2,4,0,1
6,22,4,3,3,1,1,3,3,0,2
7,31,4,4,0,1,0,3,3,0,1
8,33,3,4,3,0,1,2,4,0,2
9,25,3,3,1,1,1,2,1,0,3
10,48,1,1,16,1,1,2,4,0,1
11,36,4,4,4,0,1,1,4,0,3
12,36,2,2,7,1,1,3,2,0,1
13,49,1,1,16,1,0,2,4,0,3
14,28,3,2,1,1,0,3,3,0,1
15,30,3,4,3,1,1,1,3,0,2
16,24,3,4,2,1,1,3,4,0,1
17,32,4,4,2,1,1,1,4,0,2
18,33,1,1,4,1,1,3,4,0,2
19,32,2,3,4,0,0,2,4,0,1
20,33,3,3,5,1,1,2,1,0,3
21,34,4,4,2,1,0,1,4,0,3
22,35,1,2,4,1,0,4,4,0,3
23,23,2,3,1,1,1,3,3,0,3
24,47,1,1,0,0,0,2,1,0,1
25,48,1,1,8,1,1,2,4,0,1
26,19,1,3,0,1,0,3,4,1,1
27,48,1,1,16,1,1,4,1,1,1
28,25,3,3,2,1,1,1,3,0,2
29,39,2,3,7,1,0,3,3,0,3
30,23,1,2,2,1,1,3,4,0,3
31,35,4,4,4,1,0,1,4,0,1
32,26,2,4,0,1,0,3,4,0,1
33,44,1,1,9,1,1,3,4,0,3
34,39,2,4,3,0,1,3,4,0,3
35,34,4,4,2,1,1,1,4,0,3
36,35,2,3,8,1,1,3,3,0,3
37,24,3,3,3,1,1,3,2,0,1
38,36,4,4,3,1,0,1,4,0,2
39,27,4,4,0,1,0,1,4,0,1
40,18,3,3,2,1,1,2,3,0,3
41,22,4,4,0,0,1,2,4,0,1
42,26,3,4,0,1,0,3,4,0,1
43,28,4,4,2,1,0,1,4,0,2
44,48,1,1,16,1,1,4,1,1,3
45,49,4,4,11,1,1,1,1,0,1
46,32,3,4,8,1,1,3,4,0,3
47,49,4,4,7,1,1,1,4,0,3
48,39,4,4,2,0,0,1,4,0,3
49,43,3,3,7,1,1,3,1,0,1
50,42,1,2,1,1,1,3,4,1,1
51,22,4,4,1,1,1,2,3,0,1
52,37,3,4,7,1,1,3,2,0,3
53,22,4,4,0,1,0,2,4,0,1
54,45,2,3,4,1,1,2,3,0,1
55,26,1,1,2,1,1,3,4,0,2
56,36,4,4,6,1,1,1,4,0,2
57,41,4,4,4,1,1,1,4,0,2
58,31,4,4,2,0,0,2,4,0,3
59,34,3,4,3,0,1,1,4,0,2
60,48,1,1,16,1,1,2,4,0,1
61,45,1,2,10,1,1,3,1,1,3
62,36,4,4,4,1,1,1,4,0,3
63,24,2,2,2,1,1,3,1,0,1
64,48,1,1,12,1,0,2,2,1,1
65,42,2,3,11,1,1,2,3,0,1
66,35,3,3,4,1,1,3,2,0,2
67,34,4,4,3,1,1,2,4,0,3
68,45,1,1,0,0,0,2,1,0,3
69,22,3,4,3,1,1,2,3,0,3
70,34,3,2,8,1,0,3,4,0,3
71,48,4,4,7,0,1,1,4,0,2
72,33,3,3,5,1,1,2,3,0,2
73,48,1,1,0,0,0,2,1,0,1
74,46,1,1,8,1,0,2,3,1,1
75,40,3,4,3,0,1,2,4,0,2
76,35,2,3,5,1,0,3,3,0,3
77,16,2,2,0,1,0,3,2,0,3
78,21,3,3,1,1,1,3,3,0,3
79,24,4,4,3,1,1,3,3,0,3
80,19,3,4,1,1,1,3,3,0,1
81,42,4,4,3,0,0,1,4,0,2
82,31,4,4,2,1,1,2,4,0,2
83,25,3,4,2,1,1,2,3,0,2
84,24,4,4,2,1,1,3,3,0,3
85,49,1,2,0,1,1,3,3,1,2
86,36,2,4,6,1,0,3,4,0,1
87,25,3,4,1,1,1,2,3,0,3
88,46,4,4,3,1,1,1,4,0,2
89,33,4,4,3,1,1,3,3,0,2
90,19,2,4,0,1,1,3,3,0,1
91,18,4,4,0,1,1,3,3,0,1
92,26,1,1,3,1,1,3,4,0,2
93,26,4,4,1,0,1,2,4,0,2
94,49,1,1,16,1,1,3,1,1,1
95,48,1,1,9,1,1,2,2,1,2
96,27,1,1,2,1,1,3,4,0,2
97,49,4,1,16,1,0,2,4,0,1
98,23,4,4,2,1,1,3,3,0,1
99,42,3,3,1,0,1,3,4,0,1
100,43,1,1,0,0,0,2,1,0,1
101,25,3,4,2,1,1,2,1,0,1
102,36,4,4,0,0,0,3,4,0,1
103,29,3,4,2,1,1,1,4,0,1
104,34,3,4,5,1,1,1,3,0,3
105,39,3,4,7,1,0,1,4,0,3
106,49,4,4,10,1,1,2,4,0,2
107,19,3,4,1,1,1,3,2,0,1
108,27,2,4,0,1,1,3,1,0,1
109,49,1,1,16,1,0,2,4,0,1
110,27,4,4,0,0,1,1,3,0,3
111,35,3,4,6,1,0,2,2,0,1
112,27,2,3,3,1,1,3,3,0,3
113,36,3,3,5,1,0,1,3,0,2
114,31,4,4,2,1,1,3,3,0,1
115,25,2,3,1,1,0,4,4,0,1
116,27,2,3,3,1,1,3,4,0,3
117,47,4,3,4,1,1,1,4,0,3
118,40,4,4,8,1,1,2,4,0,2
119,35,4,4,2,1,1,2,4,0,2
120,30,4,4,4,1,1,3,4,0,3
121,19,4,4,1,1,1,2,4,0,3
122,21,4,4,0,0,0,2,4,0,1
123,17,4,4,0,1,1,3,2,0,2
124,23,2,3,2,1,1,3,1,0,3
125,45,3,3,7,1,1,3,4,0,2
126,24,4,4,1,1,1,2,3,0,1
127,28,2,3,3,1,0,3,2,0,3
128,40,1,3,13,1,1,2,2,1,1
129,42,1,1,0,0,0,2,1,0,1
130,46,1,1,11,1,1,4,1,1,1
131,37,4,4,5,1,1,2,4,0,2
132,35,2,4,6,1,1,3,4,0,3
133,30,2,3,4,1,1,2,1,0,3
134,45,4,3,5,1,1,3,4,0,3
135,48,4,3,7,1,1,1,3,0,3
136,23,3,4,2,1,1,3,3,0,3
137,36,4,4,4,1,1,2,3,0,3
138,46,1,1,0,0,0,2,1,0,1
139,24,1,1,2,1,1,3,4,0,2
140,18,3,4,1,1,1,3,4,0,2
141,34,4,4,4,1,0,1,3,0,2
142,47,4,4,3,1,1,2,3,0,1
143,35,2,1,5,1,1,2,1,0,2
144,28,2,2,5,1,1,3,1,0,3
145,29,3,4,4,1,1,1,4,0,3
146,21,3,3,1,0,1,3,2,0,3
147,21,3,4,3,1,1,2,3,0,3
148,40,2,2,1,1,0,3,2,0,1
149,21,3,4,2,0,1,3,4,0,3
150,40,3,4,7,1,1,1,4,0,2
151,43,4,4,4,1,1,1,4,0,2
152,33,4,4,1,0,1,1,4,0,3
153,25,3,2,2,1,1,3,3,0,1
154,46,2,2,5,1,1,2,4,0,3
155,31,4,4,1,1,1,2,4,0,2
156,28,1,3,0,1,0,3,4,0,1
157,18,2,4,1,1,1,2,3,0,3
158,26,2,2,1,1,1,3,2,0,1
159,49,1,1,16,1,1,3,1,1,2
160,36,2,2,6,1,1,3,3,1,1
161,26,2,2,1,1,1,3,2,0,1
162,42,3,3,5,0,1,1,3,0,2
163,41,4,4,4,1,1,1,3,0,2
164,49,1,1,16,1,0,2,4,0,1
165,34,3,4,3,0,0,3,4,0,3
166,25,4,4,2,1,1,1,4,0,3
167,32,4,4,2,1,1,1,4,0,2
168,32,4,4,2,1,1,1,3,0,1
169,24,2,4,0,1,1,4,1,0,1
170,35,1,2,4,1,0,4,4,0,3
171,47,1,1,16,1,1,4,1,1,1
172,43,4,4,1,1,1,1,4,0,1
173,31,1,2,4,1,1,3,3,0,3
174,22,3,4,1,1,1,3,4,0,2
175,43,1,1,0,0,0,2,1,0,1
176,33,1,3,0,1,1,2,2,1,1
177,49,1,1,16,1,1,4,1,1,1
178,48,1,1,16,1,1,3,4,0,2
179,49,1,1,16,1,1,3,1,1,3
180,24,4,4,1,1,1,1,4,0,3
181,37,3,4,3,0,1,2,4,0,2
182,28,3,4,2,0,1,2,3,0,1
183,32,4,3,3,1,1,2,4,0,3
184,43,3,3,2,0,0,2,4,0,3
185,32,2,2,4,1,1,3,1,1,1
186,22,2,3,1,1,0,3,2,0,3
187,31,1,2,4,1,1,2,3,0,3
188,47,4,4,3,1,1,1,4,0,1
189,32,3,4,3,1,1,1,3,0,1
190,37,3,3,2,0,1,3,4,0,3
191,33,3,4,5,0,1,1,4,0,3
192,24,3,3,1,1,1,3,1,0,2
193,22,4,4,0,1,1,1,3,0,3
194,41,1,1,7,1,1,3,3,0,3
195,23,3,3,2,1,1,3,3,0,1
196,23,4,4,1,1,1,1,3,0,3
197,22,3,3,2,1,1,2,4,0,3
198,31,3,4,2,1,1,1,4,0,1
199,27,3,2,1,1,1,3,2,0,1
200,49,4,2,16,1,1,1,4,0,2
201,28,4,4,0,1,0,2,4,0,1
202,26,2,2,5,1,1,3,3,0,3
203,38,2,3,5,1,1,4,3,0,3
