,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
206,49,4,4,7,1,1,1,2,0,1
207,48,1,3,0,1,1,3,3,1,1
208,28,3,4,4,1,1,3,4,0,3
209,23,1,1,3,1,1,2,1,1,1
210,37,1,2,1,1,1,2,4,0,1
211,29,4,4,2,1,0,3,3,0,1
212,30,4,4,5,1,1,2,4,0,3
213,47,1,1,7,1,0,2,2,1,1
214,47,1,4,6,1,1,1,4,0,1
215,45,1,1,6,1,0,3,1,0,1
216,49,2,1,13,1,0,2,4,0,1
217,27,3,4,1,0,1,2,3,0,1
218,29,3,3,2,1,1,3,3,0,3
219,17,3,4,1,1,1,2,4,0,3
220,49,1,2,0,1,1,3,3,1,1
221,22,4,4,0,1,0,2,4,0,1
222,28,1,4,3,1,1,2,1,0,1
223,26,1,3,1,1,1,3,1,0,1
224,42,1,1,4,1,0,3,1,0,1
225,35,2,3,6,1,1,2,3,0,1
226,20,4,4,1,1,1,2,3,0,3
227,38,3,4,0,1,1,1,3,0,1
228,33,1,2,0,1,0,3,3,0,1
229,48,4,4,5,1,1,1,3,0,3
230,27,3,3,3,1,1,3,3,0,1
231,24,3,3,2,1,0,2,2,0,3
232,31,2,2,4,1,1,3,4,0,1
233,41,4,4,6,0,1,2,4,0,2
234,33,4,4,3,1,0,1,4,0,3
235,22,4,4,1,1,1,2,4,0,3
236,29,3,4,4,1,1,1,4,0,1
237,48,1,1,0,0,0,2,1,0,1
238,31,4,4,2,1,1,1,4,0,2
239,37,4,4,5,1,1,1,3,0,3
240,49,2,1,13,1,0,2,4,0,1
241,32,4,2,3,1,1,2,4,0,3
242,30,4,4,5,1,1,1,3,0,2
243,48,3,4,4,1,1,3,4,0,2
244,20,4,4,0,1,1,3,3,0,1
245,31,2,3,4,1,0,2,4,0,1
246,22,1,2,4,1,1,3,1,1,3
247,46,1,2,4,1,1,2,4,0,1
248,26,2,2,5,1,1,3,1,0,3
249,34,4,4,3,0,1,2,4,0,2
250,16,2,4,1,1,1,2,4,0,1
251,42,4,4,5,1,1,1,2,0,1
252,47,4,4,3,1,1,1,4,0,1
253,34,1,4,2,1,0,2,4,0,1
254,21,2,1,4,1,0,3,1,1,3
255,38,4,4,6,1,1,3,4,0,3
256,28,3,4,6,1,1,2,3,0,3
257,48,1,1,8,1,1,2,2,1,1
258,25,2,4,5,1,1,3,3,0,1
259,24,4,4,1,1,1,1,3,0,1
260,37,3,4,0,1,0,2,3,0,1
261,37,1,2,6,1,1,2,1,1,1
262,17,3,3,2,1,1,2,4,0,3
263,28,3,3,3,1,1,2,3,0,3
264,29,2,2,5,1,1,3,1,0,3
265,26,4,4,4,1,1,3,3,0,3
266,19,3,3,1,1,1,2,2,0,3
267,28,4,4,2,1,1,3,3,0,3
268,24,2,3,2,1,1,3,1,0,3
269,25,2,3,2,1,1,3,3,0,2
270,30,3,4,5,1,1,3,1,0,3
271,42,2,1,3,1,0,3,2,0,1
272,38,4,4,6,1,1,3,3,0,2
273,41,1,1,2,1,0,3,4,0,1
274,47,4,4,5,0,1,1,4,0,2
275,33,4,4,3,1,0,2,3,0,1
276,41,1,4,5,1,0,2,4,0,3
277,37,1,1,5,1,1,3,3,0,3
278,46,1,2,2,1,0,1,3,0,1
279,34,4,4,4,0,0,2,4,0,2
280,49,4,3,6,1,1,2,3,0,1
281,29,3,3,2,1,1,2,3,0,2
282,47,1,1,7,1,0,2,2,1,1
283,34,3,4,5,1,1,2,1,0,1
284,49,1,1,13,1,0,4,1,0,1
285,48,1,1,1,1,0,3,3,1,1
286,49,1,2,0,1,1,3,2,1,3
287,32,1,2,2,1,1,3,3,0,3
288,43,2,2,3,1,0,2,4,0,3
289,26,3,4,4,1,1,3,3,0,3
290,38,2,2,3,0,0,2,4,0,3
291,22,4,4,2,1,1,3,2,0,1
292,20,4,4,1,1,1,2,3,0,3
293,36,4,4,1,1,1,4,3,0,3
294,37,2,3,5,1,0,3,2,0,1
295,26,3,4,0,1,0,3,4,0,1
296,20,1,3,0,1,0,3,4,1,1
297,32,2,4,3,1,1,3,3,0,3
298,32,4,4,3,1,0,3,3,0,2
299,24,3,4,1,1,1,3,3,0,3
300,47,4,4,6,1,1,1,4,0,2
301,35,2,4,5,0,0,2,4,0,1
302,25,3,4,0,1,0,3,4,0,1
303,43,3,4,1,1,1,1,3,0,1
304,34,3,3,5,1,1,2,3,0,1
305,42,1,4,5,1,1,1,4,0,2
306,43,4,3,6,1,1,3,3,0,1
307,24,4,4,3,1,1,2,1,0,2
308,38,2,1,1,1,1,2,3,0,1
309,42,2,2,5,1,1,3,4,0,1
310,48,1,1,0,0,0,2,1,0,1
311,22,3,3,3,1,1,2,1,0,3
312,21,3,2,2,1,1,3,2,0,3
313,35,4,4,5,1,1,2,2,0,2
314,46,2,3,7,1,1,3,4,0,1
315,49,4,4,10,0,1,1,4,0,2
316,45,1,1,12,1,1,4,1,1,1
317,40,4,4,4,1,1,1,4,0,2
318,49,1,2,6,1,0,2,3,1,1
319,41,2,3,5,1,1,3,3,0,3
320,42,3,4,5,1,1,3,2,1,2
321,19,3,2,1,1,1,3,1,0,1
322,32,2,2,3,1,0,3,1,0,1
323,48,1,1,13,1,0,4,1,1,3
324,33,3,3,6,1,1,3,4,0,3
325,46,1,1,7,1,1,2,2,1,1
326,47,1,1,13,1,1,4,1,1,1
327,23,4,4,3,1,1,3,3,0,3
328,25,1,2,2,1,1,3,2,0,3
329,49,1,1,0,0,0,2,1,0,1
330,32,4,4,3,0,0,2,4,0,3
331,25,3,4,6,1,1,3,3,0,3
332,33,3,3,7,1,1,3,4,0,2
333,39,3,3,6,1,1,3,4,0,2
334,39,3,4,4,1,0,2,4,0,3
335,33,3,3,5,1,0,3,4,0,1
336,38,4,4,0,0,0,3,4,0,1
337,32,4,4,3,0,0,2,4,0,2
338,39,3,4,1,1,1,3,3,0,1
339,30,2,2,6,1,1,3,1,0,3
340,21,4,3,3,1,1,3,3,0,2
341,30,3,4,3,1,1,1,3,0,2
342,30,4,4,4,1,1,2,4,0,3
343,25,3,4,2,1,1,2,2,0,1
344,24,4,4,1,1,0,1,4,0,3
345,46,4,4,5,0,1,2,4,0,2
346,36,4,4,4,0,0,1,4,0,2
347,44,4,4,2,0,1,1,4,0,1
348,45,2,2,5,1,1,2,4,0,3
349,22,3,3,1,1,1,3,3,0,3
350,25,4,4,1,1,1,2,2,0,1
351,41,4,4,4,0,0,2,4,0,2
352,26,4,4,4,1,1,1,3,0,2
353,33,4,4,1,1,1,1,4,0,2
354,45,2,3,6,1,1,3,4,0,1
355,34,2,2,6,1,0,3,4,0,2
356,29,3,4,2,0,1,2,3,0,2
357,42,1,4,10,1,1,2,1,0,3
358,33,1,2,0,1,0,3,3,0,1
359,25,3,3,3,1,1,2,3,0,3
360,45,3,4,8,1,1,2,3,0,1
361,38,3,3,2,1,1,1,4,0,1
362,38,4,4,3,1,1,1,4,0,3
363,24,2,3,4,1,1,3,3,0,3
364,49,3,4,4,1,1,3,4,0,2
365,37,1,2,6,1,1,2,1,1,1
366,26,2,4,0,1,0,3,4,0,1
367,36,3,3,6,1,1,3,4,0,1
368,28,4,4,2,1,1,3,2,0,2
369,33,2,4,5,1,1,2,3,0,1
370,23,1,2,2,1,1,3,4,0,3
371,40,1,2,3,1,1,3,1,1,1
372,25,3,4,2,1,1,2,4,0,3
373,38,3,3,2,0,1,3,4,0,3
374,46,4,4,7,0,1,1,4,0,2
375,26,1,2,4,1,1,3,2,0,3
376,36,3,3,2,1,1,1,4,0,1
377,44,1,3,2,1,0,2,2,1,1
378,46,3,4,8,1,1,3,3,0,1
379,44,3,1,4,1,1,3,2,0,1
380,49,4,4,6,1,1,3,4,0,2
381,21,4,4,0,0,0,2,4,0,1
382,38,4,3,10,1,1,1,4,0,2
383,27,2,4,0,1,1,3,2,0,1
384,28,4,4,2,1,1,1,4,0,3
385,17,3,3,1,1,1,2,4,0,1
386,39,2,3,10,1,1,3,4,0,1
387,18,3,4,1,1,1,3,2,0,2
388,23,3,4,4,1,1,2,3,0,3
389,32,2,4,6,1,1,3,3,0,3
390,36,4,4,4,0,1,2,4,0,2
391,28,2,4,6,1,1,1,4,0,2
392,27,4,4,3,1,1,1,4,0,3
393,24,3,3,4,1,1,2,4,0,3
394,42,4,4,1,1,0,3,3,0,1
395,26,4,4,2,1,0,3,3,0,3
396,28,2,4,3,1,1,3,2,0,3
397,16,2,2,1,1,1,3,1,0,2
398,39,4,4,3,1,1,1,4,0,2
399,44,1,4,8,1,1,1,2,0,1
400,29,2,4,6,1,1,3,3,0,3
401,43,1,2,9,1,1,2,4,0,1
402,48,1,1,6,1,1,3,1,1,1
403,23,3,3,3,1,1,2,4,0,3
404,26,4,4,1,1,1,3,3,0,3
405,48,1,1,0,0,0,2,1,0,1
406,43,1,2,6,1,0,3,2,0,1
407,30,2,3,7,1,1,3,4,0,3
408,39,2,3,7,1,1,3,4,0,2
409,44,1,4,9,1,1,2,1,0,3
410,24,3,3,1,1,1,3,3,0,3
411,38,3,4,6,1,1,3,3,0,1
412,25,1,4,2,1,0,3,3,1,1
413,37,1,4,4,1,0,2,4,0,3
414,20,3,4,1,0,1,2,4,0,3
415,45,4,4,3,1,0,1,4,0,2
416,22,3,4,0,1,0,3,1,0,1
417,31,4,4,6,1,1,2,1,0,3
418,29,3,3,4,1,0,3,3,0,2
419,27,3,3,2,1,1,3,3,0,3
420,43,3,3,11,1,1,2,3,0,1
421,49,1,2,0,1,1,3,3,1,1
422,39,1,4,5,1,0,2,4,0,3
423,27,3,3,2,1,0,3,2,0,3
424,45,1,2,8,1,1,3,4,0,1
425,25,1,1,4,1,1,2,1,1,1
426,23,2,4,4,1,1,3,4,0,1
427,38,4,4,4,1,1,1,4,0,3
428,30,1,4,2,1,1,3,2,0,1
429,33,4,4,2,1,0,1,4,0,3
430,41,4,4,3,1,1,2,4,0,2
431,32,4,4,5,1,1,1,4,0,3
432,33,3,4,4,0,1,2,4,0,3
433,24,4,4,1,1,1,1,4,0,3
434,23,4,4,1,1,1,2,4,0,2
435,39,4,4,3,0,0,2,4,0,2
436,38,3,3,6,1,1,2,3,0,1
437,22,4,4,1,1,1,1,4,0,3
438,44,1,1,8,1,1,2,2,1,1
439,38,4,3,7,1,1,1,4,0,2
440,31,3,3,4,1,1,3,3,0,1
441,41,3,4,5,1,1,1,4,0,1
442,33,3,4,2,1,1,1,1,1,1
443,49,2,1,12,1,0,2,4,0,1
444,43,3,3,7,1,1,3,3,0,2
445,23,4,4,1,1,1,3,3,0,3
446,47,1,1,1,1,0,3,3,1,1
447,46,1,1,0,0,0,2,1,0,1
448,39,4,4,4,1,0,2,4,0,2
449,27,2,2,4,1,1,3,3,0,1
450,43,1,2,2,1,1,2,4,0,1
451,40,4,4,4,1,1,1,4,0,2
452,24,3,4,4,1,1,2,3,0,3
453,37,2,3,6,1,1,3,3,0,3
454,20,3,4,1,1,1,2,4,0,2
455,41,3,4,3,0,1,2,4,0,1
456,33,3,3,9,1,1,3,4,0,3
457,41,3,4,6,1,1,3,2,1,2
458,24,3,1,2,1,0,3,4,0,2
459,24,2,2,2,1,1,2,4,0,3
460,38,4,4,4,1,0,1,4,0,3
461,29,4,4,0,0,1,3,4,0,1
462,37,4,4,6,0,1,2,4,0,2
463,16,1,4,1,1,1,3,4,0,2
464,38,4,4,2,1,1,1,4,0,1
465,27,4,4,2,1,0,3,3,0,3
466,34,2,3,3,1,1,3,1,1,1
467,39,4,4,5,1,1,1,4,0,2
468,29,2,4,3,1,1,2,4,0,3
469,33,1,3,1,1,1,3,3,0,3
470,26,3,4,2,1,1,3,4,0,3
471,27,4,3,1,1,1,3,4,0,1
472,44,4,4,5,1,1,1,4,0,2
473,38,1,2,2,1,1,3,1,1,1
474,26,4,4,4,1,1,2,4,0,2
475,26,4,4,3,1,1,1,3,0,2
476,25,4,4,1,1,1,1,4,0,3
477,49,1,2,0,1,1,3,3,1,1
478,41,4,4,6,1,0,1,3,0,2
479,42,1,2,2,1,1,2,4,0,1
480,23,2,4,1,1,0,4,4,0,1
481,29,1,3,2,1,1,3,4,0,3
482,30,2,3,1,1,0,3,4,0,1
483,47,4,4,4,0,1,1,4,0,1
484,24,4,4,1,1,1,3,3,0,3
485,47,4,4,2,1,1,1,4,0,1
486,22,3,4,2,1,1,2,4,0,3
487,28,4,4,2,1,1,3,4,0,3
488,41,1,1,0,0,0,2,1,0,1
489,26,4,4,0,1,0,1,4,0,1
490,37,3,2,7,1,1,3,3,0,3
491,21,3,3,1,1,1,3,1,0,3
492,27,4,4,3,1,0,3,3,0,2
493,23,1,2,4,1,1,3,2,0,3
494,39,4,4,3,1,0,1,4,0,3
495,45,1,4,6,1,1,1,3,0,1
496,33,4,4,3,1,0,1,4,0,3
497,36,4,4,6,1,1,1,4,0,3
498,48,1,1,0,0,0,2,1,0,3
499,27,2,3,4,1,1,2,1,0,1
500,21,4,4,3,1,1,2,3,0,3
501,17,3,4,1,1,1,3,3,0,3
502,46,4,4,1,1,1,1,4,0,1
503,38,1,1,2,1,0,3,4,0,1
504,32,4,4,1,0,1,1,3,0,1
505,26,4,4,1,1,1,1,4,0,3
506,45,4,4,1,1,1,1,3,0,1
507,33,3,4,5,1,1,1,4,0,3
508,45,3,3,9,1,1,2,3,0,2
509,18,3,3,2,1,1,2,4,0,3
510,34,4,4,4,1,1,1,4,0,1
511,29,2,4,3,1,1,3,3,0,3
512,31,1,4,4,1,1,3,2,0,3
513,40,4,4,6,1,1,1,4,0,3
514,26,2,3,4,1,1,3,3,0,3
515,45,3,1,5,1,1,3,2,0,1
516,21,2,1,3,1,0,3,1,1,3
517,45,3,4,5,1,0,1,4,0,3
518,21,4,4,3,1,1,3,3,0,3
519,29,4,4,2,1,1,1,4,0,3
520,36,4,4,5,1,1,3,4,0,2
521,33,4,4,4,1,1,3,4,0,3
522,29,4,4,3,1,0,1,4,0,3
523,27,3,4,4,1,1,3,4,0,3
524,20,1,1,3,1,1,2,1,1,1
525,28,2,2,1,1,1,3,3,0,1
526,28,3,3,3,1,1,3,3,0,2
527,29,4,4,3,1,1,3,3,0,2
528,45,1,1,2,1,0,3,3,1,1
529,43,1,2,8,1,1,2,4,0,1
530,21,3,3,1,1,0,3,2,0,3
531,39,4,4,3,1,1,3,3,0,3
532,49,4,4,8,0,0,1,4,0,1
533,19,4,4,1,1,1,2,4,0,2
534,34,4,4,3,1,0,3,2,0,2
535,23,1,1,2,1,1,3,4,0,3
536,28,2,2,6,1,1,3,1,0,3
537,38,3,3,6,1,1,2,4,0,3
538,29,1,4,1,1,1,3,4,0,1
539,27,4,4,0,0,0,2,4,0,1
540,23,3,4,1,1,1,1,4,0,2
541,38,3,4,5,1,1,2,2,0,2
542,22,2,4,1,1,1,3,1,0,2
543,22,4,4,2,1,1,1,4,0,3
544,19,4,4,1,1,1,2,4,0,3
545,31,3,3,2,1,0,3,3,0,2
546,44,1,2,8,1,1,3,3,1,1
547,20,3,4,1,1,1,3,2,0,1
548,39,1,3,11,1,1,3,3,0,1
549,25,3,3,3,1,1,3,3,0,3
550,25,3,4,3,1,1,2,4,0,3
551,42,1,2,6,1,1,2,4,0,1
552,49,4,4,9,1,1,1,1,0,1
553,42,1,4,5,1,0,2,4,0,3
554,27,2,4,3,1,1,3,4,0,1
555,22,2,4,1,1,0,3,4,0,1
556,39,4,4,4,1,1,1,4,0,2
557,37,3,4,6,1,1,3,3,0,1
558,31,4,4,0,1,0,1,4,0,2
559,24,4,4,1,1,0,3,3,0,2
560,19,4,4,1,1,1,1,3,0,1
561,30,3,4,2,1,1,2,2,0,1
562,23,4,4,1,1,1,1,4,0,1
563,49,2,1,13,1,0,2,4,0,1
564,38,4,4,3,1,1,2,4,0,2
565,26,4,4,4,1,1,1,4,0,3
566,36,4,4,3,1,1,1,4,0,3
567,46,4,4,5,1,1,1,3,0,3
568,23,2,2,1,1,1,3,2,0,2
569,39,3,3,2,1,1,1,4,0,1
570,29,1,4,3,1,1,3,2,0,3
571,34,4,4,5,1,1,2,4,0,3
572,32,4,4,3,0,0,2,4,0,3
573,16,2,3,2,1,1,3,1,0,3
574,41,3,4,3,1,0,3,4,0,3
575,31,3,3,4,1,0,3,3,0,2
576,34,4,4,3,1,1,1,4,0,2
577,48,1,1,11,1,0,3,1,0,1
578,48,1,1,9,1,0,3,1,0,1
579,37,3,4,3,1,1,2,3,0,1
580,26,2,3,4,1,1,2,4,0,1
581,29,1,3,2,1,1,3,4,0,3
582,25,1,2,3,1,1,3,2,0,3
583,47,3,4,5,1,0,1,4,0,3
584,34,2,4,3,1,0,2,4,0,1
585,32,4,4,3,0,0,2,4,0,3
586,47,1,1,13,1,1,4,1,1,1
587,28,2,4,2,1,1,3,3,0,3
588,27,2,4,2,1,1,3,4,0,1
589,23,1,4,2,1,0,3,3,1,1
590,31,2,2,4,0,1,2,4,0,1
591,42,3,3,7,1,1,2,3,0,1
592,49,4,4,13,0,1,2,4,0,2
593,45,1,2,1,1,0,3,3,0,1
594,35,4,4,6,1,1,1,4,0,2
595,27,2,4,2,1,1,3,3,0,3
596,32,3,3,3,1,1,3,3,0,3
597,27,1,2,1,1,1,3,3,0,3
598,44,3,4,4,1,0,3,4,0,3
599,47,1,2,2,1,0,1,3,0,1
600,39,2,2,5,1,1,3,4,0,3
601,27,4,3,2,1,1,3,2,0,3
602,21,1,1,3,1,1,2,1,1,1
603,47,4,4,8,1,1,1,4,0,2
604,31,3,3,4,1,1,3,3,0,3
605,43,1,2,6,1,1,3,1,1,1
606,40,4,4,5,0,1,1,4,0,2
607,45,1,2,7,1,1,3,3,1,1
608,20,3,4,2,1,1,3,3,0,3
609,43,3,3,7,1,1,2,3,0,2
610,23,4,3,1,1,0,2,3,0,3
611,38,3,4,5,1,1,1,4,0,1
612,41,4,4,6,0,1,2,4,0,2
613,34,4,4,2,1,1,1,4,0,1
614,27,3,4,0,1,1,3,1,0,1
615,49,1,1,13,1,0,2,2,1,1
616,27,4,2,0,1,0,3,3,0,2
617,26,2,4,3,1,1,3,2,0,3
618,35,4,4,8,1,1,1,4,0,2
619,26,2,2,5,1,1,3,3,0,2
620,30,4,4,4,1,1,1,4,0,3
621,36,3,4,4,0,1,1,4,0,2
622,29,2,3,2,1,1,3,1,0,3
623,32,3,4,4,1,0,2,2,0,1
624,47,1,1,6,1,1,2,4,1,1
625,48,1,1,0,0,0,2,1,0,1
626,42,1,3,4,1,1,3,2,0,3
627,34,3,4,7,1,1,2,1,0,1
628,47,1,1,10,1,1,2,3,1,1
629,24,4,4,1,1,1,1,4,0,2
630,45,4,4,5,1,1,1,4,0,1
631,44,1,1,7,1,1,2,2,1,1
