,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,3,4,3,1,1,3,4,0,1
1,29,4,4,2,1,1,1,4,0,1
2,41,4,4,3,1,1,1,4,0,3
3,41,3,4,7,1,1,1,4,0,2
4,48,3,4,7,1,1,1,4,0,3
5,38,3,4,7,1,1,1,4,0,2
6,47,3,4,7,1,1,3,2,0,1
7,38,2,2,4,1,1,3,3,0,3
8,26,3,3,3,1,1,3,1,0,3
9,32,2,3,4,1,1,3,3,0,3
10,45,1,2,7,1,1,2,2,0,1
11,34,1,2,3,1,1,3,1,1,1
12,20,2,3,3,1,1,3,3,0,3
13,48,1,2,5,1,1,3,2,1,1
14,48,2,2,7,1,1,3,1,1,1
15,19,2,3,2,1,1,3,2,0,3
16,26,3,4,2,1,1,3,4,0,3
17,46,4,4,5,1,1,1,3,0,2
18,51,2,3,4,1,1,3,4,0,3
19,43,4,4,4,1,1,1,4,0,2
20,34,2,3,4,1,1,3,2,0,1
21,31,3,4,2,1,1,3,2,0,1
22,45,1,2,6,1,1,3,3,0,1
23,40,4,4,4,1,1,3,4,0,3
24,47,4,4,7,1,1,1,4,0,2
25,34,4,4,4,1,1,1,4,0,3
26,44,4,4,3,1,1,1,4,0,2
27,21,3,3,1,1,1,3,1,0,1
28,37,2,3,7,1,1,3,3,0,3
29,44,1,3,9,1,1,3,4,0,3
30,42,2,3,4,1,1,3,4,0,3
31,45,1,3,8,1,1,3,3,0,1
32,30,3,3,4,1,1,3,1,0,1
33,33,2,3,3,1,1,3,2,0,1
34,29,3,3,3,1,1,3,4,0,3
35,24,2,3,1,1,1,3,4,0,1
36,46,4,4,5,1,1,1,4,0,2
37,33,4,4,3,1,1,1,4,0,2
38,21,3,3,1,1,1,3,3,0,3
39,47,4,4,8,1,1,1,4,0,2
40,37,3,3,4,1,1,3,2,0,1
41,17,2,2,1,1,1,3,4,0,1
42,39,2,3,5,1,1,3,2,0,1
43,29,4,4,3,1,1,1,4,0,2
44,22,4,4,1,1,1,1,3,0,1
45,32,3,3,5,1,1,3,3,0,3
46,42,4,4,5,1,1,1,3,0,2
47,35,3,4,2,1,1,3,4,0,3
48,18,3,4,0,1,0,3,4,0,1
49,36,3,4,4,1,1,3,3,0,1
50,24,3,4,1,1,1,3,4,0,1
51,17,4,4,1,1,1,1,3,0,3
52,29,2,3,11,1,1,3,1,0,1
53,36,2,3,4,1,1,3,4,0,3
54,38,2,3,4,1,1,3,4,0,3
55,47,1,1,1,1,1,2,3,0,1
56,19,3,4,1,1,1,3,4,0,1
57,23,2,3,2,1,1,3,4,0,1
58,43,2,3,4,1,1,3,3,0,3
59,41,3,4,0,1,1,3,4,0,1
60,23,3,3,2,1,1,3,2,0,1
61,50,1,1,5,1,1,2,3,0,1
62,36,2,3,7,1,1,3,3,0,3
63,28,3,3,3,1,1,3,1,0,3
64,24,3,4,1,1,1,3,4,0,1
65,44,2,3,5,1,1,3,3,0,3
66,31,4,4,2,1,1,1,4,0,3
67,31,4,4,2,1,0,1,4,0,3
68,38,4,4,3,1,1,1,4,0,3
69,38,2,3,3,1,1,3,3,0,3
70,33,2,2,4,1,1,3,4,0,3
71,44,4,4,3,1,1,1,4,0,2
72,20,4,4,3,1,1,3,3,0,3
73,24,4,4,1,1,0,1,3,0,1
74,28,3,4,2,1,1,1,4,0,1
75,43,1,2,6,1,1,3,2,0,1
76,26,4,4,1,1,1,1,4,0,1
77,39,4,4,3,1,1,1,4,0,2
78,40,4,4,5,1,1,1,4,0,3
79,37,2,3,4,1,1,3,3,0,1
80,37,4,4,8,1,1,1,4,0,2
81,24,4,4,1,1,1,1,4,0,1
82,47,4,4,7,1,1,1,4,0,2
83,47,2,3,8,1,1,3,2,0,1
84,34,3,4,4,1,1,3,1,0,3
85,23,3,4,2,1,1,3,3,0,1
86,26,3,4,2,1,1,3,4,0,1
87,23,4,4,2,1,1,1,4,0,3
88,36,3,4,5,1,1,3,3,0,3
89,38,4,4,3,1,1,1,4,0,2
90,31,3,4,4,1,1,3,3,0,3
91,39,4,4,3,1,1,1,4,0,3
92,28,3,4,1,1,1,3,3,0,1
93,37,3,4,3,1,1,1,3,0,2
94,36,2,3,6,1,1,3,4,0,3
95,39,3,1,1,1,1,2,2,0,1
96,46,1,1,8,1,1,2,2,1,1
97,46,3,4,5,1,1,1,4,0,3
98,31,3,4,4,1,1,3,1,0,3
99,45,1,2,1,1,1,3,4,0,1
100,32,3,4,1,1,1,1,4,0,1
101,20,4,4,1,1,1,3,4,0,1
102,41,3,4,5,1,1,1,3,0,2
103,27,3,4,4,1,1,3,3,0,3
104,35,3,4,2,1,1,3,3,0,1
105,22,2,2,1,1,1,3,2,0,1
106,34,4,4,3,1,1,3,4,0,3
107,44,1,2,6,1,1,3,3,0,1
108,45,2,3,0,1,1,3,4,0,1
109,27,2,2,2,1,1,3,2,0,3
110,33,3,4,4,1,1,3,3,0,2
111,21,4,4,2,1,1,3,3,0,3
112,45,3,4,1,1,1,1,4,0,1
113,34,2,3,4,1,1,3,3,0,1
114,29,4,4,2,1,1,1,3,0,3
115,48,3,4,6,1,1,1,4,0,1
116,40,3,4,3,1,1,3,2,0,1
117,42,4,4,4,1,1,1,4,0,2
118,47,4,4,2,1,1,1,4,0,1
119,45,4,4,7,1,1,1,3,0,2
120,24,4,4,1,1,1,1,3,0,3
121,46,2,2,8,1,1,3,1,0,1
122,24,3,4,3,1,1,3,3,0,3
123,24,3,4,1,1,1,3,4,0,1
124,43,2,4,1,1,1,3,4,0,1
125,24,4,4,1,1,1,1,3,0,2
126,26,4,4,2,1,1,1,4,0,1
127,27,2,3,4,1,1,3,3,0,3
128,45,1,2,6,1,1,3,4,0,1
129,22,2,3,2,1,1,3,1,0,3
130,46,3,4,0,1,0,3,4,0,1
131,27,3,4,3,1,1,3,3,0,3
132,43,1,3,9,1,1,3,4,0,3
133,28,3,4,3,1,1,3,3,0,3
134,40,4,4,3,1,1,1,4,0,2
135,46,4,4,7,1,1,1,3,0,2
136,47,4,4,8,1,1,1,4,0,2
137,28,4,4,2,1,1,1,4,0,1
138,42,1,2,0,1,1,2,3,0,1
139,24,3,4,2,1,1,3,3,0,1
140,33,4,4,3,1,1,1,3,0,2
141,44,1,2,7,1,1,3,2,1,1
142,44,2,3,4,1,1,3,3,0,3
143,35,1,2,4,1,1,3,3,0,3
144,24,3,4,2,1,1,3,4,0,3
145,33,2,2,4,1,1,3,2,0,3
146,34,4,4,5,1,1,1,2,0,2
147,44,1,1,7,1,1,3,4,0,1
148,24,3,4,1,1,1,3,3,0,1
149,23,2,2,3,1,1,3,1,0,3
150,37,4,4,5,1,1,1,4,0,3
151,32,3,4,7,1,1,1,4,0,2
152,28,3,4,2,1,1,3,4,0,1
153,35,4,4,3,1,1,1,4,0,2
154,34,4,4,3,1,0,1,4,0,2
155,27,3,4,1,1,1,3,2,0,1
156,46,4,4,3,1,1,1,4,0,2
157,35,3,4,4,1,1,1,4,0,3
158,14,2,2,2,1,1,3,1,0,3
159,34,4,4,3,1,1,1,3,0,3
160,28,4,4,2,1,1,1,4,0,1
161,21,4,4,1,1,1,1,4,0,1
162,20,2,2,0,1,1,3,4,0,1
163,25,4,4,1,1,1,1,4,0,1
164,34,4,4,3,1,1,1,3,0,3
165,46,3,4,8,1,1,1,4,0,3
166,36,4,4,3,1,1,1,4,0,3
167,38,4,4,3,1,1,1,4,0,3
168,24,4,4,2,1,1,1,4,0,3
169,23,2,2,3,1,1,3,1,0,1
170,45,1,2,6,1,1,2,4,0,1
171,36,3,4,3,1,1,1,4,0,2
172,27,2,3,4,1,1,3,4,0,3
173,36,4,4,4,1,1,1,4,0,2
174,27,3,4,4,1,1,3,4,0,3
175,44,4,4,5,1,1,1,4,0,2
176,22,3,4,1,1,1,3,3,0,3
177,48,1,3,8,1,1,3,4,0,1
178,21,4,4,1,1,1,1,4,0,1
179,44,4,4,4,1,1,1,4,0,2
180,47,3,4,5,1,1,1,4,0,3
181,24,2,2,3,1,1,3,1,0,3
182,42,4,4,8,1,1,1,4,0,2
183,33,2,2,4,1,1,3,2,0,1
184,38,2,3,4,1,1,3,3,0,3
185,42,3,4,6,1,1,1,4,0,1
186,44,2,4,0,1,1,3,4,0,1
187,23,2,3,2,1,1,3,1,0,1
188,22,3,3,2,1,1,3,1,0,3
189,45,4,4,5,1,1,1,4,0,3
190,34,2,3,4,1,1,3,3,0,3
191,23,2,3,2,1,1,3,1,0,3
192,34,3,4,2,1,1,3,4,0,1
193,25,3,4,1,1,1,3,3,0,1
194,20,2,3,2,1,1,3,2,0,3
195,28,4,4,2,1,1,1,3,0,2
196,47,2,3,8,1,1,3,2,0,1
197,27,3,4,2,1,1,1,4,0,1
198,27,3,4,3,1,1,3,3,0,3
199,47,3,4,2,1,1,3,4,0,1
200,40,4,4,3,1,1,1,4,0,2
201,47,1,2,5,1,1,3,2,0,1
202,37,3,4,4,1,1,3,2,0,3
203,45,2,3,8,1,1,3,3,0,1
204,23,4,4,2,1,1,1,4,0,3
205,35,2,2,7,1,1,3,3,0,1
206,32,2,3,4,1,1,3,4,0,3
207,30,1,2,2,1,1,3,2,0,1
208,40,2,3,1,1,1,3,4,0,1
209,41,4,4,5,1,1,1,4,0,2
210,37,4,4,2,1,0,1,4,0,2
211,30,4,4,2,1,1,3,3,0,3
212,32,2,3,4,1,1,3,3,0,3
213,43,4,4,7,1,1,1,4,0,2
214,24,2,2,2,1,1,3,4,0,1
215,25,3,4,1,1,1,3,4,0,1
216,47,4,4,11,1,1,1,4,0,2
217,47,4,4,4,1,1,1,4,0,2
218,22,4,4,1,1,1,1,4,0,3
219,43,3,4,7,1,1,1,4,0,3
220,43,1,2,8,1,1,3,4,0,3
221,46,4,4,8,1,1,1,4,0,2
222,34,4,4,2,1,1,1,4,0,3
223,36,2,2,2,1,1,3,3,0,1
224,21,3,4,3,1,1,3,4,0,3
225,40,4,4,3,1,1,1,4,0,3
226,35,3,4,4,1,1,3,3,0,3
227,31,2,3,6,1,1,3,4,0,3
228,46,2,3,6,1,1,3,4,0,1
229,25,4,4,2,1,1,1,4,0,1
230,50,3,4,1,1,1,3,4,0,1
231,26,3,4,1,1,1,3,4,0,1
232,49,4,4,5,1,1,1,3,0,2
233,28,1,1,1,1,1,3,1,0,1
234,28,3,3,4,1,1,3,2,0,3
235,23,2,3,3,1,1,3,1,0,3
236,43,2,3,5,1,1,3,2,0,1
237,25,4,4,2,1,1,3,2,0,3
238,29,2,3,2,1,1,3,4,0,1
239,19,3,4,1,1,1,3,2,0,1
240,24,2,4,1,1,1,3,3,0,1
241,23,4,4,2,1,1,3,3,0,3
242,26,2,3,1,1,1,3,2,0,1
243,46,1,1,8,1,1,2,4,0,1
244,24,4,4,2,1,1,3,4,0,3
245,45,3,4,8,1,1,1,4,0,3
246,49,4,4,4,1,1,1,4,0,2
247,17,4,4,2,1,1,1,3,0,3
248,17,4,4,1,1,1,1,3,0,1
249,28,3,4,3,1,1,3,3,0,3
250,29,4,4,3,1,1,1,4,0,2
251,22,2,3,1,1,1,3,1,0,3
252,24,4,4,1,1,1,1,3,0,3
253,23,2,3,1,1,1,3,3,0,3
254,32,2,3,4,1,1,3,3,0,3
255,30,4,4,3,1,1,2,3,0,3
256,33,3,3,5,1,1,3,2,0,1
257,35,2,3,3,1,1,3,4,0,1
258,46,1,3,8,1,1,3,4,0,3
259,14,4,4,1,1,1,1,3,0,3
260,31,4,4,1,1,1,1,4,0,1
261,32,3,4,2,1,1,1,4,0,1
262,41,4,4,3,1,1,1,4,0,3
263,24,3,4,1,1,1,3,2,0,1
264,41,3,4,3,1,1,1,4,0,1
265,36,2,3,3,1,1,3,4,0,1
266,31,2,3,2,1,1,3,2,0,1
267,25,2,3,4,1,1,3,4,0,3
268,32,3,4,3,1,1,3,3,0,1
269,45,4,4,6,1,1,1,4,0,2
270,37,2,2,6,1,1,3,3,0,1
271,41,4,4,1,1,1,1,4,0,1
272,45,1,1,8,1,1,2,2,1,1
273,23,3,4,1,1,1,3,4,0,1
274,29,1,2,4,1,1,3,3,0,3
275,31,4,4,3,1,1,1,4,0,3
276,17,2,2,2,1,1,3,1,0,3
277,25,3,4,5,1,1,3,3,0,3
278,48,3,4,8,1,1,1,4,0,1
279,41,4,4,8,1,1,1,4,0,2
280,36,4,4,2,1,1,1,4,0,3
281,46,4,4,3,1,1,1,4,0,2
282,35,3,4,4,1,1,1,3,0,2
283,31,4,4,3,1,1,1,4,0,2
284,23,3,4,2,1,1,3,4,0,3
285,44,2,3,8,1,1,3,2,0,1
286,35,4,4,1,1,1,1,4,0,1
287,25,2,4,1,1,1,3,2,0,1
288,50,3,4,7,1,1,1,4,0,3
289,21,3,4,2,1,1,1,4,0,1
290,46,4,4,7,1,1,1,4,0,2
291,25,4,4,1,1,1,1,4,0,3
292,41,1,2,4,1,1,3,4,0,1
293,31,4,4,4,1,1,3,3,0,3
294,49,4,4,6,1,1,1,4,0,1
295,44,3,4,8,1,1,1,4,0,2
296,23,4,4,2,1,1,3,3,0,3
297,53,4,4,5,1,1,1,4,0,3
298,25,2,1,1,1,1,3,1,0,1
299,26,2,3,1,1,1,3,3,0,3
300,28,3,4,2,1,1,3,3,0,1
301,48,4,4,5,1,1,1,4,0,2
302,34,4,4,3,1,1,1,4,0,2
303,25,4,4,1,1,1,1,3,0,2
304,26,3,4,0,1,1,3,4,0,1
305,32,3,4,4,1,1,3,3,0,3
306,45,3,4,8,1,1,3,3,0,1
307,30,3,4,3,1,1,3,3,0,1
308,51,3,4,8,1,1,1,4,0,3
309,53,2,4,0,1,1,3,4,0,1
310,21,3,4,3,1,1,3,3,0,3
311,36,4,4,2,1,1,1,4,0,3
312,47,4,4,4,1,1,1,4,0,2
313,47,3,4,3,1,1,3,4,0,1
314,35,4,4,2,1,1,1,4,0,3
315,25,4,4,3,1,1,3,3,0,3
316,43,3,3,3,1,1,3,4,0,1
