,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
112,19,2,3,3,1,1,3,2,0,1
113,39,3,3,4,1,1,3,4,0,1
114,25,2,3,2,1,1,3,2,0,3
115,20,3,4,2,1,1,3,4,0,3
116,32,4,4,1,1,1,1,3,0,1
117,40,3,4,4,1,1,3,4,0,3
118,33,3,4,4,1,1,3,3,0,3
119,25,2,2,2,1,1,3,1,0,1
120,16,2,3,1,1,1,3,1,0,1
121,28,3,3,2,1,1,3,2,0,1
122,34,4,4,2,1,1,1,4,0,1
123,19,2,2,1,1,1,3,1,0,1
124,25,4,4,1,1,0,1,4,0,1
125,44,4,4,5,1,1,1,4,0,2
126,23,3,4,2,1,1,3,2,0,1
127,36,3,4,2,1,1,3,3,0,1
128,50,3,4,6,1,1,1,4,0,2
129,27,3,3,2,1,1,3,3,0,3
130,46,4,4,5,1,1,1,4,0,2
131,29,2,3,2,1,1,3,2,0,3
132,24,4,4,1,1,1,3,3,0,1
133,45,3,4,7,1,1,1,4,0,2
134,27,3,4,2,1,1,3,3,0,1
135,44,2,2,4,1,1,3,4,0,1
136,33,3,4,4,1,1,3,4,0,3
137,39,4,4,3,1,1,1,4,0,2
138,24,2,3,2,1,1,3,4,0,1
139,48,1,2,8,1,1,2,3,0,1
140,25,2,3,3,1,1,3,2,0,1
141,45,4,4,4,1,1,1,4,0,2
142,39,2,3,4,1,1,3,4,0,1
143,36,3,4,4,1,1,3,4,0,3
144,49,3,4,5,1,1,1,4,0,2
145,35,4,4,3,1,1,1,4,0,2
146,39,4,4,3,0,1,1,4,0,2
147,47,1,1,7,1,1,2,3,0,1
148,33,2,3,2,1,1,3,3,0,1
149,23,3,4,1,1,1,3,3,0,3
150,45,3,3,4,1,1,3,4,0,3
151,33,4,4,3,1,1,1,4,0,3
152,24,4,4,1,1,1,1,3,0,1
153,35,4,4,3,1,1,1,4,0,2
154,20,2,3,1,1,1,3,1,0,1
155,25,2,3,2,1,1,3,4,0,3
156,28,2,3,2,1,1,3,4,0,1
157,33,4,4,2,1,1,1,4,0,2
158,45,2,3,4,1,1,3,4,0,1
159,21,4,4,1,1,1,1,4,0,1
160,21,4,4,1,1,1,3,3,0,1
161,44,2,3,4,1,1,3,4,0,1
162,33,3,4,3,1,1,1,4,0,3
163,33,2,2,4,1,1,3,2,0,1
164,25,2,3,1,1,1,3,2,0,1
165,32,3,4,2,1,1,3,2,0,1
166,46,1,2,7,1,1,3,2,0,1
167,36,4,4,3,1,1,1,4,0,3
168,42,2,3,7,1,1,3,4,0,1
169,47,2,3,7,1,1,3,3,0,1
170,26,4,4,2,1,1,1,4,0,2
171,29,2,3,4,1,1,3,4,0,3
172,44,1,2,4,1,1,3,4,0,1
173,37,3,4,4,1,1,2,4,0,3
174,42,2,3,4,1,1,3,3,0,1
175,38,3,4,4,1,1,1,4,0,2
176,24,3,4,2,1,1,3,3,0,3
177,24,4,4,3,1,1,1,4,0,3
178,39,3,4,7,1,1,3,3,0,3
179,35,4,4,3,1,1,1,4,0,2
180,34,4,4,3,1,1,1,4,0,2
181,36,3,4,4,1,1,1,4,0,3
182,49,2,2,8,1,1,3,3,0,1
183,33,3,4,4,1,1,1,4,0,3
184,31,2,3,4,1,1,3,4,0,3
185,35,4,4,3,1,1,1,4,0,3
186,46,4,4,5,1,1,1,4,0,2
187,41,2,3,4,1,1,3,3,0,1
188,35,3,4,4,1,1,3,4,0,3
189,21,3,4,1,1,1,3,2,0,1
190,25,4,4,1,1,1,1,3,0,1
191,19,4,4,1,1,1,3,3,0,1
192,36,3,4,4,1,1,3,4,0,3
193,26,4,4,1,1,1,3,3,0,1
194,27,3,4,2,1,1,3,4,0,3
195,37,3,4,4,1,1,3,4,0,3
196,47,2,3,8,1,1,3,3,0,1
197,19,3,4,1,1,1,3,3,0,1
198,40,2,3,7,1,1,3,3,0,1
199,27,3,4,2,1,1,3,3,0,3
200,42,4,4,5,1,1,1,4,0,2
201,29,4,4,1,1,1,1,3,0,1
202,36,3,4,3,1,1,3,3,0,1
203,27,2,3,2,1,1,3,4,0,1
204,40,4,4,4,1,1,1,4,0,2
205,27,4,4,2,1,1,1,4,0,1
206,28,2,3,1,1,1,3,2,0,1
207,41,4,4,3,1,1,1,4,0,2
208,28,4,4,1,1,1,1,4,0,1
209,27,2,3,2,1,1,3,3,0,1
210,18,2,3,1,1,1,3,1,0,3
211,22,3,3,2,1,1,3,3,0,3
212,37,3,4,4,1,1,3,4,0,3
213,24,3,3,2,1,1,3,3,0,3
214,37,4,4,2,1,1,1,4,0,1
215,29,4,4,1,1,1,1,3,0,1
216,36,3,4,4,1,1,3,3,0,3
217,19,3,4,1,1,1,3,2,0,1
218,28,2,3,2,1,1,3,3,0,1
219,33,2,3,4,1,1,3,4,0,1
220,40,2,3,4,1,1,3,2,0,1
221,47,2,3,8,1,1,3,3,0,1
222,34,4,4,3,1,1,1,4,0,2
223,21,4,4,1,1,1,3,3,0,1
224,27,4,4,1,1,1,1,4,0,1
225,47,4,4,5,1,1,1,4,0,2
226,19,2,3,2,1,1,3,2,0,1
227,43,1,2,4,1,1,3,4,0,1
228,35,3,4,4,1,1,3,4,0,3
229,47,1,1,7,1,1,2,4,0,1
230,46,1,1,7,1,1,3,2,1,1
231,32,2,3,4,1,1,3,3,0,1
232,31,3,4,4,1,1,3,4,0,3
233,39,3,4,2,1,1,3,4,0,3
234,34,2,3,4,1,1,3,4,0,3
235,32,2,3,7,1,1,3,3,0,1
236,24,2,3,2,1,1,3,2,0,1
237,19,2,3,2,1,1,3,2,0,1
238,23,3,3,1,1,1,3,2,0,3
239,48,2,3,8,1,1,3,4,0,1
240,34,3,3,4,1,1,3,3,0,1
241,46,2,3,8,1,1,3,4,0,1
242,24,4,4,1,1,1,3,1,0,1
243,28,4,4,2,1,1,1,4,0,1
244,34,4,4,3,1,1,1,4,0,2
245,26,4,4,1,1,1,3,3,0,1
246,35,3,4,3,1,1,3,4,0,3
247,28,3,3,1,1,1,3,2,0,1
248,39,4,4,2,1,1,1,4,0,1
249,34,4,4,3,1,1,1,4,0,2
250,51,1,1,7,1,1,2,2,1,1
251,24,3,4,2,1,1,3,3,0,1
252,20,3,4,1,1,1,3,3,0,3
253,46,3,4,7,1,1,1,4,0,2
254,37,3,3,2,1,1,3,3,0,3
255,33,4,4,3,1,1,1,4,0,3
256,36,3,4,5,1,1,3,4,0,3
257,30,3,4,2,1,1,3,3,0,1
258,46,4,4,5,1,1,1,4,0,2
259,38,4,4,4,1,1,1,4,0,2
260,25,2,2,2,1,1,3,3,0,1
261,47,3,4,7,1,1,3,4,0,2
262,25,3,3,1,1,1,3,2,0,3
263,29,3,4,1,1,1,3,2,0,1
264,49,4,4,5,1,1,1,4,0,2
265,37,3,4,4,1,1,3,4,0,3
266,38,4,4,2,1,1,1,4,0,2
267,24,2,3,2,1,1,3,3,0,3
268,32,1,2,4,1,1,3,2,0,1
269,14,3,4,1,1,1,3,3,0,3
270,46,4,4,5,1,1,1,4,0,2
271,36,1,2,1,1,1,3,1,0,1
272,33,2,3,4,1,1,3,4,0,3
273,29,1,2,2,1,1,3,2,0,1
274,45,4,4,4,1,1,1,4,0,2
275,20,3,3,1,1,1,3,2,0,1
276,29,2,3,2,1,1,3,2,0,1
277,39,4,4,5,1,1,1,4,0,2
278,32,4,4,2,1,1,1,4,0,3
279,38,3,4,4,1,1,3,4,0,3
280,25,3,4,1,1,1,3,3,0,1
281,30,4,4,3,1,1,1,4,0,2
282,46,1,1,7,1,1,2,2,1,1
283,44,1,1,7,1,1,2,2,0,1
284,36,3,4,4,1,1,3,4,0,3
285,51,3,3,9,1,1,3,3,0,1
286,41,3,4,2,1,1,3,3,0,1
287,33,1,2,4,1,1,3,2,0,1
288,33,4,4,2,1,1,3,3,0,3
289,34,2,3,4,1,1,3,3,0,1
290,24,3,3,2,1,1,3,2,0,1
291,37,4,4,2,1,1,1,4,0,1
292,32,3,4,6,1,1,3,3,0,3
293,39,4,4,2,1,1,1,4,0,3
294,47,3,4,7,1,1,2,4,0,2
295,40,3,4,3,1,1,3,2,0,1
296,35,3,4,4,1,1,3,4,0,3
297,26,3,4,2,1,1,3,3,0,3
298,24,3,3,2,1,1,3,3,0,3
299,44,3,4,7,1,1,2,4,0,1
300,24,2,3,2,1,1,3,3,0,1
301,26,4,4,1,1,1,1,4,0,1
302,27,3,4,2,1,1,3,4,0,3
303,33,2,3,4,1,1,3,4,0,1
304,35,3,4,4,1,1,3,4,0,3
305,28,2,3,7,1,1,3,2,0,1
306,37,1,2,4,1,1,3,3,0,1
307,22,2,3,1,1,1,3,2,0,1
308,36,4,4,3,1,1,1,4,0,2
309,39,4,4,3,1,1,1,4,0,3
310,42,4,4,3,1,1,1,4,0,2
311,31,2,3,4,1,1,3,4,0,1
312,25,3,4,1,1,1,3,3,0,1
313,33,3,4,2,1,1,3,4,0,3
314,37,2,3,4,1,1,3,3,0,3
315,33,4,4,3,1,1,1,4,0,2
316,16,2,2,1,1,1,3,1,0,1
317,42,3,4,4,1,1,1,4,0,2
318,28,4,4,2,1,1,3,3,0,3
319,37,4,4,2,1,1,1,4,0,2
320,27,4,4,1,1,1,3,3,0,1
321,24,4,4,1,1,1,1,4,0,1
322,38,1,2,4,1,1,3,2,0,1
323,30,4,4,1,1,1,1,4,0,1
324,20,3,4,1,1,1,3,2,0,1
325,37,4,4,4,1,1,1,4,0,2
326,30,3,3,2,1,1,3,3,0,3
327,25,4,4,1,1,0,1,4,0,1
328,41,1,2,4,1,1,3,1,1,1
329,24,2,3,2,1,1,3,2,0,1
330,38,4,4,3,1,1,1,4,0,2
331,37,1,2,4,1,1,3,1,1,1
332,45,2,3,7,1,1,3,3,0,1
333,35,4,4,3,1,1,1,4,0,2
334,28,1,2,4,1,1,3,2,0,1
335,23,4,4,2,1,1,1,4,0,1
336,42,4,4,3,1,1,1,4,0,3
337,39,4,4,4,1,1,1,4,0,2
338,21,2,3,2,1,1,3,2,0,1
339,30,2,3,4,1,1,3,4,0,3
340,38,3,4,4,1,1,3,4,0,3
341,35,3,4,3,1,1,1,4,0,3
342,23,4,4,2,1,1,3,3,0,1
343,23,3,3,1,1,1,3,3,0,3
344,25,4,4,1,1,0,1,4,0,1
345,24,4,4,2,1,1,1,4,0,3
346,25,4,4,1,1,1,3,3,0,1
347,48,3,4,7,1,1,2,4,0,1
348,42,3,4,5,1,1,1,4,0,2
349,41,4,4,3,1,1,1,4,0,2
350,29,3,4,2,1,1,3,3,0,3
351,47,3,3,4,1,1,3,4,0,1
352,30,2,3,3,1,1,3,2,0,1
353,27,4,4,1,1,1,1,4,0,1
354,47,2,3,8,1,1,2,4,0,1
355,19,3,4,1,1,1,3,3,0,1
356,20,3,4,2,1,1,3,3,0,1
357,22,3,4,2,1,1,3,3,0,1
358,46,2,3,8,1,1,2,3,0,1
359,35,4,4,2,1,1,1,4,0,3
360,35,3,4,4,1,1,1,4,0,3
361,20,4,4,1,1,1,3,3,0,1
362,17,2,3,1,1,1,3,1,0,1
363,36,4,4,2,1,1,1,4,0,2
364,39,3,4,4,1,1,3,4,0,1
365,22,4,4,1,1,1,3,3,0,1
366,40,3,4,4,1,1,3,4,0,3
367,44,4,4,4,1,1,1,4,0,2
368,26,3,4,2,1,1,3,3,0,1
369,27,3,3,1,1,1,3,2,0,3
370,47,1,1,7,1,1,2,2,0,1
371,23,4,4,1,1,1,1,4,0,1
372,33,1,2,4,1,1,3,2,0,1
373,22,3,3,1,1,1,3,2,0,1
374,44,2,3,4,1,1,3,4,0,1
375,23,3,4,2,1,1,3,3,0,1
376,19,3,3,1,1,1,3,2,0,1
377,46,1,2,8,1,1,2,3,0,1
378,44,2,3,7,1,1,3,3,0,1
379,40,4,4,3,0,1,1,4,0,2
380,38,2,3,4,1,1,3,2,0,1
381,44,4,4,3,1,1,1,4,0,3
382,41,2,3,8,1,1,3,3,0,1
383,36,2,3,4,1,1,3,2,0,1
384,47,3,4,4,1,1,1,4,0,2
385,26,3,3,2,1,1,3,2,0,3
386,20,3,3,2,1,1,3,3,0,3
387,31,4,4,3,1,1,1,4,0,2
388,34,4,4,2,1,1,1,4,0,1
389,34,4,4,1,1,0,1,4,0,1
390,29,3,4,2,1,1,3,3,0,3
391,36,2,3,4,1,1,3,4,0,3
392,25,4,4,1,1,1,1,4,0,1
393,25,3,4,2,1,1,3,3,0,3
394,26,4,4,1,1,1,1,3,0,1
395,42,2,3,6,1,1,3,4,0,1
396,39,3,4,4,1,1,1,4,0,3
397,21,3,3,2,1,1,3,3,0,3
398,45,1,2,7,1,1,3,2,1,1
399,49,3,3,7,1,1,3,3,0,1
400,40,4,4,4,1,1,1,4,0,2
401,43,1,2,7,1,1,3,4,0,1
402,30,4,4,2,1,1,1,4,0,3
403,27,2,3,1,1,1,3,1,0,1
404,40,4,4,4,1,1,1,4,0,2
405,27,2,2,4,1,1,3,4,0,1
406,32,4,4,3,1,1,1,4,0,2
407,23,2,3,2,1,1,3,3,0,3
408,38,4,4,4,1,1,1,4,0,2
409,23,2,3,2,1,1,3,3,0,1
410,34,2,3,4,1,1,3,3,0,1
411,19,2,2,1,1,1,3,1,0,1
412,23,3,4,1,1,1,3,2,0,1
413,38,4,4,3,1,1,1,4,0,2
414,22,4,4,1,1,1,3,2,0,1
415,26,3,4,1,1,1,3,3,0,3
416,43,1,2,4,1,1,3,2,0,1
417,27,3,3,1,1,1,3,2,0,1
418,46,1,2,7,1,1,3,4,0,1
419,29,4,4,2,1,1,1,4,0,3
420,22,3,4,1,1,1,3,2,0,1
421,22,3,4,1,1,1,3,3,0,1
422,32,2,2,4,1,1,3,4,0,1
423,38,3,4,4,1,1,3,4,0,3
424,38,1,2,4,1,1,3,4,0,1
425,44,3,3,8,1,1,3,3,0,1
426,35,3,3,4,1,1,3,4,0,3
427,22,3,4,1,1,1,3,2,0,1
428,25,4,4,1,1,1,3,2,0,1
429,36,4,4,3,1,1,1,4,0,2
430,31,1,2,4,1,1,3,2,0,1
431,20,4,4,2,1,1,1,4,0,3
432,45,3,4,4,1,1,3,4,0,2
433,48,4,4,5,1,1,1,4,0,2
434,38,3,4,2,1,1,3,3,0,3
435,22,3,3,2,1,1,3,3,0,3
436,25,4,4,1,1,1,3,3,0,1
437,45,2,3,6,1,1,3,3,0,1
438,23,2,3,2,1,1,3,2,0,1
439,43,1,2,7,1,1,3,3,0,1
440,22,3,3,2,1,1,3,2,0,1
441,22,2,3,2,1,1,3,2,0,1
442,25,4,4,2,1,1,3,3,0,1
443,35,2,3,4,1,1,3,4,0,1
444,26,4,4,1,1,1,1,4,0,1
445,48,2,2,7,1,1,3,3,0,1
446,33,4,4,1,1,1,3,2,0,1
447,30,2,3,1,1,1,3,1,0,1
448,37,2,3,4,1,1,3,4,0,1
449,49,2,3,7,1,1,3,4,0,1
450,31,2,2,4,1,1,3,2,0,1
451,25,2,3,2,1,1,3,2,0,1
452,29,4,4,2,1,1,1,3,0,1
453,44,4,4,4,1,1,1,4,0,2
454,28,2,2,4,1,1,3,2,0,1
455,46,1,1,8,1,1,2,2,1,1
456,40,2,2,7,1,1,3,2,0,1
457,35,3,3,4,1,1,3,4,0,3
458,47,1,2,7,1,1,2,3,0,1
459,29,4,4,1,1,1,1,3,0,1
460,29,3,4,2,1,1,3,3,0,1
461,23,4,4,1,1,1,1,4,0,1
462,45,3,4,4,1,1,1,4,0,2
463,23,3,4,1,1,1,3,3,0,3
464,23,4,4,1,1,1,3,3,0,1
465,23,4,4,1,1,1,3,3,0,1
466,17,4,4,1,1,1,1,3,0,1
467,25,2,2,1,1,1,3,1,0,1
468,33,3,4,4,1,1,1,4,0,3
469,30,2,3,4,1,1,3,4,0,1
470,23,4,4,1,1,1,1,4,0,1
471,48,4,4,4,1,1,1,4,0,2
472,35,4,4,1,1,1,1,4,0,2
473,30,3,4,4,1,1,3,4,0,3
474,50,3,4,7,1,1,1,4,0,2
475,27,3,3,2,1,1,3,2,0,1
476,37,3,4,5,1,1,3,4,0,2
477,28,3,4,1,1,1,3,2,0,1
478,20,4,4,1,1,1,3,3,0,1
479,23,2,3,2,1,1,3,3,0,1
480,30,4,4,1,1,1,1,4,0,2
481,42,1,2,8,1,1,2,3,0,1
482,44,1,3,7,1,1,3,3,0,1
483,26,4,4,1,1,1,1,3,0,1
484,21,3,3,1,1,1,3,2,0,3
485,32,3,4,1,1,1,3,2,0,1
486,31,4,4,3,1,1,1,4,0,2
487,46,4,4,4,1,1,1,4,0,2
488,38,4,4,3,1,1,1,4,0,2
489,41,4,4,6,1,1,1,4,0,2
490,28,3,3,2,1,1,3,2,0,1
491,23,4,4,1,1,1,3,3,0,1
492,38,1,2,4,1,1,3,2,0,1
493,33,3,4,4,1,1,1,4,0,2
494,34,3,3,4,1,1,3,4,0,3
495,31,2,3,4,1,1,3,3,0,1
496,45,3,4,6,1,1,2,4,0,1
497,46,3,4,3,1,1,3,4,0,3
498,42,3,4,4,1,1,1,4,0,3
499,28,4,4,1,1,0,1,4,0,1
500,21,4,4,1,1,1,1,3,0,1
501,49,4,4,4,1,1,1,4,0,2
502,26,2,2,2,1,1,3,1,0,1
503,28,3,4,2,1,1,3,3,0,3
504,49,3,4,6,1,1,2,3,0,2
505,46,4,4,5,1,1,1,4,0,2
506,33,3,4,4,1,1,3,4,0,3
507,26,3,3,2,1,1,3,2,0,1
508,37,1,2,4,1,1,3,2,0,1
509,30,3,4,2,1,1,3,3,0,3
510,20,2,3,2,1,1,3,4,0,3
511,22,4,4,1,1,1,3,3,0,1
512,30,3,3,4,1,1,3,3,0,1
513,32,3,4,4,1,1,3,4,0,3
514,35,3,4,2,1,1,3,3,0,3
515,27,4,4,1,1,1,1,3,0,1
516,52,2,3,8,1,1,3,3,0,1
517,45,3,3,6,1,1,3,4,0,1
518,36,3,3,4,1,1,3,3,0,3
519,41,4,4,3,1,1,1,4,0,2
520,42,3,3,5,1,1,3,4,0,3
521,21,4,4,2,1,1,3,4,0,1
522,36,3,4,4,1,1,3,4,0,3
523,27,4,4,1,1,1,1,4,0,1
524,25,4,4,1,1,1,1,3,0,1
525,35,4,4,3,0,1,1,4,0,2
526,26,2,3,1,1,1,3,1,0,1
527,46,3,4,6,1,1,3,4,0,2
528,31,4,4,2,1,1,1,4,0,1
529,36,4,4,4,1,1,1,4,0,2
530,47,4,4,4,1,1,1,4,0,2
531,23,4,4,1,1,1,3,3,0,1
532,47,4,4,5,1,1,1,4,0,2
533,24,3,3,2,1,1,3,3,0,3
534,31,4,4,3,1,1,1,4,0,3
535,22,2,3,2,1,1,3,3,0,3
536,48,2,3,6,1,1,3,3,0,1
537,22,2,3,2,1,1,3,2,0,1
538,24,2,3,2,1,1,3,2,0,1
539,34,4,4,2,1,1,1,4,0,1
540,38,3,3,4,1,1,3,4,0,3
541,37,2,3,4,1,1,3,4,0,1
542,29,4,4,3,1,1,1,4,0,2
543,26,4,4,1,1,1,1,4,0,1
544,32,3,4,2,1,1,3,4,0,3
545,24,2,3,2,1,1,3,2,0,1
546,50,3,4,5,1,1,1,4,0,2
547,42,4,4,4,1,1,1,4,0,2
548,35,3,4,4,1,1,3,4,0,3
549,24,4,4,1,1,1,1,3,0,1
550,27,3,3,1,1,1,3,2,0,1
551,29,4,4,2,1,1,1,4,0,2
552,25,2,2,3,1,1,3,2,0,1
553,35,2,3,4,1,1,3,4,0,3
554,36,3,4,4,1,1,1,4,0,3
555,33,3,4,2,1,1,3,4,0,3
556,44,3,4,7,1,1,2,4,0,1
557,39,4,4,2,1,1,1,4,0,3
558,37,3,4,5,1,1,3,4,0,3
559,31,4,4,1,1,0,1,4,0,1
560,24,4,4,1,1,1,1,4,0,1
561,21,2,3,1,1,1,3,1,0,1
562,31,3,4,3,1,1,3,4,0,3
563,37,4,4,3,1,1,1,4,0,2
564,45,4,4,6,1,1,1,4,0,2
565,36,4,4,4,1,1,1,4,0,3
566,43,1,2,7,1,1,2,3,0,1
567,48,2,3,8,1,1,3,3,0,1
568,51,3,4,5,1,1,2,4,0,2
569,48,3,4,5,1,1,1,4,0,2
570,22,3,3,2,1,1,3,3,0,3
571,24,2,3,2,1,1,3,4,0,3
572,50,2,3,7,1,1,3,3,0,1
573,45,1,2,7,1,1,2,4,0,1
574,47,2,3,4,1,1,3,4,0,1
575,17,3,4,1,1,1,3,2,0,1
576,25,1,2,2,1,1,3,1,0,1
577,30,3,3,4,1,1,3,4,0,3
578,49,1,1,7,1,1,2,1,1,1
579,17,3,4,1,1,1,3,2,0,3
580,37,3,4,4,1,1,3,4,0,3
581,33,3,4,4,1,1,3,4,0,3
582,23,2,3,1,1,1,3,1,0,3
583,49,4,4,7,1,1,1,4,0,2
584,22,4,4,1,1,1,3,3,0,1
585,46,3,4,6,1,1,1,4,0,2
586,24,3,3,1,1,1,3,1,0,3
587,45,2,3,8,1,1,3,3,0,1
588,34,1,2,4,1,1,3,2,0,1
589,26,4,4,1,1,1,1,3,0,1
590,39,2,3,4,1,1,3,2,0,1
591,27,4,4,1,1,1,1,3,0,1
592,39,2,3,4,1,1,3,2,0,1
593,28,4,4,1,1,1,1,4,0,1
594,40,4,4,2,1,1,1,4,0,3
595,32,3,4,3,1,1,1,4,0,3
596,37,3,3,4,1,1,3,4,0,3
597,34,4,4,1,1,1,1,4,0,1
598,39,3,4,4,1,1,1,4,0,3
599,33,2,3,4,1,1,3,3,0,1
600,25,3,4,1,1,1,3,3,0,1
601,45,1,2,8,1,1,3,3,0,1
602,25,2,2,1,1,1,3,1,0,1
603,51,3,4,6,1,1,2,4,0,1
604,45,4,4,3,1,1,1,4,0,2
605,22,2,2,1,1,1,3,1,0,1
606,24,3,4,2,1,1,3,3,0,1
607,47,4,4,4,1,1,1,4,0,2
608,23,4,4,1,1,1,3,3,0,1
609,48,3,3,8,1,1,3,4,0,1
610,45,3,4,7,1,1,3,4,0,1
611,43,4,4,4,1,1,1,4,0,2
612,53,1,2,7,1,1,3,4,0,1
613,35,2,3,4,1,1,3,4,0,1
614,42,1,2,8,1,1,3,4,0,1
615,43,3,4,6,1,1,2,4,0,2
616,46,1,2,7,1,1,3,2,0,1
617,28,3,4,2,1,1,3,3,0,1
618,47,2,3,7,1,1,3,4,0,1
619,34,2,3,4,1,1,3,4,0,1
620,38,2,3,4,1,1,3,2,0,1
621,22,3,4,1,1,1,3,3,0,1
622,49,4,4,5,1,1,1,4,0,2
623,34,3,4,4,1,1,1,4,0,3
624,25,4,4,2,1,1,1,4,0,3
625,36,3,4,4,1,1,3,4,0,3
626,23,4,4,2,1,1,1,4,0,3
627,21,2,2,1,1,1,3,1,0,1
628,21,4,4,2,1,1,3,3,0,1
629,18,4,4,1,1,1,1,4,0,1
630,45,4,4,6,1,1,1,4,0,2
631,43,2,3,7,1,1,3,4,0,1
