,sepal_length,sepal_width,petal_length,petal_width,species
0,5.540421922483119,2.9873340222575377,4.24674830564102,1.4874228579809556,Iris-versicolor
1,4.50066188488505,2.294208292450429,1.3203020288178648,0.29149095512765844,Iris-setosa
2,5.153074229055221,3.453803147859283,1.4971823255811985,0.2,Iris-setosa
3,4.782273153486396,3.3928549122503666,1.5885812464419145,0.2,Iris-setosa
4,4.775750944217705,3.387161594461479,1.600655712422084,0.2,Iris-setosa
5,6.419284331338555,2.694408031931301,5.291412542142941,1.908836088339515,Iris-virginica
6,5.62577174043435,2.7125148053353003,4.346282237149582,1.2927815911826024,Iris-versicolor
7,7.7,2.7985727594990717,6.7,2.050239086865887,Iris-virginica
8,6.863331139271919,2.998399504517816,5.550545288493471,2.1028982934427423,Iris-virginica
9,5.962252161013488,3.459317897247639,4.495066124079608,1.6051345169163929,Iris-versicolor
10,4.6001686468575835,3.589164218255598,1.0,0.2,Iris-setosa
11,4.5970641433373505,3.334900312192644,1.3916170532344614,0.23891439935617487,Iris-setosa
12,6.295024678217551,2.464843044714412,5.01287910627051,1.9007067236235424,Iris-virginica
13,5.17517690497245,3.630887843065614,1.545174241663286,0.2,Iris-setosa
14,5.275549642599443,3.507868040000051,1.5940680302216161,0.2,Iris-setosa
15,5.060341257714056,3.557973581476863,1.4551217963733167,0.36134359012860745,Iris-setosa
16,5.713866071681085,4.4,1.4879965006853353,0.39264488202670444,Iris-setosa
17,4.911020240771885,3.4476699506345585,1.611354750958659,0.2,Iris-setosa
18,6.4339185152174165,2.982153921706644,5.503030171108361,1.7880649487198297,Iris-virginica
19,6.643935216995548,3.1491822525911046,4.460438231239988,1.4190143737975711,Iris-versicolor
20,6.684933234471043,2.9939846467836624,4.9929350726441175,1.7092137374395495,Iris-versicolor
21,5.857951789537479,2.9179129664939656,4.238677559570734,1.3289518586800002,Iris-versicolor
22,4.4,3.1852561119482754,1.3168283190185317,0.2,Iris-setosa
23,5.158927591505193,3.489845414415692,1.4820003165438904,0.2,Iris-setosa
24,6.036207991951796,3.0028242344856637,4.798316533319819,1.7974361411032052,Iris-virginica
25,4.621207896802762,3.416862006075793,1.3714442859118268,0.30847136136389164,Iris-setosa
26,5.3995690787422665,3.867278960092622,1.32627943326592,0.34539335311792096,Iris-setosa
27,4.86434538776682,3.495354774085375,1.4049036677011046,0.2,Iris-setosa
28,6.3787109133297495,3.204501101960127,4.440638410929873,1.5009045135125185,Iris-versicolor
29,5.810941602228778,2.7940741523385633,5.099206469231417,2.3879313936982505,Iris-virginica
30,6.281671592232684,2.8275211995111467,5.081377777520857,1.5011649216653888,Iris-virginica
31,7.699998815065647,2.811313987334132,6.699998533270495,2.00973494410776,Iris-virginica
32,4.553061805632802,3.6234630362521973,1.0,0.2,Iris-setosa
