,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,4,4,2,1,0,1,4,0,3
1,49,1,1,16,1,1,2,1,0,3
2,49,1,4,16,1,1,3,4,0,2
3,49,1,1,16,1,1,2,1,1,1
4,22,4,4,1,0,1,2,4,0,3
5,49,1,1,16,1,1,3,1,1,3
6,49,1,1,16,1,1,3,1,0,3
7,27,1,1,4,1,1,3,1,1,1
8,49,1,1,16,1,1,2,1,1,3
9,49,1,1,16,1,1,2,1,1,1
10,26,4,4,2,1,1,3,1,0,1
11,49,1,1,16,1,1,3,1,0,2
12,49,1,4,16,1,1,3,4,0,1
13,20,2,4,2,1,1,3,4,0,2
14,49,1,1,0,1,1,3,1,0,1
15,49,1,1,16,1,1,3,1,0,1
16,16,1,1,0,1,1,3,1,0,1
17,49,1,1,16,1,1,3,4,0,1
18,35,4,4,7,1,1,1,4,0,2
19,48,1,4,16,1,1,1,4,0,1
20,41,4,4,7,1,1,1,4,0,3
21,16,1,1,0,1,1,3,4,1,1
22,49,1,1,0,1,0,3,1,0,1
23,49,1,1,16,1,1,2,1,1,3
24,36,1,1,13,1,1,2,3,0,2
25,45,3,4,7,1,1,2,3,0,3
26,49,1,4,16,1,1,3,4,0,2
27,16,1,1,0,1,1,3,1,0,1
28,49,1,1,16,1,1,3,1,1,1
29,26,4,4,1,1,0,2,4,0,1
30,48,4,4,5,0,1,2,4,0,2
31,34,4,4,5,1,0,3,4,0,3
32,16,1,1,0,1,1,3,4,0,1
33,49,1,1,16,1,1,3,1,0,1
34,49,1,4,16,1,1,3,4,0,2
35,16,1,4,0,1,1,2,1,0,3
36,49,1,1,0,1,0,2,1,1,1
37,17,4,4,2,1,1,3,4,0,3
38,16,1,1,2,1,1,3,1,1,1
39,49,1,1,16,1,0,3,4,0,3
40,49,1,1,16,1,1,3,1,1,3
41,16,4,4,1,1,0,3,2,0,3
42,20,4,4,0,1,1,3,4,0,1
43,39,1,1,0,1,0,2,1,1,3
44,16,1,1,16,1,1,2,1,1,3
45,16,4,4,0,1,1,2,4,0,1
46,31,1,4,3,1,1,4,4,1,3
47,16,1,1,3,1,1,2,1,1,1
48,47,4,4,7,1,1,3,1,0,2
49,49,1,1,16,1,1,3,1,1,3
50,49,1,1,16,1,0,2,1,1,3
51,49,1,1,16,1,1,2,1,1,2
52,44,1,4,13,1,1,3,1,0,2
53,49,1,1,16,1,1,3,4,0,2
54,31,4,4,3,1,1,1,4,0,2
55,49,1,1,16,1,0,3,4,0,1
56,28,4,4,4,0,1,1,4,0,1
57,16,1,4,0,1,1,4,1,0,3
58,35,4,3,3,1,1,3,4,0,3
59,16,1,1,0,1,1,2,1,1,2
60,48,1,3,16,1,1,3,1,0,1
61,48,1,1,16,1,1,2,1,1,3
62,36,4,4,5,0,1,2,3,0,2
63,37,1,1,16,1,1,3,1,1,3
64,49,1,4,16,1,1,3,4,0,2
65,49,1,1,16,1,0,2,4,0,3
66,28,2,4,4,1,1,1,4,0,3
67,49,1,1,16,1,1,3,1,1,1
68,49,1,1,0,1,1,2,1,0,2
69,16,4,4,0,0,0,2,4,0,3
70,49,1,1,0,1,0,2,1,0,3
71,49,1,1,16,1,1,3,1,1,1
72,49,1,1,16,1,1,2,1,1,2
73,49,1,1,16,1,1,3,1,0,2
74,16,4,4,0,1,1,3,1,0,1
75,47,4,1,3,1,0,3,2,0,1
76,16,1,4,0,1,1,3,1,0,1
77,49,1,1,16,1,1,3,1,1,2
78,32,4,4,0,0,0,3,4,0,1
79,49,1,1,16,1,1,3,4,0,1
80,41,4,4,2,0,1,1,4,0,3
81,49,1,1,16,1,0,3,4,1,1
82,16,1,1,0,1,0,3,4,0,1
83,30,3,4,0,1,1,3,1,0,1
84,16,1,1,0,1,1,3,1,0,1
85,26,4,4,2,1,0,1,4,0,3
86,49,1,1,0,1,1,3,1,0,3
87,16,4,4,0,1,1,2,1,0,2
88,49,1,1,0,1,1,2,1,1,1
89,25,4,4,1,1,1,1,4,0,3
90,41,1,2,2,1,0,3,4,0,3
91,16,4,4,0,1,1,2,4,0,1
92,49,1,1,16,1,1,2,1,1,3
93,40,4,4,12,0,1,2,4,0,2
94,21,3,2,1,1,1,2,1,0,3
95,19,4,4,1,1,1,3,1,0,3
96,49,1,1,16,1,1,2,1,1,3
97,47,3,3,13,1,1,3,1,1,1
98,49,1,1,16,1,0,3,1,0,2
99,49,1,1,16,1,0,3,4,0,3
100,48,1,1,8,1,0,3,1,1,3
101,49,1,1,0,1,1,3,1,1,1
102,21,3,4,0,1,0,2,4,0,3
103,48,4,1,16,1,1,3,1,1,3
104,36,4,4,3,1,1,1,4,0,2
105,31,4,1,0,1,0,3,1,0,3
106,16,4,4,0,0,0,2,4,0,3
107,16,1,1,0,1,0,3,4,1,1
108,49,4,4,16,1,1,3,4,0,3
109,49,1,1,16,1,0,2,1,1,1
110,47,4,4,3,0,1,2,4,0,1
111,49,1,1,16,1,1,3,1,1,2
112,28,4,4,1,1,1,1,4,0,2
113,49,1,1,16,1,1,2,1,1,2
114,49,1,1,16,1,0,2,1,1,3
115,49,1,1,16,1,1,3,1,0,1
116,31,1,1,16,1,1,2,1,1,3
117,49,1,3,16,1,1,2,4,0,2
118,33,4,4,4,1,1,1,4,0,3
119,21,4,4,0,1,0,2,4,0,1
120,49,1,1,16,1,1,3,4,0,2
121,24,4,4,3,1,1,2,1,0,2
122,47,3,4,8,1,1,3,1,0,3
123,28,1,1,4,1,1,3,1,0,3
124,48,1,1,0,1,0,3,1,0,2
125,16,3,4,0,1,1,2,2,0,1
126,49,1,1,0,1,0,2,1,0,1
127,28,4,4,2,1,0,1,4,0,3
128,45,4,4,5,0,1,1,4,0,2
129,49,1,1,16,1,1,3,1,1,3
130,49,1,1,16,1,1,2,1,1,2
131,21,4,4,0,0,1,3,1,0,1
132,49,1,1,16,1,1,4,1,1,1
133,49,1,1,16,1,1,3,1,1,2
134,16,4,4,0,1,0,2,4,0,1
135,49,1,1,16,1,0,2,1,1,1
136,37,1,1,7,1,1,2,1,0,1
137,49,1,1,0,0,0,2,1,0,1
138,49,1,1,16,1,1,3,1,0,1
139,36,4,4,4,1,1,1,4,0,1
140,36,4,4,2,1,0,1,4,0,3
141,49,1,1,16,1,1,3,1,0,1
142,35,3,4,5,0,0,2,4,0,1
143,49,1,1,16,1,0,2,1,1,3
144,37,4,4,3,0,1,1,4,0,2
145,16,1,4,0,1,1,3,1,0,3
146,49,1,1,16,1,1,3,1,1,3
147,22,1,2,3,1,1,3,4,0,3
148,49,1,1,16,1,0,2,1,1,3
149,17,1,1,0,1,1,3,4,0,3
150,33,1,1,0,0,0,3,1,0,1
151,49,1,1,0,1,0,3,1,0,2
152,38,2,4,5,1,1,1,3,0,2
153,38,4,4,8,1,1,3,1,0,3
154,49,1,1,16,1,1,3,1,1,1
155,41,4,4,2,1,1,1,4,0,2
156,16,1,4,0,1,1,3,1,0,1
157,49,1,1,16,1,1,4,1,1,1
158,49,1,1,16,1,1,3,1,0,1
159,40,3,3,6,1,1,2,3,0,2
160,49,1,1,16,1,0,2,1,0,3
161,24,4,4,2,1,1,1,4,0,1
162,49,1,1,16,1,1,2,1,1,3
163,49,1,1,16,1,1,3,4,0,1
164,16,4,4,0,1,0,2,4,0,1
165,49,1,1,16,1,1,4,1,1,1
166,49,1,3,16,1,1,2,4,0,1
167,16,4,4,0,1,1,2,4,0,3
168,27,4,4,4,1,1,2,4,0,3
