,sepal_length,sepal_width,petal_length,petal_width,species
29,6.179366488910224,3.0587849134156566,4.8994912969724504,1.6654274793103463,Iris-versicolor
30,6.1793664890497535,3.059533873233138,4.899491298557903,1.6654274809861775,Iris-versicolor
31,6.179366489042114,3.059675713280168,4.8994912984656,1.66542748109385,Iris-versicolor
0,6.179366489037602,3.0597023782446726,4.899491298443034,1.6654274808058487,Iris-versicolor
1,6.179366488931179,3.0591689360749315,4.899491297265472,1.6654274796000343,Iris-versicolor
2,6.179366489010524,3.0599437687804496,4.899491298285946,1.6654274804340472,Iris-versicolor
3,6.179366489032295,3.059765345506518,4.8994912984501395,1.6654274807844935,Iris-versicolor
4,6.179366489021872,3.059776101325383,4.899491298307273,1.6654274808032747,Iris-versicolor
5,6.179366488906692,3.058922417166008,4.899491296974874,1.665427479338474,Iris-versicolor
6,6.179366488999872,3.0592121533447285,4.899491297911821,1.665427480441441,Iris-versicolor
7,6.179366488961315,3.0593812918564467,4.899491297573601,1.6654274800806381,Iris-versicolor
8,6.179366488993608,3.0592340489463554,4.899491297926184,1.6654274804131461,Iris-versicolor
9,6.179366489042565,3.060164812449482,4.89949129861533,1.6654274811475327,Iris-versicolor
10,6.179366488981521,3.059581864293069,4.899491297779779,1.6654274803075022,Iris-versicolor
11,6.1793664890944795,3.0606020736752875,4.89949129924507,1.6654274817020875,Iris-versicolor
12,6.179366489003442,3.0598749418431495,4.8994912981551195,1.6654274805623426,Iris-versicolor
13,6.179366488974352,3.059459729965521,4.899491297741403,1.6654274801709752,Iris-versicolor
14,6.179366488913173,3.0587840835062683,4.899491297005028,1.665427479413247,Iris-versicolor
15,6.179366488931732,3.0590369547235716,4.899491297224368,1.6654274795331567,Iris-versicolor
16,6.179366489122759,3.0604658715384,4.899491299474406,1.6654274820646218,Iris-versicolor
17,6.179366489060584,3.0605262190717246,4.899491298896173,1.6654274813039882,Iris-versicolor
18,6.179366488923346,3.058965302794032,4.899491297151741,1.6654274793912627,Iris-versicolor
19,6.179366488970434,3.0594590397159567,4.8994912977095995,1.6654274801915925,Iris-versicolor
20,6.179366488875589,3.0587154264146332,4.899491296599999,1.6654274788285952,Iris-versicolor
21,6.179366489070302,3.0603012274971677,4.899491298902972,1.6654274814380945,Iris-versicolor
22,6.179366489040963,3.0598442529048007,4.899491298494615,1.66542748108,Iris-versicolor
23,6.179366488925024,3.058642366617469,4.899491297067446,1.6654274795228918,Iris-versicolor
24,6.1793664890051385,3.059753146401976,4.89949129814894,1.6654274806057563,Iris-versicolor
25,6.17936648894966,3.05985948629008,4.899491297643705,1.6654274798051736,Iris-versicolor
26,6.1793664888961555,3.058622959939052,4.899491296779967,1.6654274790566632,Iris-versicolor
27,6.1793664889746385,3.060020714099067,4.899491297925875,1.6654274801602094,Iris-versicolor
28,6.1793664889902935,3.059470934144744,4.899491297960297,1.6654274803010933,Iris-versicolor
29,6.179366489002799,3.059686545972308,4.8994912980936345,1.6654274806075933,Iris-versicolor
30,6.1793664889733435,3.059831681910697,4.899491297822844,1.66542748010315,Iris-versicolor
31,6.179366488947798,3.059302273374269,4.899491297460485,1.6654274795740407,Iris-versicolor
0,6.179366488930522,3.0589420693559317,4.89949129716561,1.6654274795545498,Iris-versicolor
1,6.17936648898861,3.0596658787331705,4.899491297931723,1.6654274803778872,Iris-versicolor
2,6.179366489002724,3.0594398817688693,4.8994912980411325,1.6654274805271772,Iris-versicolor
3,6.179366488940796,3.0591965786582067,4.899491297366834,1.6654274796976822,Iris-versicolor
4,6.179366489002527,3.060183857300285,4.899491298190529,1.6654274805978626,Iris-versicolor
5,6.179366488850433,3.058285830380052,4.899491296293125,1.665427478502461,Iris-versicolor
6,6.179366489006088,3.059693181625115,4.8994912980618,1.6654274806358806,Iris-versicolor
7,6.179366489070392,3.060406658187741,4.899491298934791,1.6654274813588514,Iris-versicolor
8,6.179366489014022,3.0599894137968184,4.89949129820587,1.6654274808121685,Iris-versicolor
9,6.17936648895863,3.0591225971866978,4.899491297500882,1.6654274799716937,Iris-versicolor
10,6.179366488953282,3.059231874760848,4.899491297522094,1.665427479796861,Iris-versicolor
11,6.179366489025573,3.059776016000072,4.899491298338006,1.6654274808930223,Iris-versicolor
12,6.179366489120049,3.0601181668731035,4.899491299316358,1.6654274820402524,Iris-versicolor
13,6.1793664890153535,3.0595138998658657,4.899491298204034,1.6654274806590754,Iris-versicolor
14,6.17936648901241,3.0597128491091983,4.899491298210229,1.665427480696777,Iris-versicolor
15,6.179366488916873,3.058849990466549,4.899491297055499,1.6654274794948023,Iris-versicolor
16,6.179366488963498,3.059228262521875,4.899491297521564,1.665427479973853,Iris-versicolor
17,6.179366489014122,3.059703131683264,4.899491298209163,1.6654274806733498,Iris-versicolor
18,6.179366489105332,3.0605772540718625,4.899491299324653,1.6654274819020425,Iris-versicolor
19,6.179366489018077,3.0597591485546003,4.899491298261515,1.6654274808079035,Iris-versicolor
20,6.179366489067653,3.0603631845395345,4.89949129889713,1.665427481350571,Iris-versicolor
21,6.17936648905205,3.059590554192976,4.899491298549193,1.6654274810673924,Iris-versicolor
22,6.17936648893759,3.0594488047034685,4.899491297395358,1.6654274795490072,Iris-versicolor
23,6.179366488946129,3.059143823870088,4.899491297418064,1.665427479820592,Iris-versicolor
