,sepal_length,sepal_width,petal_length,petal_width,species
88,6.28644865586517,3.0976415272047615,4.528436617762548,1.4041571439133087,Iris-versicolor
89,5.056831514026634,3.1467007662551194,1.5804670724221137,0.1511245364196198,Iris-setosa
90,4.9187311471566355,3.3242617568383297,1.5830371518511304,0.13154200093653604,Iris-setosa
91,6.676620837470693,2.6782715688255414,4.646912822099265,1.7332670748838932,Iris-versicolor
92,6.02228558177336,2.195213888176613,5.236284276986295,1.7030263692073018,Iris-virginica
93,5.7164970698719335,2.3633148150619747,3.56154219581177,1.211731944727278,Iris-versicolor
94,6.357599415697803,3.2859300433647967,4.65117136471018,2.3319315393275075,Iris-virginica
95,6.287613381905606,3.1488173419752665,4.924408699159139,1.8151807108206852,Iris-versicolor
96,4.863390471071756,3.1424944421600127,1.2104648853087734,0.08181351237393317,Iris-setosa
97,5.34566468316546,3.191661089490192,1.3770335572392387,0.024148948835806566,Iris-setosa
98,5.472573148731643,2.802755064753554,5.22260826671424,2.0269364243655583,Iris-virginica
99,4.751281969334456,3.3527577601826763,1.7561888876550649,0.24774700278973166,Iris-setosa
100,6.135013754354898,2.454603043603857,4.1045709996423,1.1045025716681836,Iris-versicolor
101,5.927396456248493,3.1698139809963877,4.549275306169247,1.3322522198293112,Iris-versicolor
102,4.793168887051193,3.4593922821272214,1.485584043391116,0.25350493044227435,Iris-setosa
103,4.794271189479491,2.814966688409641,1.0393064511964332,0.16774802204423034,Iris-setosa
104,6.456959605056419,2.7896756913689282,4.161205044211588,1.2547175332456326,Iris-versicolor
105,6.7817366819325375,3.2390298366613166,4.6608989043098985,1.9807544014422294,Iris-versicolor
106,4.71320781284938,3.168932474926166,1.4382953872775557,0.12045318320007167,Iris-setosa
107,5.2139160260642265,2.9793317008602394,4.425165623492189,1.1966643241809523,Iris-versicolor
108,5.797544424868999,3.4489562134661504,1.6227433155474973,0.11167026651327286,Iris-setosa
109,5.398989178238774,3.357284800380239,1.6201517511231889,0.41180798456001844,Iris-setosa
110,6.571676599650641,2.7766203633972615,4.193316741799869,1.04234444243024,Iris-versicolor
111,4.907100957338592,3.5611825403982142,1.4597958708228571,0.2838760884931177,Iris-setosa
112,4.973459838608914,3.2387361873311185,1.6835333200327551,0.2756855062260233,Iris-setosa
113,7.642324972675467,2.7924928515978844,5.530209662836061,2.1467959284637224,Iris-virginica
114,6.335207855473679,3.1457776080396753,5.290717429700311,2.5915295075211664,Iris-virginica
115,5.6002045963787275,2.878418792371008,3.9519707625200957,1.5297992543707464,Iris-versicolor
116,5.9616328717679545,2.7838089902727283,3.555728799502446,1.4005328965548798,Iris-versicolor
117,5.450571178769374,2.6060417618725444,3.580926192337836,1.1514275642571532,Iris-versicolor
118,6.569302736871156,2.8698920252673865,4.948077901136937,1.9591083525425803,Iris-virginica
119,6.855971908579301,3.175732070438787,5.573322833540129,2.313177008989017,Iris-virginica
