,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
49,28,1,2,5,1,0,1,2,0,3
50,36,4,4,5,1,1,1,4,0,2
51,37,3,4,6,1,1,2,4,0,3
52,49,1,4,16,1,1,1,4,0,3
53,47,1,1,16,1,1,4,1,1,1
54,31,2,2,1,1,1,2,1,0,1
55,25,3,4,3,1,1,3,2,0,3
56,25,3,3,6,1,1,2,3,0,3
57,29,4,4,0,1,0,2,4,0,1
58,27,1,1,8,1,1,2,1,0,1
59,35,4,4,2,1,0,1,4,0,3
60,22,2,2,2,1,1,2,3,0,3
61,35,2,2,4,1,1,4,3,0,3
62,33,4,4,0,1,0,2,4,0,1
63,30,1,4,2,1,1,4,4,1,3
64,26,4,4,0,1,0,1,3,0,3
65,49,1,4,16,1,1,1,4,0,3
66,42,4,4,3,1,0,1,4,0,3
67,36,4,4,4,0,0,2,4,0,2
68,27,1,1,1,1,1,2,1,1,1
69,49,1,1,16,1,0,2,4,0,1
70,36,4,4,5,1,0,2,4,0,2
71,23,1,4,0,1,1,2,2,0,1
72,31,1,1,2,1,1,3,4,0,3
73,48,1,4,16,1,1,1,4,0,1
74,33,4,4,0,1,0,1,4,0,1
75,33,1,3,0,1,1,2,2,1,1
76,29,3,1,3,1,1,2,1,1,2
77,23,4,4,2,1,1,3,3,0,3
78,49,4,1,16,1,1,1,4,0,1
79,24,4,4,0,1,0,2,4,0,1
80,49,1,1,0,0,0,2,1,0,1
81,25,1,3,2,1,1,3,4,0,2
82,49,1,1,16,1,1,3,1,1,3
83,32,4,4,2,1,1,1,3,0,1
84,38,2,3,5,1,1,1,1,0,2
85,20,4,4,1,1,1,2,3,0,3
86,48,3,4,3,1,1,2,2,0,2
87,49,3,1,16,1,0,2,4,0,3
88,25,4,4,2,1,1,2,4,0,3
89,24,3,4,0,1,1,3,3,0,1
90,34,1,3,0,1,0,3,4,0,1
91,49,1,1,0,1,1,3,1,1,2
92,43,4,4,5,0,1,2,4,0,2
93,49,1,1,0,0,0,2,1,0,1
94,32,3,3,2,1,0,3,3,0,3
95,34,2,3,8,1,1,3,3,0,3
96,49,4,1,16,1,1,1,4,0,1
97,40,2,1,6,1,1,2,1,1,1
98,26,2,2,3,1,1,3,3,0,3
99,28,2,4,2,1,1,3,3,0,2
100,22,4,4,2,1,1,3,4,0,3
101,49,1,1,16,1,1,3,1,1,1
102,43,1,4,2,1,1,2,2,0,1
103,49,1,1,16,1,0,2,4,0,2
104,39,1,1,0,0,0,2,1,0,1
105,46,1,1,0,0,0,2,1,0,1
106,33,4,4,2,0,1,1,4,0,2
107,21,4,4,0,1,0,2,4,0,3
108,49,4,1,16,1,1,1,4,0,2
109,22,4,4,1,0,1,2,4,0,2
110,25,1,4,0,1,1,3,1,0,3
111,49,1,1,16,1,1,2,4,0,1
112,22,3,4,2,1,1,1,4,0,3
113,29,1,2,1,1,1,3,1,1,3
114,17,4,4,0,0,0,2,4,0,3
115,24,2,4,1,1,1,1,3,0,3
116,19,4,4,1,1,1,2,3,0,3
117,42,4,4,6,0,0,1,4,0,2
118,36,2,3,5,1,1,2,2,0,3
119,35,1,4,0,1,1,1,2,0,1
120,24,4,4,2,1,1,3,3,0,3
121,24,4,4,1,1,1,1,3,0,3
122,26,3,2,4,1,1,2,1,0,3
123,25,4,4,2,1,1,1,3,0,3
124,17,1,2,0,1,0,3,2,0,3
125,39,2,3,4,1,0,2,4,0,1
126,26,2,1,4,1,1,2,1,1,1
127,43,2,2,5,1,1,3,4,0,2
128,39,3,4,3,0,1,2,4,0,1
129,28,3,4,6,0,1,1,3,1,2
130,49,1,1,16,1,0,2,1,1,1
131,49,1,1,16,1,0,2,4,0,2
132,28,3,4,3,1,1,3,4,0,2
133,22,2,1,3,1,1,3,1,1,2
134,49,1,1,16,1,0,2,4,0,3
135,23,4,4,3,1,0,2,3,0,3
136,39,1,1,3,1,0,3,4,0,3
137,49,4,4,16,1,1,3,4,0,1
138,48,1,1,0,0,0,2,1,0,1
139,49,1,1,16,1,1,4,1,1,1
140,26,2,2,3,1,1,2,3,0,3
141,49,4,3,16,1,1,1,4,0,3
142,48,1,1,11,1,1,4,1,1,1
143,32,4,4,3,1,0,1,4,0,2
144,35,3,3,6,1,1,2,3,0,1
145,29,2,3,4,1,1,2,4,0,3
146,31,2,2,5,1,1,3,4,0,2
147,23,1,2,0,1,0,3,2,0,1
148,44,3,3,7,1,1,3,1,1,3
149,26,1,2,1,1,1,3,3,0,3
150,47,1,2,16,1,1,2,4,1,3
151,47,2,1,3,1,1,2,4,0,1
152,35,4,4,4,1,0,1,4,0,3
153,25,4,4,1,1,1,3,3,0,2
154,29,3,4,2,1,1,3,3,0,2
155,28,2,3,5,1,0,3,2,0,3
156,24,4,4,2,1,0,1,4,0,2
157,49,1,1,16,1,1,3,1,1,1
158,36,4,4,2,0,1,1,4,0,2
159,35,2,3,6,1,0,3,3,0,3
160,24,2,4,4,1,1,3,4,0,1
161,49,4,1,16,1,1,1,4,0,3
162,24,3,4,3,1,1,3,4,0,2
163,27,4,4,3,1,1,2,4,0,2
164,24,4,4,1,1,1,3,4,0,3
165,24,4,4,1,1,0,2,4,0,2
166,49,1,1,16,1,1,2,4,0,1
167,27,4,1,2,1,0,3,4,0,2
168,28,4,3,1,1,0,3,2,0,3
169,45,1,1,5,1,0,2,4,0,1
170,16,2,3,2,1,1,3,1,0,3
171,29,3,4,4,1,1,1,3,0,2
172,36,2,3,6,1,1,2,3,0,3
173,39,1,3,6,1,1,3,1,1,1
174,19,4,4,0,1,1,3,4,0,3
175,48,1,1,0,0,0,2,1,0,1
176,24,4,4,1,1,1,1,3,0,2
177,49,1,4,16,1,1,2,1,0,2
178,48,4,2,13,1,1,1,4,0,3
179,30,4,4,1,1,1,2,4,0,2
180,24,2,4,2,1,1,1,4,0,3
181,40,2,3,10,1,1,1,3,0,1
182,49,4,4,16,1,1,1,4,0,2
183,36,2,4,8,1,1,1,4,1,3
184,49,1,1,0,0,0,2,1,0,1
185,24,3,4,3,1,1,3,2,0,3
186,49,1,1,0,0,0,2,1,0,1
187,33,1,1,2,1,0,3,4,0,1
188,27,4,4,3,1,1,2,4,0,3
189,49,3,1,16,1,0,2,4,0,3
190,20,3,2,1,1,1,2,3,0,3
191,23,4,4,3,1,1,3,3,0,3
192,49,1,1,0,0,0,2,1,0,1
193,27,3,3,3,1,1,3,3,0,3
194,33,1,4,4,1,0,2,4,0,3
195,49,1,1,16,1,1,1,4,0,1
196,36,1,4,1,1,1,2,2,0,1
197,34,2,4,5,1,1,2,4,0,3
198,32,1,1,3,1,1,3,4,0,3
199,49,2,1,16,1,0,2,4,0,3
200,24,4,4,3,0,1,1,4,0,3
201,49,1,1,16,1,1,4,1,1,3
202,26,3,3,4,1,1,3,3,0,3
203,31,1,3,3,1,1,3,4,0,3
204,38,1,1,0,1,1,3,1,0,1
205,31,3,3,3,1,1,3,1,1,3
206,34,4,4,3,0,1,1,4,0,2
207,31,1,1,2,1,1,3,4,0,3
208,21,2,3,1,1,1,3,3,0,1
209,28,3,3,3,1,1,3,3,0,3
210,38,4,4,2,0,0,2,4,0,1
211,49,4,2,16,1,0,1,4,0,1
212,49,4,4,16,1,1,1,1,0,1
213,36,3,4,5,1,1,2,1,0,2
214,16,1,1,0,1,1,3,1,0,3
215,36,2,4,1,1,1,2,3,0,1
216,49,4,4,16,1,1,1,4,0,1
217,33,1,2,4,1,1,3,3,0,3
218,21,3,3,2,1,1,2,3,0,3
219,21,4,4,0,1,0,2,4,0,1
220,44,1,1,7,1,1,2,3,1,1
221,24,4,3,3,1,1,3,3,0,3
222,36,4,4,2,0,0,1,3,0,3
223,32,4,4,3,1,0,1,4,0,2
224,32,2,1,5,1,1,2,1,0,2
225,35,2,3,5,1,0,2,3,0,3
226,30,2,3,1,1,1,2,4,0,3
227,31,3,3,4,1,0,3,3,0,3
228,49,1,1,16,1,1,4,1,1,1
229,29,1,3,1,1,1,3,1,0,1
230,46,1,1,8,1,1,4,1,1,1
231,49,1,1,16,1,1,3,1,1,1
232,19,2,4,1,1,1,2,4,0,3
233,49,1,1,16,1,1,3,1,1,1
234,28,3,3,2,1,1,3,2,0,3
235,49,1,1,0,1,1,3,1,1,1
236,40,4,4,2,0,1,3,3,1,3
237,23,2,2,3,1,1,3,1,0,3
238,35,3,4,6,1,1,3,2,0,3
239,41,2,4,3,0,1,3,4,0,2
240,33,4,4,3,1,1,1,4,0,3
241,49,1,1,16,1,1,3,1,1,1
242,31,1,2,3,1,0,4,4,0,3
243,24,3,4,2,1,1,3,4,0,3
244,23,4,4,2,0,1,1,4,0,2
245,49,1,4,16,1,1,3,4,0,1
246,49,1,1,16,1,1,2,4,0,2
247,27,2,2,2,1,1,3,1,1,1
248,28,2,4,2,1,1,2,1,0,3
249,41,3,4,6,1,1,2,3,0,1
250,48,1,1,0,0,0,2,1,0,1
251,34,4,4,5,1,1,1,3,0,2
252,32,2,4,2,1,1,1,2,0,3
253,49,4,1,16,1,1,1,4,0,3
254,25,3,4,5,1,1,3,1,0,3
255,27,3,4,3,1,1,3,3,0,1
256,37,4,4,3,1,1,1,4,0,3
257,29,1,1,3,1,0,3,4,0,1
258,39,3,3,3,1,1,2,3,0,1
259,22,3,4,2,1,1,1,4,0,3
260,49,4,4,16,1,1,3,4,0,2
261,29,4,4,1,1,1,1,4,0,3
262,25,4,3,2,1,1,2,4,0,3
263,49,4,1,16,1,1,1,4,0,2
264,46,4,4,4,0,0,2,4,0,2
265,25,3,2,2,1,1,2,1,0,3
266,49,1,1,0,1,1,3,4,1,1
267,25,4,4,0,1,0,2,4,0,1
268,42,1,1,16,1,1,4,1,1,1
269,17,4,4,1,1,1,1,3,0,2
270,45,3,4,6,1,1,3,2,0,1
271,49,4,4,16,1,1,1,4,0,2
272,49,1,1,2,1,1,3,1,1,3
273,46,4,4,8,1,1,3,3,0,2
274,49,4,1,16,1,1,1,4,0,2
275,49,4,4,16,0,0,1,4,0,2
276,49,4,4,13,0,1,3,4,0,1
277,48,2,1,11,1,0,2,4,0,1
278,49,4,4,16,1,1,1,4,0,1
279,27,3,3,3,1,0,2,1,0,3
280,37,3,3,12,1,1,3,4,0,1
281,46,1,1,0,0,0,2,1,0,1
282,42,4,4,4,0,1,1,4,0,2
283,22,3,4,2,1,1,2,4,0,3
284,27,3,4,0,1,1,3,3,0,1
285,45,2,2,12,1,1,3,1,0,2
286,32,2,2,3,1,1,3,4,0,3
287,26,4,4,2,1,1,2,4,0,1
288,20,1,1,3,1,1,2,1,1,2
289,49,4,1,16,1,1,1,4,0,3
290,25,3,4,3,1,1,2,2,0,3
291,27,4,3,3,1,0,3,3,0,1
292,19,2,2,0,1,0,2,2,0,3
293,49,1,1,16,1,1,3,1,1,1
294,31,1,2,4,1,1,3,4,0,2
295,26,3,4,3,1,1,2,4,0,3
296,16,2,1,3,1,0,3,1,1,3
297,36,2,3,5,1,1,2,3,0,1
298,49,1,1,16,1,1,3,1,1,1
299,20,3,3,3,1,1,3,1,0,3
300,42,4,4,3,0,1,1,4,0,2
301,27,4,4,2,1,1,1,3,0,3
302,41,1,1,0,0,0,2,1,0,1
303,49,1,1,16,1,0,2,4,0,1
304,49,1,1,16,1,1,3,1,1,1
305,35,3,3,3,1,1,1,3,0,2
306,33,4,4,3,1,1,2,4,0,3
307,42,4,4,4,0,1,1,4,0,2
308,49,1,1,0,0,0,2,1,0,1
309,27,4,4,2,1,0,1,3,0,2
310,49,1,1,16,1,1,2,4,0,2
311,46,1,2,10,1,1,3,2,1,1
312,32,1,1,6,1,1,2,1,1,1
313,49,4,4,16,0,0,1,4,0,2
314,47,1,4,7,1,1,1,3,1,2
315,27,1,4,0,1,1,4,1,0,1
316,36,4,4,5,1,1,3,2,0,3
317,49,1,1,16,1,0,2,4,0,1
318,41,1,4,2,1,0,2,2,1,1
319,27,3,3,1,1,1,3,4,0,1
320,48,1,1,0,0,0,2,1,0,3
321,21,3,2,2,1,1,3,4,0,1
322,24,3,3,2,1,1,3,2,0,3
323,49,1,4,16,1,1,1,4,0,2
324,25,4,4,4,1,1,3,3,0,1
325,18,3,4,0,1,1,2,2,0,1
326,41,4,4,2,1,0,1,4,0,2
327,23,2,2,2,1,1,3,1,0,1
328,49,4,4,16,1,1,3,4,0,1
329,24,2,4,2,1,1,3,4,0,3
330,35,4,4,4,0,0,2,4,0,3
331,48,1,1,0,0,0,2,1,0,1
332,47,1,1,0,1,1,2,1,0,1
333,49,4,2,16,1,1,1,4,0,2
334,20,4,2,3,1,1,2,4,0,3
335,34,4,4,2,0,1,3,4,0,1
336,36,4,4,3,1,0,1,4,0,3
337,18,3,2,0,1,1,2,2,0,1
338,23,3,4,2,1,1,3,4,0,3
339,35,4,4,2,0,1,1,4,0,3
340,39,4,4,3,0,1,2,4,0,3
341,22,2,3,1,1,1,3,1,1,3
342,31,2,4,3,0,1,3,3,0,2
343,49,1,1,16,1,1,2,4,0,3
344,28,3,3,3,1,0,3,3,0,2
345,23,3,3,4,1,1,2,4,0,3
346,16,2,3,0,1,1,3,1,0,3
347,21,3,3,2,1,1,3,2,0,3
348,34,1,1,0,1,0,3,3,0,1
349,45,1,1,10,1,1,4,1,1,1
350,49,4,4,16,1,1,1,4,0,2
351,36,2,3,5,1,1,3,3,0,3
352,31,2,3,2,1,1,3,1,0,1
353,25,3,3,2,1,1,2,1,0,1
354,49,4,4,16,0,0,1,4,0,2
355,17,1,1,2,1,1,2,1,1,3
356,45,3,3,11,1,1,4,3,0,1
357,46,1,4,5,1,1,1,4,0,1
358,23,4,4,1,0,1,2,4,0,3
359,23,2,4,2,1,1,3,3,0,3
360,36,4,4,2,1,1,1,3,0,1
361,25,3,3,1,1,0,2,2,0,1
362,43,4,4,4,0,1,2,4,0,2
363,31,2,2,5,1,1,3,3,0,1
364,25,4,4,1,1,1,3,2,0,2
365,18,4,4,1,1,1,2,3,0,3
366,18,2,1,3,1,0,3,1,1,3
367,42,1,1,0,1,1,3,1,0,3
368,49,4,4,7,1,1,1,4,0,2
369,49,1,1,0,0,0,2,1,0,1
370,49,1,1,16,1,0,2,4,0,2
371,27,2,4,3,1,1,3,3,0,3
372,31,2,2,6,1,1,3,4,0,1
373,22,2,4,0,1,1,3,2,0,1
374,49,4,4,16,1,1,3,4,0,2
375,48,3,4,3,1,1,3,1,0,1
376,49,4,4,16,1,1,1,4,0,2
377,49,4,1,16,1,1,1,4,0,2
378,24,4,4,2,1,1,1,3,0,3
379,20,3,4,3,1,1,3,1,0,3
380,18,4,4,1,1,1,3,4,0,1
381,23,3,4,3,1,1,3,1,0,1
382,49,4,4,12,0,0,1,4,0,1
383,49,4,4,16,1,1,3,4,0,1
384,28,4,3,4,1,1,2,4,0,3
385,37,1,1,0,1,1,3,1,0,3
386,34,4,4,4,1,1,1,4,0,2
387,34,2,3,3,1,1,3,2,0,2
388,44,4,4,7,1,1,3,2,0,2
389,25,4,4,1,1,1,1,4,0,2
390,36,2,4,2,1,1,2,3,0,3
391,22,4,3,3,1,1,2,3,0,3
392,24,4,4,0,1,1,1,3,0,1
393,31,3,4,2,0,1,1,4,0,2
394,48,1,2,7,1,1,3,1,1,3
395,35,4,4,3,1,1,1,3,0,3
396,29,2,3,2,1,1,3,1,0,3
397,32,4,4,4,1,1,2,1,0,1
398,41,4,4,4,0,1,2,4,0,2
399,24,3,4,3,1,1,3,3,0,2
400,31,3,3,1,1,0,3,4,0,2
401,49,4,4,16,1,1,3,4,0,2
402,27,1,1,2,1,1,3,4,0,2
403,49,4,4,16,1,1,1,1,0,2
404,29,4,4,0,1,0,1,4,0,1
405,49,3,1,16,1,0,2,4,0,1
406,25,3,3,2,1,1,3,2,0,2
407,43,1,4,0,1,0,3,4,1,3
408,35,3,3,3,1,0,2,4,0,1
409,21,2,1,3,1,0,3,1,1,3
410,46,1,1,8,1,1,2,3,1,1
411,32,4,4,3,1,1,1,4,0,1
412,26,4,4,2,1,1,1,3,0,1
413,36,1,2,7,1,1,3,1,1,1
414,32,4,4,1,1,0,1,4,0,1
415,28,4,4,1,1,1,1,4,0,3
416,36,2,3,3,1,0,2,4,0,3
417,27,4,4,4,1,1,3,3,0,3
418,31,1,1,6,1,1,3,2,0,3
419,49,4,1,16,1,1,1,4,0,2
420,36,4,4,4,1,1,2,3,0,2
421,24,4,4,2,1,1,3,3,0,3
422,35,4,4,2,1,1,1,4,0,2
423,48,4,4,3,0,1,1,4,0,1
424,41,1,3,7,1,1,3,1,0,1
425,39,1,2,4,1,1,3,1,1,3
426,49,1,1,0,1,1,3,1,1,1
427,49,1,1,0,0,0,2,1,0,1
428,49,4,4,16,1,1,3,4,0,1
429,41,4,4,2,0,1,2,4,0,3
430,33,3,4,4,0,1,2,3,0,2
431,32,4,4,4,1,1,2,4,0,2
432,49,1,1,16,1,1,2,4,0,1
433,21,3,3,2,1,1,3,3,0,1
434,33,4,4,1,0,1,1,3,0,1
435,30,2,4,5,1,1,3,3,0,3
436,49,4,1,16,1,1,1,4,0,3
437,17,3,2,1,1,1,3,1,1,3
438,30,4,4,2,1,0,3,3,0,3
439,48,1,1,0,0,0,2,1,0,1
440,49,1,1,0,0,0,2,1,0,3
441,20,4,4,0,1,1,3,3,0,1
442,27,3,4,5,1,1,3,1,1,2
443,28,3,4,0,1,0,3,4,0,1
444,46,1,2,7,1,1,3,3,1,1
445,33,4,4,2,1,0,2,3,0,2
446,21,3,4,2,1,1,3,3,0,3
447,41,4,4,3,1,0,1,4,0,2
448,28,4,4,2,1,1,3,3,0,3
449,35,1,1,6,1,1,4,1,1,1
450,24,3,3,3,1,1,2,3,0,3
451,27,1,4,0,1,0,3,4,0,1
452,49,1,3,0,1,1,3,2,1,1
453,33,4,4,2,1,1,3,4,0,3
454,24,1,3,0,1,0,3,4,1,1
455,18,3,3,3,1,1,2,3,0,3
456,49,4,1,16,1,1,1,4,0,2
457,23,2,4,3,1,1,3,3,0,3
458,28,4,4,0,0,0,1,4,0,1
459,35,4,4,3,1,1,1,4,0,3
460,33,2,4,0,1,1,3,1,0,1
461,28,4,4,3,0,1,3,3,0,2
462,35,1,3,0,1,1,2,2,1,1
463,47,1,1,6,1,1,2,4,0,1
464,24,1,1,2,1,1,3,4,0,3
465,26,1,1,2,1,1,3,4,0,3
466,20,4,4,0,0,1,3,4,0,1
467,49,1,1,16,1,0,2,4,0,1
468,35,2,2,1,1,0,2,3,0,1
469,49,1,1,0,1,1,3,1,1,1
470,23,1,1,5,1,1,2,1,1,1
471,49,1,1,0,1,1,3,1,1,3
472,49,4,1,16,1,1,1,4,0,2
473,23,4,4,2,1,1,3,3,0,3
474,49,1,1,0,0,0,2,1,0,1
475,23,1,2,3,1,1,3,1,1,3
476,40,1,2,4,1,1,1,4,0,2
477,29,3,3,2,1,1,3,2,0,2
478,29,4,4,5,1,1,1,3,0,3
479,41,3,3,7,1,1,3,1,0,2
480,49,2,1,16,1,0,2,4,0,2
481,25,3,3,2,1,1,3,3,0,3
482,42,4,4,3,0,1,1,4,0,1
483,23,2,3,2,1,0,3,1,0,3
484,22,3,3,2,1,1,3,2,0,1
485,36,1,1,0,0,0,2,1,0,1
486,49,4,1,16,1,1,1,4,0,2
487,48,4,4,16,1,1,1,4,0,3
488,26,3,4,4,1,1,2,4,0,3
489,40,1,3,11,1,1,2,2,1,1
490,46,4,4,5,0,1,2,4,0,2
491,48,1,4,16,1,1,1,4,0,1
492,26,4,4,3,1,1,2,1,0,3
493,46,1,3,11,1,1,3,4,1,1
494,25,2,1,3,1,0,3,1,1,3
495,20,2,3,1,1,0,3,2,0,3
496,35,4,4,1,1,1,1,4,0,3
497,37,4,4,4,1,1,3,2,0,2
498,32,1,2,0,1,0,3,3,0,1
499,43,4,4,4,1,1,2,3,0,1
500,19,1,1,3,1,1,2,1,1,3
501,49,1,1,16,1,0,2,4,0,2
502,36,1,1,0,0,0,2,1,0,3
503,34,4,4,4,1,1,1,4,0,3
504,49,1,1,16,1,0,2,4,0,3
505,16,1,1,2,1,1,2,1,1,3
506,24,1,2,3,1,1,2,3,0,3
507,49,1,1,0,1,1,3,1,1,1
508,49,4,4,16,1,1,1,1,0,3
509,49,1,1,16,1,1,3,1,1,1
510,39,3,3,4,1,1,3,3,0,3
511,49,1,1,16,1,0,2,4,0,2
512,41,4,4,2,1,1,1,4,0,3
513,22,2,2,1,1,1,3,2,0,3
514,49,1,1,0,0,0,2,1,0,1
515,49,1,1,0,1,1,3,1,1,1
516,49,1,1,16,1,1,3,1,1,2
517,37,3,4,3,0,1,3,4,0,3
518,27,1,2,5,1,1,3,3,0,3
519,27,2,3,3,1,1,3,1,0,1
520,49,1,1,0,0,0,2,1,0,1
521,43,1,1,0,0,0,2,1,0,1
522,49,4,4,16,0,0,1,4,0,2
523,28,4,4,4,1,1,2,1,0,2
524,49,4,1,16,1,1,1,4,0,3
525,48,1,2,8,1,1,3,1,1,1
526,33,2,3,7,1,1,2,3,0,3
527,49,1,1,0,0,0,2,1,0,1
528,45,3,4,9,1,0,2,3,0,2
529,44,4,3,5,1,1,3,3,0,1
530,38,3,4,7,1,1,2,4,0,2
531,29,2,2,5,1,0,2,3,1,3
532,48,4,4,13,1,1,3,4,0,2
533,21,4,4,0,1,1,3,3,0,2
534,27,3,4,2,1,0,2,1,0,1
535,17,1,2,0,1,0,3,4,1,1
536,49,1,1,16,1,0,2,4,0,2
537,20,2,2,0,1,1,2,2,0,1
538,42,3,4,4,1,1,3,4,0,1
539,47,3,4,7,1,1,3,3,0,1
540,30,4,4,0,1,0,2,4,0,1
541,34,1,1,0,1,1,3,1,0,3
542,47,1,1,5,0,1,2,4,0,3
543,31,4,4,4,1,1,2,3,0,3
544,26,2,3,4,1,1,2,3,0,3
545,26,3,3,1,1,0,3,4,0,2
546,49,1,3,16,1,1,3,1,1,1
547,34,1,3,5,1,1,3,4,0,2
548,23,3,3,3,1,1,2,3,0,3
549,31,4,4,1,1,1,1,3,0,1
550,28,2,3,3,1,1,3,4,0,3
551,49,4,1,16,1,1,1,4,0,2
552,44,4,3,4,1,1,1,3,0,3
553,33,1,4,3,1,1,2,3,0,3
554,49,1,1,0,0,0,2,1,0,1
555,46,1,1,8,1,1,2,2,1,1
556,49,4,1,16,1,1,1,4,0,3
557,48,1,1,0,1,1,2,2,1,1
558,24,3,1,2,1,0,3,4,0,2
559,25,2,4,2,1,1,1,3,0,2
560,49,2,1,16,1,0,2,4,0,2
561,33,2,1,4,1,1,2,1,0,2
562,35,1,1,4,1,1,3,3,0,3
563,27,3,1,3,1,0,3,4,0,2
564,31,3,4,4,1,1,3,4,0,1
565,22,4,4,1,1,1,2,3,0,1
566,45,4,4,8,1,1,1,4,0,2
567,33,2,3,4,1,1,3,2,0,3
568,24,4,4,2,1,0,1,3,0,3
569,25,3,4,0,1,0,3,4,0,1
570,49,1,1,16,1,1,4,1,1,3
571,32,4,4,4,1,0,2,4,0,3
572,49,1,1,0,0,0,2,1,0,1
573,33,1,3,0,1,1,2,1,1,1
574,24,3,4,2,1,1,1,4,0,3
575,49,1,4,16,1,1,1,4,0,3
576,37,4,4,4,1,1,1,4,0,2
577,49,1,1,0,0,0,2,1,0,1
578,49,4,1,16,1,1,3,4,0,3
579,49,4,4,16,0,0,1,4,0,1
580,33,4,4,2,0,1,1,4,0,2
581,34,1,4,3,1,1,2,2,0,1
582,44,2,2,9,1,1,2,3,0,1
583,31,3,2,5,1,1,3,4,0,3
584,44,1,1,16,1,1,4,1,1,1
585,49,1,4,16,1,1,1,4,0,1
586,27,2,4,0,1,1,3,1,0,1
587,49,1,1,16,1,1,2,4,0,1
588,49,1,1,16,1,0,2,4,0,1
589,49,1,1,16,1,1,3,1,1,1
590,35,4,4,4,1,1,1,4,0,2
591,24,2,3,2,1,1,3,3,0,1
592,48,1,1,16,1,1,4,1,1,1
593,35,1,3,4,1,1,1,4,0,2
594,26,4,4,1,1,1,2,1,0,1
595,36,2,2,0,0,0,3,3,0,1
596,24,3,4,4,1,1,1,3,0,2
597,48,1,1,9,1,1,2,4,0,2
598,31,3,3,6,1,1,3,4,0,3
599,26,3,2,4,1,1,2,1,0,3
600,42,1,2,5,1,1,2,4,0,1
601,49,4,4,16,1,1,1,4,0,3
602,24,3,3,1,1,0,2,4,0,1
603,36,3,4,3,0,1,2,4,0,3
604,27,4,4,1,0,0,2,4,0,3
605,28,1,1,3,1,1,3,4,0,3
606,35,4,4,2,0,1,2,4,0,2
607,49,1,2,0,1,1,3,2,1,1
608,32,2,4,8,1,0,3,4,0,3
609,33,1,4,3,1,1,3,4,0,3
610,49,4,4,9,1,1,3,4,0,2
611,25,2,2,3,1,1,2,4,0,3
612,36,4,3,3,1,0,3,2,0,1
613,35,4,4,3,1,1,2,4,0,3
614,26,4,4,0,0,0,2,3,0,1
615,43,3,3,7,1,1,1,3,0,3
616,28,4,4,1,1,1,2,4,0,3
617,21,4,4,1,1,1,2,1,0,2
618,19,2,2,3,1,1,3,1,0,3
619,39,4,4,3,0,1,1,4,0,3
620,25,3,4,2,1,1,1,4,0,2
621,37,3,2,7,1,1,3,1,1,3
622,46,1,1,8,1,1,2,4,0,1
623,23,3,4,2,1,1,3,2,0,3
624,35,2,3,6,1,1,3,4,0,2
625,49,1,1,0,1,1,3,1,1,2
626,38,4,4,5,0,1,1,4,0,3
627,49,4,1,16,1,1,1,4,0,2
628,48,1,1,11,1,1,2,4,0,2
629,47,1,1,7,1,1,2,2,1,1
630,28,2,4,7,1,1,3,3,0,3
631,37,4,4,2,1,0,1,4,0,1
