,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,3,3,2,1,1,2,3,0,3
1,38,2,2,4,1,1,1,4,0,1
2,37,4,4,4,1,1,1,4,0,2
3,43,1,3,7,1,1,3,2,1,1
4,23,3,4,2,1,0,3,4,0,3
5,16,2,4,3,1,1,3,1,0,3
6,28,4,2,0,1,0,3,3,0,1
7,21,3,4,1,0,1,3,4,0,3
8,18,3,4,0,1,0,2,4,0,1
9,48,1,1,16,1,1,4,1,1,1
10,23,4,4,1,1,1,3,3,0,2
11,40,1,1,5,1,1,3,4,0,2
12,26,3,3,1,1,1,2,1,0,3
13,26,3,4,3,1,1,2,4,0,3
14,40,4,4,4,1,1,1,4,0,3
15,16,2,4,2,1,1,3,1,0,3
16,32,2,3,1,1,0,3,3,0,1
17,48,4,4,5,1,1,1,4,0,2
18,36,1,1,2,1,0,3,4,0,1
19,18,2,4,0,1,1,3,1,0,3
20,22,2,4,0,1,1,3,1,0,1
21,17,2,2,0,1,0,3,2,0,3
22,48,1,1,0,0,0,2,1,0,1
23,33,1,2,0,1,0,3,3,0,1
24,45,1,1,0,0,0,2,1,0,1
25,44,4,4,1,0,1,1,4,0,1
26,20,4,4,0,1,0,2,4,0,1
27,19,1,1,3,1,1,2,1,1,3
28,29,4,4,2,0,1,1,3,0,3
29,16,1,1,16,1,1,3,4,0,2
30,48,1,1,0,0,0,2,1,0,1
31,44,1,1,3,1,1,2,4,1,1
32,49,1,4,16,1,1,3,1,1,3
33,20,3,4,1,1,1,2,3,0,1
34,49,1,1,16,1,1,2,4,0,1
35,32,2,4,0,1,0,3,4,0,1
36,41,1,1,0,1,1,3,1,0,1
37,25,3,2,4,1,1,3,3,0,3
38,31,3,4,3,1,1,1,3,0,1
39,20,2,2,0,1,1,2,1,0,3
40,49,1,2,0,1,1,3,2,1,1
41,48,1,1,16,1,1,4,1,1,2
42,49,1,1,16,1,1,3,1,1,1
43,39,2,3,5,1,1,1,2,0,2
44,49,4,4,16,1,1,1,1,0,3
45,36,2,1,5,1,1,2,1,0,2
46,36,4,4,3,1,1,1,4,0,2
47,40,2,3,1,1,0,2,3,0,1
