,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
77,20,4,4,1,1,1,2,3,0,2
78,24,4,4,0,1,1,1,3,0,1
79,27,4,4,1,1,1,3,2,0,3
80,28,4,4,0,1,0,1,4,0,1
81,24,3,3,2,1,1,2,3,0,3
82,40,3,4,2,0,1,3,4,0,2
83,26,2,3,3,1,1,2,4,0,3
84,23,4,4,1,0,1,1,4,0,2
85,48,1,1,2,1,0,3,3,1,1
86,48,1,1,0,0,0,2,1,0,1
87,37,3,3,1,0,1,3,4,0,1
88,20,4,4,1,1,1,3,3,0,3
89,35,2,2,2,1,1,2,4,0,1
90,30,2,3,7,1,1,3,3,0,3
91,28,4,4,1,1,0,2,4,0,2
92,41,3,3,3,0,1,3,4,0,3
93,37,3,4,8,1,1,3,2,0,3
94,23,4,4,0,1,1,2,4,0,1
95,18,4,4,0,1,1,1,1,0,3
96,40,1,4,4,1,1,1,3,0,1
97,44,1,4,12,1,1,2,1,0,3
98,38,2,3,7,1,1,3,3,0,3
99,46,4,4,2,0,1,2,4,0,2
100,31,4,4,2,0,0,1,3,0,2
101,38,2,3,8,1,1,3,4,0,1
102,49,4,4,11,1,1,1,4,0,2
103,20,3,3,1,1,0,3,2,0,1
104,20,2,4,2,1,1,3,3,0,2
105,35,3,4,4,1,1,1,3,0,2
106,33,4,3,0,0,0,3,3,0,1
107,36,4,4,2,1,1,3,4,0,1
108,44,1,1,0,0,0,2,1,0,1
109,29,3,2,8,1,1,2,3,1,1
110,35,2,3,5,1,1,2,4,0,3
111,45,1,4,6,1,1,3,3,0,1
112,35,4,4,2,1,1,1,4,0,1
113,25,4,4,1,0,1,2,4,0,2
114,26,4,3,3,1,0,2,3,0,3
115,41,4,4,5,0,0,1,4,0,2
116,34,2,1,5,1,1,2,1,0,3
117,44,1,3,3,1,1,3,2,0,3
118,28,4,3,2,1,1,3,2,0,3
119,27,4,4,2,1,1,3,3,0,2
120,44,1,1,7,1,1,2,3,1,1
121,32,1,2,4,1,1,3,3,0,3
122,45,4,4,7,0,1,1,3,0,2
123,34,4,4,3,1,1,3,4,0,2
124,34,4,3,0,0,0,3,3,0,1
125,46,3,4,7,1,1,2,4,0,1
126,26,1,3,3,1,1,3,1,0,3
127,21,4,4,1,1,1,1,4,0,2
128,48,2,4,4,1,1,2,3,0,3
129,36,3,3,6,1,1,3,3,0,2
130,46,1,4,7,1,1,2,3,0,1
131,48,1,1,1,1,0,3,4,1,1
132,20,4,4,0,1,1,2,4,0,1
133,27,2,2,3,1,1,2,1,0,1
134,31,4,4,2,1,0,2,4,0,3
135,37,4,4,4,1,1,1,4,0,3
136,24,4,4,0,1,1,1,1,0,1
137,48,1,1,1,1,0,3,3,1,1
138,19,4,4,1,1,1,2,4,0,3
139,33,4,4,0,1,0,3,3,0,1
140,33,4,4,1,0,0,3,4,0,1
141,17,3,4,1,1,1,3,3,0,2
142,36,4,4,2,1,1,2,3,0,1
143,47,2,3,2,1,1,2,4,0,1
144,46,3,4,8,1,0,2,3,0,2
145,29,4,4,2,0,1,1,4,0,1
146,24,3,4,4,1,1,3,4,0,1
147,34,4,4,3,1,0,1,4,0,2
148,25,4,4,1,1,1,3,3,0,1
149,35,4,4,4,1,1,1,4,0,2
150,35,4,4,2,1,1,1,4,0,1
151,38,1,1,0,1,1,3,3,0,1
152,38,3,4,5,0,1,2,4,0,3
153,25,3,4,0,1,0,1,3,0,1
154,17,2,2,0,1,0,3,2,0,3
155,34,3,3,5,1,1,2,2,0,1
156,16,3,4,1,1,1,3,1,0,3
157,45,1,2,7,1,1,2,4,0,2
158,23,3,4,1,1,1,2,3,0,3
159,27,4,4,2,1,1,3,3,0,2
160,20,3,3,1,1,1,3,2,0,3
161,29,2,2,3,1,1,3,1,1,1
162,47,1,1,7,1,1,2,3,1,1
163,29,4,4,4,1,1,2,4,0,3
164,20,3,4,1,1,1,3,2,0,2
165,31,3,3,1,1,1,3,3,0,3
166,18,1,3,1,1,1,2,3,0,1
167,43,4,4,5,0,0,1,4,0,2
168,32,4,4,5,1,0,1,4,0,3
169,40,3,4,7,1,1,3,3,0,1
170,40,3,3,3,1,1,3,2,0,1
171,23,2,4,2,1,1,3,2,0,3
172,36,4,4,2,1,1,1,4,0,2
173,34,2,4,4,1,1,3,3,0,3
174,43,1,2,10,1,1,2,4,0,1
175,29,4,4,4,1,1,1,3,0,2
176,45,4,4,1,1,1,1,4,0,1
177,33,3,3,6,1,1,2,4,0,3
178,24,2,4,1,1,1,1,3,0,1
179,20,4,4,0,1,1,3,2,0,1
180,43,3,4,6,1,1,2,4,0,1
181,33,1,4,2,1,1,3,3,0,1
182,27,4,3,4,1,0,3,2,0,2
183,21,3,3,2,1,1,2,1,0,3
184,23,3,4,3,1,1,3,4,0,3
185,28,4,4,2,1,0,1,3,0,2
186,46,3,4,10,1,1,3,3,0,1
187,23,3,4,2,1,0,2,4,0,3
188,31,3,4,5,0,1,1,4,0,3
189,42,4,4,3,1,1,1,4,0,2
190,23,2,4,2,1,1,1,3,0,2
191,39,3,3,1,1,0,3,4,0,1
192,29,2,4,0,1,0,3,4,0,1
193,23,3,2,0,1,1,2,2,0,1
194,47,4,4,7,1,1,1,4,0,2
195,44,2,3,4,1,0,2,4,0,1
196,22,2,4,0,1,1,2,2,0,1
197,26,4,4,0,1,0,1,4,0,1
198,23,2,2,2,1,1,3,1,1,1
199,41,3,4,5,1,0,1,4,0,3
200,27,3,4,4,1,1,2,1,0,1
201,47,1,1,1,1,1,3,4,0,1
202,36,4,4,2,1,1,1,4,0,1
203,40,4,4,4,1,1,1,4,0,2
204,35,3,3,3,1,0,3,3,0,3
205,34,3,4,2,0,1,2,4,0,1
206,26,2,4,4,1,1,3,2,0,3
207,42,1,3,6,1,0,3,2,0,1
208,26,1,1,2,1,1,3,4,0,2
209,49,1,2,10,1,1,3,1,1,1
210,49,4,1,13,1,1,1,4,0,2
211,35,3,4,5,1,1,1,4,0,1
212,29,2,3,2,1,1,3,3,0,2
213,25,3,4,1,1,1,3,4,0,1
214,40,1,1,0,1,1,3,2,0,1
215,35,2,2,5,1,1,3,4,0,2
216,31,4,4,2,1,1,3,4,0,3
217,38,4,4,2,1,1,2,4,0,3
218,32,4,4,2,0,0,1,3,0,2
219,28,3,3,1,1,1,3,3,0,3
220,43,2,2,1,1,0,3,2,0,1
221,46,1,4,6,1,1,2,3,0,1
222,38,2,3,5,1,1,3,4,0,3
223,34,2,2,5,0,1,2,3,0,1
224,45,4,4,3,1,1,1,4,0,2
225,48,3,4,4,1,1,3,4,0,2
226,23,2,3,2,1,1,3,1,0,3
227,22,3,4,2,1,1,3,3,0,3
228,29,4,4,5,1,1,2,3,0,3
229,27,2,3,4,1,1,3,3,0,3
230,41,4,4,4,1,1,2,4,0,3
231,38,3,4,2,0,1,3,4,0,2
232,29,2,3,7,1,1,3,3,0,3
233,28,3,2,5,1,1,2,4,0,3
234,37,3,4,5,1,1,1,4,0,3
235,42,4,4,4,1,1,1,4,0,2
236,34,2,3,7,1,1,3,4,0,3
237,47,4,4,2,1,1,1,4,0,1
238,32,1,4,2,1,1,4,4,1,3
239,28,4,3,2,1,1,3,2,0,3
240,43,3,4,5,1,1,3,3,0,3
241,21,3,4,0,1,1,1,3,0,1
242,33,4,4,2,1,0,1,4,0,2
243,20,3,3,1,1,1,2,4,0,3
244,23,4,4,0,1,1,3,1,0,1
245,30,4,4,2,1,1,4,3,0,3
246,43,1,1,0,0,0,2,1,0,1
247,28,4,4,0,1,0,3,3,0,1
248,21,4,4,2,0,1,2,4,0,3
249,40,4,3,8,1,0,1,4,0,2
250,28,4,4,3,1,1,1,4,0,3
251,28,4,4,4,1,1,1,3,0,3
252,22,2,2,0,0,1,4,4,0,3
253,46,4,4,1,1,0,3,3,0,1
254,25,2,2,5,1,1,3,3,0,3
255,44,4,4,4,1,0,1,4,0,2
256,24,1,4,0,1,0,4,1,0,1
257,29,2,2,5,1,1,2,1,0,3
258,27,2,3,3,1,1,3,3,0,3
259,25,1,4,0,1,0,4,1,0,1
260,29,4,4,2,0,1,1,4,0,1
261,18,2,3,1,1,1,2,4,0,1
262,35,4,4,5,1,1,1,4,0,2
263,26,3,3,4,1,1,3,3,0,3
264,40,1,1,0,1,1,3,2,0,1
265,20,4,4,1,0,1,3,1,0,3
266,28,4,4,1,1,0,3,2,0,3
267,27,2,3,6,1,1,3,1,0,3
268,33,3,3,8,1,1,3,4,0,3
269,33,4,4,5,1,1,3,4,0,2
270,36,4,4,2,0,1,1,3,0,2
271,26,3,4,2,1,1,1,3,0,2
272,48,4,3,13,1,1,1,4,0,3
273,24,3,4,3,1,1,1,1,0,1
274,40,3,3,7,0,1,2,4,0,3
275,27,2,4,0,1,1,3,1,0,1
276,36,3,4,7,1,1,2,2,0,2
277,27,4,4,2,0,0,1,3,0,2
278,42,4,4,3,1,0,1,4,0,2
279,40,2,2,5,1,1,3,4,0,1
280,23,4,4,1,1,1,1,4,0,3
281,36,3,4,1,1,1,1,3,0,3
282,28,2,3,4,1,1,3,2,0,3
283,24,2,3,2,1,1,3,1,0,1
284,43,1,2,3,1,1,2,4,0,1
285,33,1,1,5,1,1,3,1,1,1
286,21,2,4,0,1,1,2,2,0,1
287,42,1,4,6,1,0,2,4,0,3
288,46,2,3,5,1,0,2,4,0,1
289,29,3,4,2,1,1,1,3,0,1
290,49,4,4,5,0,0,1,4,0,1
291,33,2,3,6,1,0,3,3,0,3
292,38,3,4,6,1,1,3,2,0,3
293,49,4,4,10,1,1,1,4,0,2
294,34,3,4,3,1,1,3,3,0,3
295,34,2,3,7,1,1,3,3,0,3
296,48,1,2,7,1,1,3,1,1,1
297,26,1,4,0,1,0,4,1,0,1
298,23,2,4,0,1,1,2,3,0,1
299,44,3,3,9,1,1,2,3,0,2
300,35,1,1,4,1,1,3,3,0,3
301,29,2,4,2,1,1,3,3,0,3
302,24,3,1,2,1,0,3,4,0,2
303,25,3,2,2,1,0,3,1,0,3
304,36,1,2,12,1,1,2,3,0,1
305,49,1,3,0,1,1,3,4,1,1
306,19,3,4,1,1,1,3,3,0,1
307,23,3,4,3,1,1,2,4,0,3
308,25,3,4,0,1,0,3,4,0,1
309,39,3,3,10,1,1,3,3,0,1
310,42,3,3,3,0,1,3,4,0,2
311,34,3,4,7,1,1,3,4,0,3
312,43,1,4,2,1,1,1,3,0,2
313,43,4,4,7,0,1,1,4,0,2
314,28,4,4,2,1,1,1,3,0,3
315,23,1,3,2,1,1,3,1,0,3
316,20,3,4,2,1,1,3,1,0,3
317,32,2,1,0,1,1,2,2,0,1
318,29,2,4,3,1,1,3,2,0,1
319,25,4,4,0,1,0,2,4,0,1
320,23,1,3,1,1,1,3,3,1,3
321,24,3,3,2,1,0,3,2,0,3
322,16,2,3,1,1,1,3,1,0,3
323,46,1,1,8,1,1,2,3,1,1
324,45,4,4,3,0,1,2,4,0,2
325,28,3,2,5,1,1,3,3,0,3
326,45,3,4,7,1,1,2,4,0,1
327,24,3,4,2,1,1,2,2,0,1
328,32,3,3,6,1,1,3,4,0,2
329,35,4,4,3,1,0,1,4,0,3
330,32,3,3,4,1,1,3,4,0,3
331,38,4,4,7,0,0,1,4,0,2
332,38,3,3,8,0,1,2,4,0,3
333,21,2,2,1,1,1,3,2,0,3
334,36,4,4,3,1,0,1,4,0,2
335,20,4,4,2,1,1,2,4,0,2
336,20,4,4,1,1,1,2,3,0,2
337,35,4,4,3,0,1,3,4,0,2
338,38,2,1,6,1,1,2,1,0,2
339,25,3,3,2,1,1,2,1,0,3
340,26,2,2,4,1,1,2,1,0,1
341,29,3,3,6,1,1,2,4,0,3
342,35,2,3,6,1,1,2,3,0,3
343,43,4,4,4,0,0,1,4,0,2
344,32,2,2,5,1,0,2,2,0,3
345,26,1,4,1,1,1,2,1,0,1
346,27,2,4,4,1,1,3,4,0,3
347,48,4,4,6,0,0,1,4,0,1
348,38,2,3,6,1,1,2,4,0,3
349,32,4,4,1,1,1,1,4,0,2
350,25,3,4,3,1,1,3,1,1,1
351,47,2,3,8,1,1,1,4,0,1
352,27,2,3,0,1,1,2,4,0,1
353,35,4,4,1,1,1,1,3,0,3
354,41,3,4,7,1,1,2,1,0,1
355,49,1,2,7,1,1,3,1,1,1
356,29,2,1,2,1,0,3,3,0,2
357,26,3,4,3,1,1,3,3,0,3
358,19,3,4,1,1,1,3,4,0,2
359,24,2,4,2,1,1,3,3,0,3
360,41,3,3,1,1,0,3,3,0,1
361,28,3,4,1,1,1,3,1,1,1
362,36,3,4,6,1,1,2,3,0,1
363,26,3,4,3,1,1,2,2,0,1
364,34,2,4,5,1,1,3,4,0,3
365,24,4,4,2,1,1,2,4,0,3
366,44,3,3,4,0,1,1,3,0,2
367,31,1,2,5,1,1,3,3,0,3
368,38,1,2,11,1,1,2,3,0,1
369,24,4,4,1,1,1,3,3,0,1
370,26,3,4,3,1,1,2,4,0,3
371,16,2,3,1,1,1,3,1,0,3
372,35,4,4,3,0,1,1,4,0,2
373,47,2,3,5,1,0,2,4,0,1
374,22,2,4,1,1,1,2,4,0,1
375,38,4,4,3,1,0,2,4,0,3
376,24,2,4,1,1,0,4,4,0,1
377,49,1,2,0,1,1,3,3,1,1
378,49,1,2,6,1,0,2,2,1,1
379,49,4,4,6,0,0,1,4,0,1
380,49,2,1,12,1,0,2,4,0,2
381,28,2,3,4,1,0,3,2,0,3
382,25,4,4,1,0,0,2,4,0,3
383,37,2,4,3,1,1,2,4,0,3
384,48,4,4,6,1,1,1,4,0,3
385,35,4,4,4,1,1,3,3,0,2
386,24,3,3,1,1,1,2,1,0,1
387,35,3,4,4,1,0,2,4,0,3
388,34,4,4,5,1,1,1,3,0,2
389,42,4,4,5,1,1,1,4,0,1
390,32,1,4,4,1,1,3,2,0,3
391,41,3,3,4,0,1,1,3,0,2
392,21,2,4,0,1,1,4,1,0,1
393,26,2,4,0,1,0,3,4,0,1
394,34,2,2,7,1,0,2,3,0,3
395,30,4,4,2,0,0,3,2,0,2
396,34,2,2,0,0,0,3,4,0,1
397,30,3,2,7,1,1,2,2,0,3
398,49,1,1,0,1,1,3,4,1,1
399,48,4,3,4,1,1,2,3,0,1
400,26,3,4,4,1,1,2,4,0,3
401,31,1,4,3,1,1,3,2,0,3
402,42,1,3,2,1,0,2,2,1,1
403,24,3,4,2,1,1,3,3,0,1
404,28,3,2,0,1,1,2,2,0,1
405,35,4,4,4,1,1,1,4,0,2
406,20,4,4,1,1,1,2,4,0,3
407,34,3,4,7,1,1,3,4,0,3
408,41,1,4,4,1,1,1,3,0,1
409,23,3,4,0,1,0,3,1,0,1
410,20,4,4,1,1,1,2,3,0,3
411,25,4,4,1,0,1,1,3,0,2
412,37,3,4,2,0,1,2,4,0,2
413,30,3,3,4,1,1,2,1,0,3
414,32,1,1,7,1,1,2,3,0,1
415,22,4,4,0,1,0,2,4,0,1
416,23,3,2,2,1,1,2,1,0,3
417,36,4,4,3,1,1,1,4,0,1
418,19,4,4,1,1,1,1,3,0,3
419,38,4,4,4,0,1,1,4,0,2
420,43,1,4,6,1,1,1,3,0,1
421,34,2,3,5,1,1,2,4,0,3
422,23,2,2,1,1,1,3,2,0,3
423,21,3,3,1,1,1,3,3,0,3
424,23,2,2,2,1,1,3,3,0,1
425,22,2,3,2,1,1,2,4,0,1
426,30,3,4,2,1,1,1,3,0,1
427,24,4,4,1,1,0,1,3,0,2
428,43,4,4,2,1,0,1,4,0,1
429,33,2,2,4,1,1,4,2,0,3
430,41,1,4,5,1,1,1,3,1,2
431,26,2,4,3,1,1,3,4,0,1
432,31,4,4,3,1,1,3,3,0,2
433,21,4,4,2,1,1,2,4,0,2
434,49,2,1,10,1,0,2,4,0,1
435,22,4,4,0,1,1,2,4,0,1
436,45,4,4,5,0,0,1,4,0,2
437,27,4,4,3,1,1,3,2,0,2
438,25,2,3,2,1,1,3,1,0,1
439,26,3,3,1,1,0,2,4,0,1
440,32,4,4,2,1,0,1,3,0,3
441,31,4,4,2,1,1,4,3,0,3
442,26,3,4,0,1,0,1,3,0,1
443,23,4,4,1,1,1,1,2,0,2
444,25,3,4,1,1,0,3,3,0,1
445,46,1,2,3,1,1,2,4,0,1
446,33,4,4,1,0,0,3,4,0,1
447,33,4,4,1,0,1,1,4,0,3
448,20,3,4,3,1,1,3,1,0,3
449,16,3,3,1,1,1,2,4,0,3
450,21,4,4,0,1,1,1,1,0,1
451,24,4,4,1,0,1,2,4,0,2
452,35,4,4,3,0,0,2,4,0,3
453,20,2,4,1,1,1,3,1,0,1
454,23,4,4,1,0,1,3,1,0,3
455,25,4,4,2,1,0,3,3,0,3
456,18,2,3,1,0,1,3,2,0,1
457,46,2,1,4,1,1,3,2,0,1
458,31,3,4,3,1,1,3,2,0,1
459,31,3,3,8,1,1,3,4,0,3
460,33,4,4,3,0,1,1,4,0,3
461,33,4,4,3,1,1,2,3,0,2
462,36,3,3,6,1,1,3,3,0,3
463,46,3,4,7,1,1,2,4,0,1
464,49,4,3,13,1,1,1,4,0,2
465,31,4,4,2,1,1,3,2,0,1
466,29,2,2,5,1,1,3,4,0,2
467,36,4,4,4,1,1,1,4,0,3
468,25,2,3,4,1,1,3,1,0,3
469,28,3,4,4,1,1,1,4,0,3
470,48,4,4,5,0,1,1,4,0,2
471,37,3,4,5,1,0,2,4,0,3
472,24,1,4,0,1,0,4,1,0,1
473,20,4,4,1,1,1,3,2,0,3
474,22,2,4,1,1,1,2,4,0,1
475,40,1,1,0,1,1,3,2,0,1
476,28,3,4,4,0,1,3,1,1,1
477,32,4,4,3,1,1,3,4,0,3
478,26,4,4,1,0,1,3,4,0,1
479,21,1,3,0,1,0,3,4,1,1
480,40,1,3,0,1,1,2,2,1,1
481,25,3,4,4,1,1,2,4,0,3
482,32,4,4,0,1,0,3,3,0,1
483,40,3,4,8,1,0,3,3,0,1
484,18,3,2,2,1,1,2,3,0,3
485,43,1,2,4,1,1,2,1,1,1
486,38,4,4,4,0,1,3,4,0,2
487,27,4,4,1,0,1,3,4,0,1
488,28,4,4,2,1,1,3,3,0,3
489,29,2,2,4,1,1,3,2,0,3
490,33,1,4,4,1,1,3,2,0,3
491,34,1,3,4,1,1,3,3,0,2
492,26,2,4,3,1,1,4,4,0,3
493,24,1,4,0,1,0,4,1,0,1
494,23,2,2,2,1,1,3,1,1,1
495,25,4,4,1,1,1,1,3,0,1
496,21,4,4,1,1,1,2,3,0,3
497,24,3,3,4,1,1,3,3,0,3
498,32,2,4,2,0,1,3,3,0,3
499,26,3,3,3,1,1,2,1,0,3
500,37,4,4,3,1,0,1,4,0,3
501,39,1,1,2,1,0,3,4,0,1
502,36,3,3,6,1,1,3,4,0,2
503,27,3,4,0,1,0,1,3,0,1
504,38,2,4,4,1,1,1,3,0,2
505,30,3,3,4,1,1,3,2,0,3
506,48,2,1,9,1,0,2,4,0,1
507,30,2,4,4,1,1,1,4,0,3
508,44,1,4,5,1,1,1,2,1,1
509,47,1,1,6,1,1,2,3,1,1
510,28,1,3,1,1,1,3,4,0,1
511,16,4,4,1,1,1,3,1,0,2
512,49,4,3,5,1,1,2,3,0,1
513,44,1,4,4,1,1,1,2,1,1
514,28,4,4,2,1,1,1,4,0,3
515,28,4,4,2,1,0,2,4,0,3
516,38,1,1,7,1,1,4,1,1,3
517,35,4,4,4,0,1,1,4,0,2
518,35,3,4,6,1,1,2,1,0,1
519,36,4,4,6,1,1,2,4,0,2
520,20,4,4,1,0,1,3,1,0,3
521,26,2,2,2,1,1,2,4,0,3
522,33,2,3,2,1,1,3,3,0,1
523,26,2,3,4,1,1,2,1,0,3
524,38,3,3,2,1,1,2,4,0,1
525,25,1,4,2,1,1,2,1,0,1
526,25,1,2,3,1,0,3,2,0,3
527,35,4,4,3,0,0,1,4,0,2
528,34,4,4,3,1,0,1,4,0,3
529,24,3,4,2,1,1,3,3,0,1
530,34,2,4,4,1,0,1,3,0,3
531,26,3,3,1,1,1,3,1,0,3
532,24,1,2,2,1,1,3,3,1,2
533,30,4,4,7,1,1,2,1,0,1
534,38,4,4,4,0,1,3,4,0,2
535,40,4,4,4,1,1,3,2,0,3
536,38,3,4,4,1,1,1,3,0,2
537,25,1,4,0,1,0,4,1,0,1
538,24,1,4,0,1,0,4,1,0,1
539,22,1,4,1,1,0,4,2,1,2
540,35,3,3,9,1,1,3,4,0,3
541,20,1,2,2,1,1,3,4,0,3
542,22,4,4,1,1,1,2,4,0,3
543,34,4,4,7,1,1,2,2,0,3
544,29,1,2,5,1,1,2,3,0,3
545,23,2,2,3,1,1,3,1,0,3
546,32,1,1,7,1,1,2,3,0,1
547,32,1,3,4,1,1,3,3,0,3
548,29,1,4,0,1,0,4,1,0,1
549,49,1,1,0,1,1,3,4,1,3
550,21,2,2,2,1,1,3,3,0,3
551,33,2,4,6,1,1,3,4,0,3
552,36,4,4,7,1,1,2,4,0,2
553,29,4,4,2,1,1,1,4,0,1
554,38,4,4,5,1,1,1,4,0,2
555,24,3,4,3,1,1,1,1,0,1
556,28,3,2,3,1,1,3,3,0,3
557,21,2,4,3,1,1,3,1,0,1
558,30,2,4,4,1,1,2,4,0,3
559,29,2,3,1,1,1,3,2,0,1
560,22,4,4,1,0,1,3,1,0,3
561,32,2,3,1,1,1,3,3,0,1
562,23,4,4,1,0,1,3,1,0,3
563,49,2,4,4,1,1,3,4,0,2
564,34,3,2,5,1,1,3,2,0,2
565,41,3,2,9,1,1,3,3,0,1
566,37,2,2,0,0,0,3,3,0,1
567,20,3,3,1,1,1,3,3,0,3
568,46,4,4,6,1,1,3,1,0,2
569,49,4,3,13,1,1,1,4,0,3
570,23,2,3,3,1,1,2,1,0,3
571,32,2,3,4,1,1,3,4,0,3
572,21,3,4,1,1,1,2,3,0,3
573,31,4,4,3,1,0,3,3,0,2
574,24,4,4,1,1,1,1,4,0,3
575,27,2,3,3,1,1,2,3,0,3
576,37,1,2,5,1,1,2,1,1,1
577,25,2,3,2,1,1,2,1,0,3
578,46,2,3,11,1,1,2,3,0,1
579,23,4,4,1,1,1,1,4,0,1
580,33,4,4,5,1,0,1,4,0,2
581,37,4,4,4,1,1,1,4,0,1
582,21,3,4,2,1,1,2,4,0,3
583,20,3,4,2,1,1,3,1,0,3
584,24,3,4,3,1,1,3,4,0,3
585,49,1,1,0,0,0,2,1,0,1
586,39,4,4,4,1,0,1,4,0,2
587,28,2,4,5,1,1,3,4,0,3
588,48,1,1,6,1,1,2,3,1,1
589,25,3,3,2,1,1,3,3,0,2
590,34,3,4,5,0,1,3,1,1,1
591,35,1,2,0,1,1,2,1,1,1
592,43,1,3,2,1,0,2,2,1,1
593,28,3,4,2,1,0,3,3,0,1
594,43,1,3,12,1,1,3,3,0,1
595,40,3,3,5,1,1,3,4,0,2
596,37,3,4,4,1,1,1,3,0,3
597,36,4,4,2,1,1,1,4,0,2
598,40,1,4,5,1,0,2,4,0,3
599,25,4,4,2,1,0,3,3,0,3
600,47,1,1,7,1,1,2,3,1,1
601,41,4,4,3,1,0,1,4,0,2
602,39,4,4,3,1,1,3,4,0,2
603,48,4,3,7,1,1,2,3,0,1
604,22,2,4,3,1,1,3,4,0,1
605,38,4,4,8,0,1,1,4,0,2
606,40,4,4,7,0,1,1,4,0,3
607,28,1,3,5,1,1,3,3,0,3
608,28,2,4,4,1,1,3,4,0,3
609,41,3,4,6,1,0,1,4,0,3
610,38,4,4,1,1,1,1,4,0,3
611,21,1,2,2,1,1,3,1,1,3
612,49,4,1,13,1,1,1,4,0,2
613,23,2,2,2,1,0,3,1,0,1
614,32,3,4,3,0,1,2,4,0,2
615,47,2,4,2,1,1,1,3,0,1
616,40,2,4,5,1,1,2,4,0,3
617,49,1,1,0,1,1,3,4,1,1
618,32,2,2,6,1,0,2,3,0,3
619,38,4,4,2,0,0,2,4,0,3
620,24,2,3,2,1,1,3,1,0,3
621,48,1,1,2,1,0,3,3,1,1
622,46,3,3,2,1,1,2,4,0,1
623,29,1,1,4,1,1,3,1,1,3
624,23,1,3,2,1,1,3,1,0,3
625,48,4,4,5,0,1,1,4,0,2
626,20,3,3,1,1,1,3,1,1,3
627,30,3,3,3,1,1,2,1,0,3
628,46,3,4,11,1,0,2,3,0,2
629,29,4,4,0,1,0,1,4,0,1
630,49,1,2,8,1,1,3,1,1,1
631,44,1,2,4,1,1,2,1,1,1
