,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,4,4,2,1,1,3,3,0,3
1,31,3,4,1,1,1,3,4,0,1
2,40,4,4,5,1,1,1,4,0,3
3,45,4,4,7,0,1,1,4,0,2
4,38,1,2,4,1,1,3,2,1,1
5,20,2,4,3,1,1,3,4,0,3
6,34,2,3,1,1,1,3,2,0,1
7,41,4,4,5,1,1,1,4,0,1
8,30,2,2,4,1,1,3,4,0,3
9,33,3,4,2,1,1,3,3,0,1
10,42,4,4,4,1,1,1,4,0,2
11,49,2,3,8,1,1,3,4,0,1
12,32,2,3,4,1,1,3,2,0,3
13,21,3,4,2,1,1,3,3,0,1
14,37,2,3,4,1,1,3,4,0,1
15,34,1,3,4,1,1,3,2,0,1
16,45,2,3,8,1,1,3,3,0,1
17,46,1,3,0,1,1,3,3,0,1
18,41,1,1,1,1,1,2,1,0,1
19,29,3,4,5,1,1,2,4,0,3
20,31,4,4,3,1,1,1,4,0,3
21,43,4,4,5,1,1,1,4,0,2
22,22,3,4,1,1,1,3,2,0,1
23,17,3,4,1,1,1,3,3,0,1
24,32,3,4,3,0,1,2,4,0,2
25,34,4,4,2,1,1,3,3,0,3
26,29,2,4,3,1,1,3,4,0,3
27,37,2,3,4,1,1,3,2,0,1
28,35,1,3,6,1,1,3,2,1,1
29,38,4,4,3,1,1,1,4,0,2
30,48,3,3,6,1,1,3,3,0,2
31,49,4,4,2,1,1,1,4,0,1
32,28,1,1,2,1,0,3,4,0,2
33,29,1,2,0,1,0,2,2,0,1
34,34,2,3,2,1,1,3,4,0,1
35,50,4,4,4,1,1,1,4,0,2
36,46,4,4,4,1,1,1,4,0,2
37,27,4,4,2,1,1,3,4,0,3
38,35,4,4,2,0,1,1,4,0,3
39,36,1,1,4,1,1,3,4,0,2
40,44,4,4,3,0,1,1,4,0,2
41,24,2,2,1,1,1,3,1,0,1
42,32,1,2,1,1,1,3,2,0,1
43,30,2,4,1,1,1,3,4,0,1
44,26,3,4,2,1,1,3,2,0,3
45,43,1,2,1,1,1,3,3,0,1
46,44,2,2,7,1,1,2,4,0,1
47,31,2,3,4,1,1,3,3,0,1
48,48,1,2,7,1,1,2,3,0,1
49,33,3,3,7,1,1,3,1,0,1
50,31,4,4,2,0,0,1,3,0,2
51,23,3,4,1,1,1,2,4,0,1
52,25,4,4,2,1,1,1,2,0,2
53,33,4,4,2,1,1,3,4,0,3
54,30,4,4,3,1,1,1,3,0,2
55,30,4,4,2,1,1,1,4,0,2
