,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
428,27,3,3,1,1,0,2,4,0,1
429,44,2,2,4,1,1,2,4,0,3
430,39,2,2,12,1,1,2,3,0,2
431,48,1,1,13,1,0,2,1,1,1
432,42,3,3,8,1,1,1,1,0,2
433,22,4,4,1,1,1,2,4,0,2
434,49,1,1,0,1,1,3,1,1,1
435,24,3,4,2,1,1,2,3,0,1
436,47,4,4,7,0,1,1,4,0,2
437,25,4,4,2,1,1,3,1,0,2
438,21,1,3,0,1,0,3,4,1,1
439,31,3,2,3,1,1,2,2,1,1
440,30,4,4,4,1,1,2,3,0,3
441,27,4,4,3,1,1,3,3,0,3
442,47,1,1,8,1,0,3,1,0,1
443,23,4,4,1,1,1,1,2,0,2
444,42,2,4,1,1,0,3,3,0,1
445,37,1,2,1,1,1,2,4,1,1
446,40,4,4,2,0,0,1,4,0,1
447,28,4,4,1,0,1,1,3,0,3
448,19,3,4,3,1,1,3,1,0,3
449,20,4,4,1,1,1,2,4,0,3
450,48,1,1,0,0,0,2,1,0,1
451,25,2,3,1,1,0,4,4,0,2
452,38,3,4,6,1,0,2,4,0,3
453,49,1,1,0,0,0,2,1,0,1
454,23,4,4,1,0,1,3,1,0,3
455,26,4,4,2,1,0,3,4,0,3
456,18,2,2,2,1,1,2,2,1,1
457,38,2,3,9,1,1,3,3,1,1
458,43,4,4,1,1,1,1,4,0,1
459,29,3,3,7,1,1,3,4,0,3
460,34,2,2,5,1,1,3,4,0,3
461,34,4,4,3,1,0,2,3,0,2
462,38,3,3,6,1,1,3,3,0,3
463,49,2,1,13,1,0,2,4,0,1
464,39,4,4,6,0,1,1,4,0,2
465,28,4,4,2,0,1,3,1,0,1
466,33,2,2,6,1,1,3,4,0,2
467,34,4,4,4,1,1,1,4,0,3
468,27,2,3,5,1,1,2,2,0,3
469,26,4,4,3,1,1,1,4,0,3
470,40,4,4,3,1,1,1,4,0,2
471,41,2,2,4,0,0,2,4,0,3
472,38,1,1,2,1,0,3,4,0,1
473,23,4,4,2,1,1,3,3,0,3
474,48,1,1,0,1,0,3,3,1,1
475,39,1,1,2,1,0,3,4,0,1
476,35,3,4,6,1,0,3,2,0,1
477,29,3,3,5,1,1,3,4,0,3
478,41,1,1,7,1,1,4,1,1,1
479,21,1,3,0,1,0,3,4,1,1
480,47,1,1,0,0,0,2,1,0,1
481,23,3,4,4,1,1,2,3,0,3
482,49,1,1,13,1,0,2,4,0,1
483,27,1,4,0,1,0,4,1,0,1
484,19,3,4,1,0,1,2,4,0,3
485,43,1,3,2,1,0,2,2,1,1
486,49,1,1,0,0,0,2,1,0,2
487,36,4,4,1,1,1,1,4,0,1
488,27,3,3,2,1,1,2,1,0,3
489,27,3,2,5,1,1,2,2,0,3
490,32,3,3,4,1,1,2,3,0,3
491,41,3,4,5,1,1,3,3,1,2
492,27,2,4,3,1,1,3,4,0,3
493,41,1,1,0,0,0,2,1,0,1
494,20,3,3,2,1,1,3,3,0,1
495,23,3,3,2,1,1,3,3,0,1
496,23,4,3,1,1,1,2,1,0,3
497,20,3,3,3,1,1,2,3,0,3
498,32,2,4,2,1,1,3,3,0,3
499,25,3,4,3,1,1,2,1,0,3
500,37,4,4,3,1,0,1,4,0,3
501,21,1,1,3,1,1,2,1,1,1
502,41,3,3,7,1,1,3,4,0,2
503,21,4,4,0,1,1,1,1,0,1
504,42,1,4,1,1,1,1,3,0,2
505,31,2,2,4,1,1,3,2,0,3
506,49,1,2,0,1,1,3,3,1,1
507,32,2,4,4,1,1,1,4,0,3
508,43,1,2,8,1,1,2,4,0,1
509,25,2,4,2,1,1,3,3,0,1
510,29,1,1,6,1,1,3,2,0,1
511,30,4,4,3,1,0,3,3,0,2
512,46,2,3,4,1,1,2,3,0,1
513,43,1,2,7,1,1,2,2,1,1
514,27,4,4,2,1,1,1,4,0,3
515,24,4,4,1,1,0,3,4,0,3
516,43,4,4,3,1,1,1,3,0,3
517,31,3,3,6,1,1,3,3,0,2
518,46,3,2,4,1,1,3,1,0,1
519,38,4,4,6,1,1,1,4,0,2
520,20,4,4,1,0,1,3,1,0,3
521,27,1,3,2,1,1,3,4,0,3
522,47,1,1,2,1,0,3,3,1,1
523,26,2,2,5,1,1,2,1,0,3
524,37,4,4,2,1,1,1,4,0,1
525,38,1,2,6,1,1,2,1,1,1
526,26,2,2,4,1,1,3,4,0,3
527,38,4,4,3,1,0,1,4,0,2
528,35,4,4,3,1,1,1,3,0,3
529,27,3,4,1,0,1,2,3,0,1
530,16,1,1,0,1,1,3,1,0,3
531,27,3,3,2,1,1,3,1,1,3
532,25,1,2,2,1,1,3,1,0,2
533,38,3,4,9,1,1,2,1,0,1
534,42,4,4,4,0,1,1,4,0,2
535,49,1,1,0,0,0,2,1,0,3
536,30,3,4,3,1,1,1,3,0,2
537,22,2,2,3,1,1,2,4,0,1
538,24,4,4,1,1,1,3,3,0,1
539,25,2,4,2,1,1,1,3,0,2
540,34,3,3,7,1,1,3,4,0,3
541,20,1,2,2,1,1,3,4,0,3
542,28,1,4,3,1,1,4,4,1,3
543,34,4,4,7,0,1,1,2,1,3
544,29,1,2,4,1,1,2,3,0,3
545,22,3,2,3,1,1,3,1,0,3
546,25,2,2,4,1,1,3,4,0,1
547,29,3,3,3,1,1,3,2,0,3
548,37,1,4,0,1,1,2,2,1,1
549,33,1,4,0,1,0,4,1,0,3
550,21,3,3,1,1,0,3,2,0,3
551,29,2,4,6,1,1,3,4,0,3
552,35,4,4,5,1,1,1,4,0,2
553,37,1,1,2,1,0,3,4,0,1
554,39,4,4,5,1,1,1,4,0,2
555,36,2,3,5,1,1,2,2,0,1
556,27,3,2,2,1,1,3,3,0,3
557,22,3,4,4,1,1,3,1,1,1
558,29,2,4,3,1,1,2,4,0,3
559,26,4,4,1,1,1,1,3,0,1
560,23,4,4,1,1,1,3,3,0,3
561,27,3,3,1,1,1,3,4,0,1
562,23,4,4,1,0,1,3,1,0,3
563,45,2,2,6,1,1,2,4,0,2
564,26,4,2,3,1,1,3,3,0,2
565,40,3,2,8,1,1,3,3,0,1
566,48,4,3,4,1,1,2,3,0,1
567,16,3,3,1,1,1,2,4,0,3
568,47,3,4,8,1,0,2,2,0,2
569,30,4,4,1,1,1,1,3,0,3
570,26,2,3,5,1,1,2,1,0,3
571,49,1,1,13,1,0,2,4,0,3
572,21,3,4,1,1,1,2,4,0,3
573,20,4,4,0,1,1,2,1,0,2
574,17,3,3,1,1,1,2,4,0,3
575,28,2,3,4,1,1,2,3,0,3
576,26,1,4,2,1,0,3,3,1,1
577,23,3,3,2,1,1,2,1,0,3
578,44,2,3,7,1,1,3,4,0,1
579,25,4,4,2,1,0,2,4,0,1
580,34,4,4,5,1,0,1,4,0,2
581,33,4,4,3,1,0,2,3,0,1
582,20,3,4,1,1,1,2,3,0,3
583,22,2,3,1,1,1,3,1,0,3
584,23,3,4,3,1,1,2,4,0,3
585,48,1,1,13,1,1,4,1,1,1
586,40,4,4,4,1,1,1,4,0,2
587,33,2,3,5,1,1,3,4,0,3
588,46,1,1,0,0,0,2,1,0,1
589,23,4,4,1,1,1,1,3,0,2
590,41,1,4,8,1,1,2,1,0,1
591,44,1,1,0,0,0,2,1,0,1
592,45,1,2,6,1,1,3,3,1,1
593,26,3,4,1,1,1,3,1,0,1
594,47,1,1,9,1,1,2,3,1,1
595,41,4,4,3,1,1,1,4,0,2
596,32,4,4,3,1,1,1,3,0,3
597,26,3,3,1,1,0,4,4,0,2
598,24,1,2,2,1,1,3,4,0,3
599,24,4,4,2,1,0,3,3,0,3
600,24,3,2,2,1,1,3,2,0,1
601,41,4,4,4,1,0,1,4,0,2
602,31,3,4,2,1,1,3,4,0,2
603,33,4,4,6,1,1,3,4,0,1
604,26,4,4,3,1,0,3,4,0,1
605,25,1,1,3,1,1,3,4,0,2
606,37,3,3,6,1,0,3,3,0,3
607,30,1,2,6,1,1,2,3,0,3
608,26,2,4,3,1,1,3,4,0,3
609,49,1,1,0,1,1,3,1,1,3
610,35,4,4,2,1,1,1,4,0,3
611,24,1,2,3,1,1,3,3,0,3
612,43,4,4,5,0,1,1,4,0,2
613,23,2,2,3,1,0,3,1,0,1
614,28,3,4,3,0,1,2,4,0,2
615,47,2,4,2,1,1,1,3,0,1
616,41,2,4,5,1,1,2,4,0,3
617,26,2,4,1,1,1,3,4,0,1
618,36,2,2,5,1,1,3,4,0,3
619,37,4,4,3,0,0,2,4,0,3
620,25,3,3,2,1,1,3,3,0,3
621,49,1,1,13,1,0,2,1,1,1
622,47,4,4,2,1,1,2,4,0,1
623,49,1,1,13,1,0,2,4,0,3
624,29,1,2,1,1,1,3,3,0,3
625,47,4,4,5,1,1,1,4,0,2
626,25,1,2,3,1,1,3,3,0,3
627,48,1,1,0,0,0,2,1,0,3
628,38,2,2,9,1,1,2,3,0,2
629,39,1,2,1,1,1,2,4,1,1
630,47,1,1,7,1,0,3,1,0,1
631,46,1,1,0,0,0,2,1,0,1
