,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
280,23,3,3,1,1,1,3,2,0,1
281,25,3,4,1,1,1,3,1,0,1
282,34,3,4,3,1,1,3,4,0,3
283,24,4,4,2,1,1,1,4,0,1
284,34,2,3,4,1,1,3,4,0,1
285,45,2,4,6,1,1,2,4,0,1
286,44,4,4,5,1,1,1,4,0,2
287,25,2,3,3,1,1,3,3,0,1
288,20,2,3,3,1,1,3,3,0,3
289,34,4,4,3,1,1,1,4,0,2
290,43,4,4,4,1,1,1,4,0,2
291,38,3,4,4,1,1,3,4,0,3
292,25,3,3,1,1,1,3,2,0,3
293,50,4,4,4,1,1,1,4,0,2
294,44,2,3,8,1,1,3,3,0,1
295,34,4,4,1,1,1,1,4,0,2
296,21,3,4,1,1,1,3,3,0,3
297,34,4,4,1,1,1,1,4,0,2
298,46,3,4,4,1,1,2,4,0,1
299,34,4,4,3,1,1,1,4,0,2
300,39,2,3,4,1,1,3,4,0,1
301,52,1,1,7,1,1,3,2,0,1
302,27,4,4,1,1,1,1,4,0,1
303,25,3,3,2,1,1,3,3,0,3
304,43,4,4,3,1,1,1,4,0,1
305,37,4,4,3,1,1,1,4,0,2
306,46,2,3,6,1,1,3,4,0,1
307,50,3,4,6,1,1,2,4,0,1
308,39,2,3,4,1,1,3,4,0,3
309,21,3,4,2,1,1,3,3,0,3
310,16,3,3,1,1,1,3,1,0,3
311,28,4,4,1,1,1,1,4,0,1
312,21,4,4,1,1,1,1,4,0,2
313,38,2,3,4,1,1,3,4,0,1
314,50,3,4,9,1,1,2,3,0,1
315,50,4,4,4,1,1,1,4,0,2
316,49,4,4,5,1,1,1,4,0,2
317,27,3,4,2,1,1,3,3,0,1
318,47,4,4,5,1,1,1,4,0,2
319,37,4,4,3,1,1,1,4,0,2
320,29,4,4,1,1,1,1,3,0,1
321,46,4,4,4,1,1,1,4,0,2
322,27,2,3,1,1,1,3,2,0,1
323,35,3,4,3,1,1,1,4,0,3
324,38,4,4,2,1,1,1,4,0,1
325,29,3,4,1,1,1,3,3,0,1
326,22,4,4,1,1,1,1,3,0,1
327,26,4,4,1,1,1,3,1,0,1
328,35,3,4,4,1,1,3,4,0,1
329,35,3,4,4,1,1,3,4,0,1
330,21,2,2,1,1,1,3,1,0,1
331,20,4,4,1,1,1,3,3,0,1
332,33,4,4,3,1,1,1,4,0,2
333,45,2,3,7,1,1,3,4,0,1
334,20,3,3,1,1,1,3,1,0,3
335,46,1,2,7,1,1,3,3,0,1
336,21,2,3,1,1,1,3,3,0,3
337,25,3,4,2,1,1,3,3,0,3
338,30,4,4,1,1,0,1,3,0,1
339,18,2,2,1,1,1,3,1,0,1
340,29,2,2,3,1,1,3,2,0,1
341,23,4,4,1,1,1,1,3,0,1
342,36,3,3,4,1,1,3,4,0,1
343,49,3,4,6,1,1,3,4,0,1
344,39,3,4,4,1,1,3,4,0,3
345,27,3,4,2,1,1,3,3,0,1
346,28,2,3,4,1,1,3,4,0,1
347,36,4,4,3,1,1,1,4,0,2
348,37,2,3,4,1,1,3,3,0,1
349,21,2,2,1,1,1,3,1,0,1
350,25,3,3,1,1,1,3,2,0,1
351,51,3,4,4,1,1,2,4,0,3
352,24,2,2,3,1,1,3,2,0,1
353,47,1,1,7,1,1,2,2,0,1
354,32,4,4,2,1,1,1,4,0,1
355,33,4,4,4,1,1,1,4,0,2
356,28,2,3,1,1,1,3,2,0,1
357,21,3,3,2,1,1,3,2,0,1
358,37,4,4,3,1,1,1,4,0,2
359,32,4,4,3,1,1,1,4,0,2
360,44,1,2,8,1,1,3,3,0,1
361,44,2,3,8,1,1,3,4,0,1
362,25,2,2,1,1,1,3,2,0,3
363,41,1,2,7,1,1,3,2,0,1
364,31,3,4,2,1,1,3,3,0,3
365,41,4,4,4,1,1,1,4,0,1
366,20,3,4,1,1,1,3,2,0,1
367,30,4,4,2,1,1,1,4,0,1
368,40,4,4,4,1,1,1,4,0,2
369,40,3,4,4,1,1,3,4,0,1
370,46,4,4,4,1,1,1,4,0,2
371,20,2,2,1,1,1,3,1,0,1
372,40,4,4,3,1,1,1,4,0,1
373,25,2,2,1,1,1,3,1,0,1
374,38,3,4,3,1,1,3,4,0,1
375,39,4,4,3,1,1,1,4,0,2
376,23,3,4,1,1,1,3,3,0,3
377,43,3,4,4,1,1,3,4,0,1
378,19,2,3,1,1,1,3,3,0,3
379,27,3,4,1,1,1,3,2,0,1
380,32,4,4,2,1,1,1,4,0,3
381,31,3,4,4,1,1,3,4,0,3
382,19,2,3,1,1,1,3,2,0,1
383,33,4,4,1,1,1,1,4,0,2
384,34,2,2,3,1,1,3,2,0,1
385,29,4,4,2,1,1,3,3,0,1
386,20,3,4,2,1,1,3,2,0,1
387,48,2,3,6,1,1,3,4,0,1
388,35,4,4,3,1,1,1,4,0,2
389,42,2,3,4,1,1,3,4,0,1
390,26,4,4,2,1,1,1,3,0,1
391,37,4,4,3,1,1,1,4,0,2
392,24,4,4,1,1,1,1,3,0,1
393,35,3,3,2,1,1,3,3,0,1
394,46,4,4,7,1,1,1,4,0,1
395,43,4,4,4,0,1,1,4,0,2
396,37,3,4,4,1,1,3,4,0,1
397,50,2,3,6,1,1,3,4,0,1
398,34,2,3,4,1,1,3,4,0,1
399,21,4,4,1,1,1,1,3,0,1
400,35,3,4,4,1,1,3,4,0,1
401,22,4,4,1,1,1,3,3,0,3
402,37,4,4,3,1,1,1,4,0,2
403,23,4,4,1,1,1,3,3,0,1
404,33,4,4,1,1,1,1,4,0,1
405,51,2,3,4,1,1,3,4,0,1
406,27,4,4,1,1,1,1,4,0,1
407,40,3,4,4,1,1,3,4,0,3
408,26,4,4,1,1,1,1,4,0,2
409,49,3,4,6,1,1,3,4,0,1
410,33,3,4,4,1,1,3,4,0,1
411,34,3,4,4,1,1,3,4,0,3
412,19,4,4,1,1,1,1,4,0,1
413,35,4,4,3,1,1,1,4,0,3
414,40,3,4,4,1,1,3,4,0,1
415,21,3,4,2,1,1,3,3,0,1
416,41,2,3,4,1,1,3,3,0,1
417,25,2,3,1,1,1,3,1,0,1
418,18,4,4,1,1,1,1,4,0,2
419,38,4,4,3,1,1,1,4,0,3
420,44,4,4,4,1,1,1,4,0,2
421,21,1,2,1,1,1,3,1,0,1
422,46,4,4,4,1,1,1,4,0,2
423,25,4,4,1,1,1,1,3,0,1
424,35,3,4,4,1,1,2,4,0,1
425,23,4,4,1,1,1,1,4,0,1
426,44,4,4,4,1,1,1,4,0,2
427,51,1,2,8,1,1,3,3,0,1
428,32,3,4,4,1,1,3,4,0,1
429,33,2,3,4,1,1,3,3,0,1
430,22,3,4,1,1,1,3,2,0,3
431,37,4,4,3,1,1,1,4,0,2
432,25,2,3,1,1,1,3,1,0,1
433,48,2,3,8,1,1,3,4,0,1
434,33,3,4,2,1,1,3,4,0,1
435,24,4,4,1,1,1,3,3,0,3
436,19,3,3,2,1,1,3,2,0,1
437,35,2,3,4,1,1,3,3,0,1
438,43,2,3,6,1,1,3,4,0,1
439,26,2,2,1,1,1,3,1,0,3
440,37,4,4,3,1,1,1,4,0,2
441,44,3,4,9,1,1,2,4,0,1
442,26,2,3,1,1,1,3,1,0,1
443,25,4,4,1,1,1,1,4,0,1
444,46,4,4,4,1,1,1,4,0,2
445,36,4,4,3,1,1,1,4,0,3
446,20,3,4,2,1,1,3,2,0,1
447,32,1,2,2,1,1,3,2,0,1
448,47,2,3,8,1,1,3,4,0,1
449,24,4,4,2,1,1,1,4,0,1
450,24,4,4,1,1,1,3,3,0,1
451,31,3,3,1,1,1,3,1,0,1
452,37,4,4,3,1,1,1,4,0,2
453,42,2,3,6,1,1,3,4,0,1
454,37,3,4,4,1,1,3,4,0,3
455,49,2,3,7,1,1,3,4,0,1
456,44,4,4,7,1,1,1,4,0,2
457,22,4,4,2,1,1,1,4,0,3
458,26,4,4,1,1,1,1,4,0,1
459,26,4,4,1,1,1,1,4,0,1
460,31,2,2,3,1,1,3,2,0,1
461,42,1,2,7,1,1,3,4,0,1
462,21,3,3,1,1,1,3,2,0,1
463,23,3,3,1,1,1,3,2,0,1
464,24,4,4,1,1,1,3,2,0,1
465,31,3,3,2,1,1,3,3,0,1
466,46,4,4,5,1,1,1,4,0,2
467,45,2,3,7,1,1,3,3,0,1
468,22,2,2,1,1,1,3,1,0,1
469,35,2,3,4,1,1,3,3,0,1
470,31,4,4,3,1,1,1,4,0,3
471,28,3,4,1,1,1,3,3,0,3
472,48,4,4,4,1,1,1,4,0,2
473,29,2,3,1,1,1,3,1,0,1
474,46,2,3,7,1,1,3,4,0,1
475,34,2,3,4,1,1,3,4,0,1
476,28,3,4,2,1,1,3,3,0,1
477,42,2,4,6,1,1,3,4,0,1
478,23,4,4,1,1,1,3,3,0,1
479,22,3,4,1,1,1,3,3,0,3
480,29,2,2,1,1,1,3,1,0,1
481,28,3,4,2,1,1,3,3,0,3
482,44,3,4,6,1,1,2,4,0,1
483,32,1,2,3,1,1,3,1,0,1
484,43,4,4,4,1,1,1,4,0,2
485,26,4,4,1,1,1,3,3,0,3
486,33,3,4,4,1,1,3,3,0,1
487,43,3,4,4,1,1,3,4,0,1
488,21,2,3,2,1,1,3,2,0,1
489,40,3,3,4,1,1,3,3,0,1
490,25,3,3,2,1,1,3,3,0,3
491,49,1,2,8,1,1,3,3,0,1
492,45,4,4,7,1,1,1,4,0,2
493,40,4,4,3,1,1,1,4,0,2
494,25,3,4,1,1,1,3,3,0,1
495,45,1,3,9,1,1,3,3,0,1
496,30,3,4,4,1,1,3,4,0,3
497,49,1,2,8,1,1,3,3,0,1
498,29,4,4,1,1,1,1,4,0,1
499,35,2,3,4,1,1,3,4,0,3
500,29,4,4,1,1,1,1,3,0,1
501,27,3,4,2,1,1,3,4,0,3
502,30,4,4,3,1,1,1,4,0,2
503,41,2,3,8,1,1,3,3,0,1
504,43,4,4,6,1,1,1,4,0,2
505,50,3,4,7,1,1,1,4,0,1
506,20,3,3,1,1,1,3,2,0,3
507,38,4,4,1,1,1,1,4,0,2
508,37,3,4,4,1,1,3,4,0,3
509,36,2,3,4,1,1,3,3,0,1
510,45,4,4,9,1,1,1,4,0,1
511,24,3,4,2,1,1,3,3,0,3
512,46,1,2,7,1,1,3,4,0,1
513,35,4,4,3,1,1,1,4,0,3
514,42,3,4,5,1,1,2,4,0,3
515,39,3,4,4,1,1,3,4,0,3
516,25,2,3,2,1,1,3,3,0,3
517,21,3,4,2,1,1,3,3,0,1
518,24,3,3,1,1,1,3,2,0,3
519,28,2,3,2,1,1,3,2,0,1
520,46,2,4,4,1,1,3,4,0,1
521,25,3,3,1,1,1,3,1,0,3
522,25,2,3,2,1,1,3,3,0,1
523,21,2,3,1,1,1,3,2,0,3
524,22,2,3,3,1,1,3,2,0,1
525,35,4,4,3,1,1,1,4,0,1
526,47,3,4,7,1,1,1,4,0,1
527,32,4,4,2,1,1,1,4,0,1
528,38,4,4,3,1,1,1,4,0,2
529,33,4,4,3,1,1,1,4,0,2
530,37,4,4,3,1,1,1,4,0,2
531,43,2,3,7,1,1,3,3,0,1
532,36,4,4,3,1,1,1,4,0,2
533,36,3,4,4,1,1,3,4,0,3
534,43,1,2,7,1,1,3,2,0,1
535,29,2,3,2,1,1,3,3,0,1
536,25,4,4,2,1,1,1,4,0,1
537,49,4,4,4,1,1,1,4,0,2
538,40,4,4,4,1,1,1,4,0,1
539,22,3,4,2,1,1,3,3,0,1
540,47,4,4,5,1,1,1,4,0,2
541,22,4,4,2,1,1,1,4,0,1
542,42,4,4,6,1,1,1,4,0,2
543,17,4,4,2,1,1,3,3,0,1
544,21,4,4,1,1,1,3,3,0,1
545,26,3,3,4,1,1,3,3,0,1
546,15,3,3,1,1,1,3,1,0,1
547,48,3,4,7,1,1,2,4,0,1
548,48,1,1,8,1,1,2,2,1,1
549,30,4,4,1,1,1,3,3,0,1
550,21,2,3,2,1,1,3,3,0,3
551,22,2,3,1,1,1,3,2,0,1
552,31,4,4,3,1,1,1,4,0,3
553,33,2,3,3,1,1,3,2,0,1
554,50,1,2,7,1,1,3,4,0,1
555,29,4,4,2,1,1,1,4,0,1
556,23,4,4,2,1,1,3,4,0,3
557,46,2,3,7,1,1,3,3,0,1
558,44,2,3,7,1,1,3,3,0,1
559,48,3,4,6,1,1,2,4,0,1
560,28,4,4,2,1,1,3,4,0,1
561,25,4,4,2,1,1,3,3,0,3
562,27,4,4,2,1,1,1,4,0,1
563,40,3,3,4,1,1,3,4,0,1
564,25,2,3,1,1,1,3,1,0,3
565,22,3,4,1,1,1,3,3,0,1
566,44,2,3,7,1,1,2,4,0,1
567,48,3,4,7,1,1,2,4,0,1
568,48,3,4,4,1,1,1,4,0,3
569,37,3,3,4,1,1,3,4,0,1
570,42,4,4,4,1,1,1,4,0,3
571,39,4,4,3,1,1,1,4,0,3
572,26,4,4,1,1,1,3,3,0,1
573,33,4,4,2,1,1,3,4,0,1
574,37,3,4,4,1,1,3,4,0,3
575,23,3,3,1,1,1,3,2,0,1
576,38,4,4,2,1,1,1,4,0,1
577,33,4,4,2,1,1,1,4,0,2
578,35,3,4,4,1,1,2,4,0,1
579,29,4,4,2,1,1,1,4,0,1
580,25,3,4,2,1,1,3,3,0,1
581,45,1,2,7,1,1,3,4,0,1
582,33,1,2,2,1,1,3,2,0,1
583,23,4,4,1,1,1,3,3,0,1
584,32,3,4,4,1,1,3,4,0,3
585,26,4,4,1,1,1,1,3,0,1
586,48,3,4,6,1,1,2,4,0,1
587,29,2,2,3,1,1,3,3,0,1
588,24,2,3,1,1,1,3,2,0,1
589,32,3,4,4,1,1,3,4,0,3
590,50,1,1,7,1,1,2,2,1,1
591,37,2,3,4,1,1,3,3,0,1
592,34,3,3,2,1,1,3,3,0,1
593,25,2,2,1,1,1,3,1,0,1
594,46,1,2,7,1,1,3,4,0,1
595,30,4,4,1,1,1,1,4,0,1
596,25,4,4,1,1,1,1,4,0,1
597,33,4,4,2,1,1,1,4,0,2
598,23,3,4,3,1,1,3,4,0,3
599,38,3,4,4,1,1,1,4,0,3
600,52,3,4,7,1,1,3,4,0,1
601,25,3,4,1,1,1,3,2,0,1
602,38,4,4,7,1,1,1,4,0,2
603,26,4,4,2,1,1,3,4,0,3
604,39,4,4,1,1,1,1,4,0,2
605,42,3,4,4,1,1,2,4,0,1
606,45,4,4,4,1,1,1,4,0,2
607,23,2,3,1,1,1,3,1,0,3
608,25,4,4,1,1,1,3,3,0,1
609,41,3,4,4,1,1,3,4,0,3
610,36,1,2,1,1,1,3,2,0,1
611,47,1,1,8,1,1,2,2,1,1
612,45,3,4,4,1,1,2,4,0,1
613,23,3,4,3,1,1,3,4,0,3
614,43,1,1,7,1,1,3,2,1,1
615,28,4,4,2,1,1,1,4,0,1
616,49,4,4,4,1,1,1,4,0,3
617,23,4,4,1,1,1,3,3,0,3
618,41,1,2,7,1,1,3,3,0,1
619,30,2,3,2,1,1,3,3,0,1
620,48,4,4,4,1,1,1,4,0,2
621,44,3,4,7,1,1,3,4,0,1
622,24,3,4,2,1,1,3,3,0,1
623,18,3,3,1,1,1,3,2,0,3
624,34,4,4,3,1,1,1,4,0,2
625,33,4,4,2,1,1,1,4,0,1
626,25,3,4,1,1,1,3,3,0,3
627,30,1,2,4,1,1,3,3,0,1
628,37,3,4,4,1,1,3,4,0,3
629,47,2,3,6,1,1,3,4,0,1
630,26,4,4,1,1,1,1,4,0,2
631,43,3,3,4,1,1,3,3,0,1
