,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
171,31,2,3,7,1,1,3,2,0,1
172,30,4,4,2,1,1,3,4,0,3
173,35,3,4,3,1,1,3,4,0,3
174,50,4,4,4,1,1,1,4,0,2
175,47,1,2,8,1,1,2,2,1,1
176,22,3,3,1,1,1,3,1,0,3
177,33,4,4,2,1,1,1,4,0,3
178,51,4,4,4,0,1,1,4,0,2
179,33,3,4,2,0,1,3,4,0,1
180,44,3,4,1,1,1,3,3,0,1
181,24,3,4,1,1,1,3,1,0,1
182,29,3,4,2,1,1,3,3,0,3
183,31,3,3,4,1,1,3,3,0,3
184,48,4,4,6,1,1,1,4,0,2
185,39,1,2,4,1,1,2,3,0,1
186,34,2,3,7,1,1,3,2,0,1
187,31,4,4,2,0,1,1,3,0,1
188,27,2,2,2,1,1,3,1,0,1
189,43,1,2,0,1,1,3,2,0,1
190,33,1,2,5,1,1,3,3,0,1
191,35,4,4,4,1,1,1,4,0,3
192,37,1,2,4,1,1,3,2,0,1
193,45,1,2,7,1,1,3,4,0,1
194,25,4,4,1,1,1,1,3,0,3
195,24,4,4,2,1,1,2,4,0,3
196,18,2,2,2,1,1,3,1,0,1
197,45,1,2,7,1,1,2,4,0,1
198,34,3,3,3,1,1,3,4,0,1
199,33,3,4,3,1,1,3,3,0,1
200,29,4,4,2,1,1,1,4,0,3
201,48,4,4,1,1,0,1,4,0,1
202,45,2,3,6,1,1,2,4,0,1
203,38,3,4,4,1,1,2,4,0,3
204,28,4,4,2,1,1,1,3,0,2
205,26,3,2,1,1,1,3,2,0,3
206,42,3,4,1,1,1,3,4,0,1
207,48,1,1,1,1,1,3,2,0,1
208,37,4,4,2,0,1,3,4,0,3
209,46,3,4,8,1,1,2,4,0,2
210,28,2,3,5,1,1,2,3,0,1
211,33,2,3,1,1,1,3,2,1,1
212,47,1,3,0,1,1,3,3,0,1
213,34,4,4,3,0,1,2,4,0,2
214,21,2,2,2,1,1,3,3,0,3
215,48,4,4,6,1,1,1,4,0,2
216,20,3,3,1,1,1,3,3,0,1
217,30,2,4,3,1,1,3,4,0,1
218,45,4,4,4,0,1,1,4,0,2
219,50,4,4,4,1,1,1,4,0,2
220,44,2,3,6,1,1,3,4,0,3
221,41,1,1,2,1,1,3,4,0,1
222,23,2,3,2,1,1,3,3,0,1
223,35,4,4,3,1,1,1,4,0,2
224,25,2,3,1,1,1,3,1,0,1
225,42,3,4,8,1,1,1,4,0,2
226,27,2,2,3,1,1,3,1,1,1
227,35,2,3,2,1,1,3,3,0,1
228,19,2,2,1,1,1,3,1,0,1
229,25,3,4,2,1,1,3,3,0,3
230,31,3,4,2,1,1,3,2,0,1
231,48,4,4,6,1,1,1,4,0,2
232,34,3,3,4,1,1,3,3,0,1
233,23,3,4,2,1,1,3,4,0,1
234,19,3,4,1,1,1,3,1,0,1
235,26,4,4,1,1,1,1,2,0,1
236,23,2,2,1,1,1,3,2,0,1
237,46,1,2,7,1,1,2,3,0,1
238,22,2,2,2,1,1,3,1,0,3
239,46,1,3,2,1,1,3,3,0,1
240,42,2,3,1,1,1,3,4,0,1
241,42,3,4,10,1,1,3,3,0,2
242,36,1,2,7,1,1,3,1,0,1
243,32,1,2,4,1,1,3,3,0,3
244,32,3,2,4,1,1,3,2,0,3
245,24,3,4,1,1,1,3,3,0,3
246,36,1,2,6,1,1,3,2,1,1
247,24,2,3,2,1,1,3,3,0,1
248,23,3,3,1,1,1,3,1,0,3
249,41,3,4,4,1,1,2,4,0,3
250,30,2,2,5,1,1,3,1,0,3
251,49,4,4,3,1,1,1,4,0,2
252,49,3,3,1,1,1,3,4,0,1
253,44,2,3,8,1,1,3,3,0,1
254,22,2,3,2,1,1,3,4,0,1
255,21,4,4,2,1,1,3,3,0,3
256,32,2,3,4,1,1,3,3,0,1
257,35,1,2,5,1,1,2,2,1,1
258,38,4,4,4,1,1,1,4,0,3
259,44,4,4,1,1,0,1,4,0,1
260,26,3,3,3,1,1,3,3,0,3
261,34,4,4,4,0,1,2,4,0,2
262,40,3,4,5,1,1,1,3,0,1
263,28,1,2,2,1,1,3,4,0,3
264,39,3,4,10,1,1,2,4,0,3
265,19,4,4,2,1,1,3,3,0,2
266,34,2,3,1,1,1,3,2,0,1
267,28,2,3,2,1,1,3,1,0,1
268,32,4,4,1,1,1,1,3,0,1
269,29,3,4,1,1,1,2,4,0,1
270,20,3,4,1,1,1,3,1,0,1
271,43,4,4,5,1,1,1,4,0,3
272,22,2,2,2,1,1,3,1,0,1
273,47,2,2,8,1,1,2,2,0,1
274,23,3,4,2,1,1,3,3,0,3
275,42,4,4,4,1,1,1,3,0,2
276,47,1,3,7,1,1,3,3,0,1
277,28,3,3,2,1,1,3,3,0,1
278,34,4,4,2,1,1,1,4,0,2
279,26,3,4,2,1,1,3,4,0,1
280,34,2,3,3,1,1,3,1,1,1
281,37,1,2,4,1,1,3,1,1,1
282,45,2,2,9,1,1,3,2,0,1
283,25,2,2,2,1,1,3,4,0,3
284,32,3,4,3,1,1,3,3,0,2
285,27,3,4,4,1,1,2,4,0,3
286,35,4,4,5,1,1,1,4,0,3
287,30,3,4,4,1,1,2,4,0,3
288,33,4,4,4,1,1,1,3,0,2
289,45,3,4,8,1,1,2,4,0,3
290,24,4,4,1,1,0,1,3,0,1
291,41,4,4,5,1,1,1,4,0,2
292,48,4,4,5,1,1,1,4,0,2
293,27,2,2,1,1,1,3,1,0,1
294,28,4,4,3,1,1,1,4,0,3
295,45,3,3,9,1,1,3,3,0,1
296,35,2,3,4,1,1,2,4,0,3
297,22,3,4,1,1,1,3,2,0,1
298,47,4,4,1,0,0,1,4,0,1
299,34,3,4,6,1,1,3,2,0,1
300,26,3,4,1,1,1,3,2,0,1
301,40,2,3,2,1,1,3,2,0,1
302,39,3,3,6,1,1,3,4,0,3
303,48,4,4,5,1,1,1,4,0,2
304,41,2,3,1,1,1,3,2,0,1
305,26,2,3,3,1,1,3,1,0,1
306,25,3,4,2,1,1,3,2,0,1
307,28,3,4,1,1,1,3,4,0,1
308,41,1,2,7,1,1,2,2,1,1
309,32,2,2,6,1,1,3,3,0,1
310,18,3,4,2,1,1,3,3,0,3
311,46,3,3,2,1,1,3,4,0,1
312,26,2,3,5,1,1,3,3,0,3
313,26,3,4,1,1,1,2,2,0,1
314,47,4,4,4,0,1,1,3,0,2
315,36,3,4,2,1,1,2,4,0,1
316,38,4,4,3,0,1,2,4,0,3
317,26,3,4,2,1,1,3,1,0,1
318,28,2,3,4,1,1,2,4,0,3
319,23,2,2,1,1,1,3,2,0,1
320,39,1,3,0,1,1,3,2,0,1
321,35,4,4,0,1,0,1,4,0,1
322,40,2,3,5,1,1,2,3,0,1
323,46,4,4,6,1,1,2,4,0,2
324,31,3,4,3,1,1,2,4,0,3
325,37,3,4,2,1,1,3,4,0,1
326,35,4,4,4,0,1,1,4,0,3
327,50,4,4,3,1,1,1,4,0,2
328,22,2,3,1,1,1,3,1,0,1
329,33,2,3,4,1,1,3,3,0,1
330,24,3,4,3,1,1,3,4,0,3
331,34,4,4,5,1,1,1,3,0,2
332,45,1,2,7,1,1,2,1,0,1
333,43,1,2,1,1,1,3,3,0,1
334,20,2,3,1,1,1,3,3,0,1
335,31,3,4,1,1,1,3,4,0,1
336,25,3,3,3,1,1,3,2,0,3
337,34,3,3,1,1,1,3,3,0,1
338,40,3,3,6,1,1,3,3,0,1
339,18,2,3,2,1,1,3,2,0,1
340,47,2,3,6,1,1,3,3,0,3
341,35,1,2,5,1,1,3,2,0,3
342,48,4,4,5,0,1,1,4,0,2
343,48,1,3,1,1,1,3,3,0,1
344,48,1,2,7,1,1,2,3,0,1
345,48,1,2,5,1,1,2,3,0,1
346,14,3,4,1,1,1,2,3,0,1
347,38,2,3,1,1,1,2,4,0,1
348,38,1,3,5,1,1,2,1,0,1
349,21,3,4,1,1,1,3,3,0,1
350,35,3,4,3,1,1,3,3,0,3
351,33,4,4,2,1,1,2,4,0,3
352,34,1,3,2,1,1,3,2,1,1
353,39,3,4,5,1,1,1,3,0,1
354,20,2,2,2,1,1,3,2,0,1
355,32,4,4,2,1,1,1,4,0,3
356,28,3,4,1,1,1,3,4,0,1
357,44,4,4,5,1,1,1,4,0,2
358,38,4,4,2,1,1,1,4,0,1
359,43,4,4,5,1,1,1,4,0,2
360,20,2,3,1,1,1,3,4,0,1
361,33,2,4,1,1,1,3,2,0,1
362,26,2,3,2,1,1,3,2,0,1
363,42,4,4,4,0,1,1,4,0,2
364,24,3,3,1,1,1,2,1,0,1
365,31,2,3,4,1,1,3,2,0,1
366,24,4,4,3,1,1,1,4,0,3
367,45,4,4,5,1,1,1,4,0,2
368,17,1,2,0,1,1,3,4,0,1
369,28,4,4,1,1,1,1,2,0,1
370,24,2,3,2,1,1,3,3,0,3
371,25,4,4,1,0,1,1,4,0,3
372,38,2,3,2,1,1,3,2,0,1
373,28,2,3,2,1,1,3,3,0,3
374,31,3,4,4,1,1,2,4,0,3
375,49,4,4,3,1,1,1,4,0,2
376,47,2,3,5,1,1,2,3,0,1
377,32,2,3,2,1,0,3,2,0,1
378,32,3,4,4,1,1,2,4,0,3
379,27,3,4,2,1,1,3,4,0,1
380,23,4,4,2,1,1,1,3,0,3
381,20,3,4,2,1,1,2,4,0,3
382,32,4,4,3,0,1,1,4,0,2
383,32,3,4,1,1,1,3,2,0,1
384,24,2,3,2,1,1,3,3,0,1
385,37,3,4,4,1,1,3,3,0,2
386,41,3,4,11,1,1,1,3,0,2
387,38,1,2,4,1,1,3,3,0,1
388,45,2,3,6,1,1,3,4,0,3
389,51,2,3,8,1,1,3,3,0,1
390,25,3,4,1,1,1,3,4,0,1
391,25,4,4,1,1,1,3,1,0,1
392,27,4,4,3,1,1,1,4,0,3
393,24,2,4,1,1,1,3,2,0,1
394,36,3,4,4,1,1,2,4,0,3
395,15,2,2,1,1,1,3,2,0,1
396,35,2,3,1,1,1,3,2,0,1
397,53,4,4,8,1,1,1,4,0,2
398,23,3,4,2,1,1,3,3,0,3
399,42,2,3,6,1,1,2,4,0,1
400,45,1,2,7,1,1,2,3,0,1
401,24,4,4,1,1,1,1,4,0,3
402,26,3,3,2,1,1,3,1,0,3
403,22,3,3,2,1,1,3,3,0,3
404,44,1,2,6,1,1,3,3,1,1
405,50,1,2,7,1,1,3,4,0,1
406,39,3,4,5,1,1,2,4,0,3
407,37,3,4,2,1,1,3,3,0,2
408,45,2,3,7,1,1,3,4,0,1
409,28,4,4,1,1,1,1,3,0,2
410,33,2,3,4,1,1,2,4,0,3
411,32,4,4,2,1,1,1,3,0,2
412,40,3,4,4,1,1,3,3,0,2
413,46,2,2,8,1,1,3,2,0,1
414,36,4,4,3,0,1,1,3,0,2
415,43,4,4,4,1,1,1,4,0,2
416,42,4,4,3,1,1,1,4,0,2
417,26,3,4,1,1,1,3,3,0,3
418,16,2,2,1,1,1,3,3,0,3
419,25,3,4,1,1,1,3,4,0,1
420,19,2,2,1,1,1,3,1,0,1
421,33,4,4,3,1,1,1,4,0,2
422,38,4,4,3,1,1,1,4,0,2
423,34,2,3,2,1,1,3,2,0,1
424,26,4,4,3,1,1,1,3,0,2
425,31,3,4,2,1,1,3,3,0,1
426,42,2,3,8,1,1,3,3,0,1
427,45,2,2,8,1,1,2,3,0,1
428,33,1,2,4,1,1,3,3,1,1
429,24,4,4,2,1,1,1,3,0,3
430,37,4,4,4,1,1,1,4,0,2
431,46,2,3,6,1,1,3,4,0,1
432,36,4,4,2,1,1,1,3,0,2
433,49,4,4,4,0,1,1,4,0,2
434,33,4,4,2,1,1,1,3,0,2
435,24,3,4,2,1,1,3,2,0,1
436,18,3,4,1,1,1,2,4,0,1
437,46,2,3,6,1,1,3,3,0,1
438,45,4,4,4,1,1,1,4,0,2
439,28,2,3,1,1,1,3,2,0,1
440,29,4,4,1,1,1,2,4,0,3
441,21,2,2,1,1,1,3,2,0,1
442,39,4,4,3,1,1,1,4,0,2
443,23,3,4,1,1,1,3,3,0,1
444,24,2,2,1,1,1,3,4,0,1
445,46,1,2,8,1,1,2,3,1,1
446,29,4,4,3,0,1,3,4,0,3
447,21,2,3,1,1,1,3,4,0,1
448,46,3,4,5,1,1,1,3,0,1
449,45,3,4,6,1,1,1,4,0,2
450,24,4,4,1,1,1,2,4,0,3
451,38,4,4,1,1,1,1,3,0,1
452,48,4,4,5,1,1,1,4,0,2
453,42,1,2,7,1,1,3,3,0,1
454,45,2,3,8,1,1,3,3,0,1
455,49,4,4,5,1,1,1,4,0,2
456,33,1,2,0,1,1,2,2,0,1
457,42,3,3,8,1,1,3,3,0,1
458,36,3,4,3,1,1,3,4,0,3
459,36,3,4,4,1,1,2,4,0,2
460,22,3,4,2,1,1,3,2,0,3
461,22,4,4,2,1,1,3,2,0,3
462,18,3,4,1,1,1,2,3,0,1
463,20,3,3,1,1,1,2,2,0,1
464,23,4,4,1,1,1,2,4,0,3
465,33,4,4,2,1,1,1,4,0,2
466,45,2,3,2,1,1,3,3,0,1
467,36,4,4,3,1,1,2,4,0,3
468,34,3,3,6,1,1,3,2,0,1
469,46,1,3,0,1,0,3,4,0,1
470,17,1,2,1,1,1,3,4,0,1
471,40,2,3,4,1,1,2,4,0,1
472,47,2,3,7,1,1,3,3,0,1
473,28,2,3,1,1,1,3,2,0,1
474,46,3,4,7,1,1,3,4,0,2
475,45,2,2,7,1,1,3,4,0,1
476,48,2,2,8,1,1,2,3,0,1
477,30,3,4,4,1,1,3,4,0,1
478,33,3,4,2,1,1,3,3,0,3
479,34,1,2,4,1,1,3,1,1,1
480,31,4,4,1,1,1,1,4,0,1
481,47,4,4,6,0,1,1,3,0,2
482,44,1,1,7,1,1,2,3,0,1
483,21,4,4,1,1,1,3,3,0,3
484,21,2,3,1,1,1,3,4,0,1
485,37,2,3,4,1,1,2,3,0,1
486,21,3,4,2,1,1,3,3,0,1
487,42,4,4,6,0,1,1,4,0,2
488,43,2,3,3,1,1,3,3,0,1
489,31,4,4,2,1,1,3,1,0,3
490,38,2,3,7,1,1,2,1,0,1
491,31,3,4,4,1,1,3,3,0,3
492,44,2,3,7,1,1,3,4,0,1
493,25,2,2,1,1,1,3,2,0,1
494,23,3,4,1,1,1,3,2,0,1
495,22,2,2,1,1,1,3,2,0,1
496,21,4,4,2,1,1,1,4,0,1
497,26,3,4,2,1,1,3,1,0,1
498,29,3,2,2,1,1,3,2,0,3
499,25,4,4,2,1,1,3,4,0,3
500,32,4,4,2,1,1,1,4,0,2
501,46,2,3,1,1,1,3,3,0,1
502,41,2,2,7,1,1,3,4,0,1
503,19,2,3,2,1,1,3,4,0,1
504,32,4,4,3,0,1,2,4,0,3
505,40,3,4,4,1,1,2,4,0,3
506,22,3,4,1,1,1,3,3,0,1
507,49,1,2,8,1,1,2,4,0,1
508,43,2,1,1,1,1,3,2,0,1
509,24,3,3,1,1,1,3,1,0,3
510,21,4,4,1,1,1,2,3,0,1
511,28,2,4,5,1,1,2,4,0,3
512,25,2,2,2,1,1,3,4,0,3
513,32,4,4,4,1,1,3,1,0,1
514,22,2,2,4,1,1,3,1,0,3
515,41,4,4,4,1,1,2,4,0,3
516,46,2,3,7,1,1,3,4,0,1
517,26,4,4,1,1,1,1,4,0,1
518,46,1,1,7,1,1,3,4,0,1
519,47,3,3,6,1,1,3,4,0,1
520,25,2,3,1,1,1,3,1,0,1
521,28,3,3,3,1,1,3,3,0,3
522,25,2,3,0,1,1,3,3,0,1
523,46,4,4,5,1,1,1,4,0,2
524,43,2,3,1,1,1,3,3,0,1
525,48,4,4,6,1,1,1,4,0,2
526,23,2,3,1,1,1,3,3,0,1
527,33,4,4,3,0,1,2,4,0,2
528,25,3,4,2,1,1,3,3,0,3
529,43,2,3,7,1,1,3,3,0,1
530,39,4,4,4,1,1,1,4,0,1
531,18,4,4,1,1,1,2,4,0,3
532,31,4,4,2,1,1,3,3,0,1
533,46,4,4,5,1,1,1,4,0,2
534,17,3,4,1,1,1,2,1,0,1
535,49,1,2,7,1,1,3,4,0,1
536,33,3,4,3,1,1,3,2,0,1
537,39,3,4,5,1,1,1,4,0,3
538,30,4,4,1,1,1,2,4,0,1
539,45,4,4,5,1,1,1,4,0,2
540,35,4,4,3,1,1,1,4,0,2
541,32,2,3,7,1,1,3,2,0,1
542,33,4,4,2,1,1,1,4,0,1
543,16,2,3,1,1,1,3,2,0,1
544,25,3,4,3,1,1,2,4,0,3
545,26,3,4,2,1,1,3,4,0,3
546,17,3,4,2,1,1,3,2,0,1
547,28,4,4,1,1,0,1,4,0,1
548,27,3,4,3,1,1,3,4,0,3
549,41,4,4,3,1,1,1,3,0,3
550,33,2,3,1,1,1,3,4,0,1
551,45,3,4,8,1,1,3,3,0,1
552,19,3,4,1,1,1,3,3,0,1
553,44,2,2,7,1,1,3,4,0,1
554,53,4,4,5,1,1,1,4,0,2
555,23,4,4,1,1,1,1,3,0,1
556,22,4,4,1,1,1,1,2,0,1
557,27,4,4,1,1,1,1,4,0,1
558,25,4,4,2,1,1,3,2,0,3
559,48,4,4,8,1,1,1,3,0,2
560,39,4,4,5,1,1,1,4,0,2
561,48,1,1,7,1,1,2,3,0,1
562,40,3,4,2,0,1,2,4,0,1
563,49,4,4,6,1,1,1,4,0,2
564,48,3,4,7,1,1,3,4,0,2
565,21,3,4,2,1,1,3,3,0,1
566,31,4,4,3,1,1,1,2,0,2
567,30,3,4,3,1,1,3,4,0,3
568,26,2,2,1,1,1,3,4,0,1
569,29,4,4,1,1,1,1,4,0,1
570,32,2,3,7,1,1,3,3,0,1
571,28,2,3,2,1,1,3,2,0,3
572,24,2,3,1,1,1,3,3,0,1
573,24,2,3,4,1,1,3,4,0,3
574,26,3,4,2,1,1,3,3,0,3
575,22,2,3,1,1,1,3,1,0,1
576,47,2,2,8,1,1,3,4,0,1
577,23,3,4,2,1,1,3,2,0,1
578,37,4,4,3,1,1,1,4,0,2
579,51,4,4,4,1,1,1,4,0,2
580,46,3,4,8,1,1,3,4,0,3
581,27,4,4,3,1,1,2,4,0,3
582,44,2,3,2,1,1,3,4,0,1
583,35,2,2,7,1,1,2,4,0,3
584,32,3,4,1,0,1,2,4,0,3
585,37,2,3,6,1,1,2,3,0,1
586,27,3,4,1,1,1,3,3,0,1
587,24,3,4,2,1,1,3,3,0,3
588,33,4,4,2,0,0,1,3,0,1
589,18,2,2,1,1,1,3,2,0,1
590,27,3,4,1,1,1,3,3,0,1
591,46,4,4,5,1,1,1,4,0,2
592,20,2,3,1,1,1,3,1,0,3
593,49,4,4,5,1,1,1,4,0,2
594,37,4,4,3,1,1,1,3,0,2
595,53,4,4,7,1,1,1,4,0,2
596,33,3,4,3,1,1,3,3,0,3
597,24,2,3,4,1,1,3,4,0,3
598,43,2,3,6,1,1,3,3,0,1
599,27,4,4,2,1,1,3,3,0,2
600,44,3,4,4,1,1,2,4,0,3
601,37,2,3,4,1,1,3,3,0,1
602,39,4,4,6,1,1,1,4,0,2
603,47,1,2,7,1,1,2,4,0,3
604,28,4,4,1,1,1,3,2,0,3
605,40,3,4,1,1,1,3,3,0,1
606,32,3,4,3,1,1,3,3,0,3
607,27,4,4,2,1,1,1,4,0,3
608,34,3,4,2,1,1,3,2,0,1
609,29,2,3,2,1,1,3,3,0,1
610,27,3,4,3,1,1,3,4,0,3
611,46,4,4,6,1,1,1,4,0,2
612,23,3,4,1,1,1,2,4,0,1
613,44,3,3,10,1,1,3,2,0,1
614,25,3,3,3,1,1,3,2,0,3
615,25,4,4,1,1,1,3,3,0,1
616,39,2,2,6,1,1,3,2,0,1
617,30,4,4,2,1,1,1,3,0,2
618,30,2,3,6,1,1,3,1,0,1
619,32,1,3,0,1,1,2,1,1,1
620,50,4,4,5,1,1,1,4,0,2
621,20,2,2,1,1,1,3,2,0,1
622,24,3,4,2,1,1,3,4,0,3
623,43,1,2,8,1,1,2,3,1,1
624,27,1,2,5,1,1,3,3,0,3
625,20,2,3,1,1,1,3,1,0,1
626,24,3,4,2,1,1,3,4,0,1
627,21,3,3,3,1,1,3,3,0,3
628,37,4,4,2,1,1,1,4,0,3
629,28,4,4,2,1,1,1,4,0,3
630,36,1,2,2,1,1,3,4,0,1
631,28,4,4,1,1,1,3,3,0,3
