,age,sex,bmi,children,smoker,region,charges
0,40,female,24.31,1,no,northwest,6632.0289
1,25,male,19.85,0,no,southeast,1837.6235
2,55,male,32.3,3,no,southwest,10226.593
3,19,female,21.3,0,no,southwest,2983.597
4,62,female,27.74,0,no,southwest,12982.1656
5,49,female,28.4,1,no,southwest,8885.299
6,38,male,32.7,5,no,southwest,7597.501
7,60,female,33.0,1,no,southwest,12638.169
8,22,male,37.07,2,no,southeast,3471.4213
9,33,male,37.4,5,yes,southwest,39411.097
10,18,female,35.435,0,no,northeast,18903.48065
11,20,male,26.515,0,no,northwest,1977.82285
12,42,female,20.61,0,no,northwest,4571.0979
13,47,male,40.37,3,yes,southeast,40982.2273
14,36,female,27.72,0,no,northeast,19101.3658
15,32,female,17.335,0,no,northwest,5267.02265
16,42,male,28.31,3,no,northwest,9324.9459
17,18,male,36.85,0,no,southeast,1136.8735
18,18,female,29.16,0,no,southeast,7345.7344
19,28,male,23.21,1,no,southeast,4449.4089
20,49,female,25.6,2,no,southwest,9144.442
21,30,female,24.22,2,no,northwest,7256.7058
22,50,male,25.31,1,no,northwest,11945.10965
23,38,male,19.95,1,no,northwest,5855.9025
24,29,female,32.51,2,no,southeast,3909.1119
25,28,male,26.315,1,no,northwest,4428.46985
26,37,male,29.5,1,no,northeast,20420.989
27,44,female,22.99,3,no,northeast,7151.0381
28,38,female,25.935,0,no,northwest,5974.32265
29,53,male,26.4,1,no,southwest,10065.413
30,54,male,33.7,1,yes,southwest,47928.43
31,68,female,24.32,0,no,southeast,13788.8368
32,55,female,32.775,0,no,northeast,11840.73225
33,44,male,36.0,3,no,southwest,7160.07
34,18,male,38.06,0,no,southeast,1163.2844
35,21,female,24.975,1,no,northwest,3044.28725
36,39,male,29.26,1,no,southeast,4058.1994
37,22,male,30.03,0,yes,southeast,35585.2637
38,24,male,24.225,0,no,northwest,2375.76075
39,26,male,19.95,0,no,northwest,2855.4695
40,52,male,39.6,0,no,southwest,5650.442
41,26,female,28.785,1,no,northwest,2897.37915
42,19,male,27.6,0,no,southwest,1252.477
43,29,male,17.67,0,no,northeast,2897.3193
44,22,male,32.01,2,no,southeast,2096.3959
45,64,male,33.11,3,no,southeast,13947.4889
46,28,female,26.98,1,no,northwest,4340.4772
47,41,female,32.6,3,no,southwest,7954.527
48,28,male,24.13,0,yes,southeast,15615.4697
49,39,female,30.3,3,no,southeast,5649.413
50,64,male,21.375,0,no,northeast,14337.33725
51,57,female,32.585,0,no,northeast,11880.92015
52,22,male,38.25,0,no,southeast,2548.3405
53,25,female,23.465,0,no,northeast,3206.49135
54,39,male,29.765,3,no,northeast,7233.50635
55,42,male,26.54,2,yes,southeast,27789.2206
56,48,male,27.74,1,no,northwest,8671.1416
57,19,female,48.15,0,no,southeast,1634.2215
58,39,female,38.3,3,no,southwest,8085.26
59,59,female,40.48,0,no,southeast,12244.5652
60,46,male,39.79,3,no,southeast,9500.8731
61,23,female,35.72,0,yes,southeast,34889.1768
62,42,female,30.875,3,no,northwest,3852.73625
63,51,female,32.875,2,no,northeast,11576.30425
64,46,male,24.7,0,no,southwest,7742.106
65,23,male,33.4,5,no,southwest,3463.014
66,19,male,24.515,2,no,northwest,2832.26785
67,55,male,33.7,1,no,southwest,10774.488
68,62,female,36.915,4,no,northeast,33430.36105
69,59,female,39.05,0,no,southeast,12276.2525
70,36,female,26.535,0,no,northwest,5272.32065
71,24,female,34.21,0,no,southeast,2494.8799
72,55,male,38.6,1,no,southwest,10580.984
73,55,female,20.8,1,no,southwest,13208.734
74,49,male,25.175,2,no,northwest,4810.82025
75,22,female,24.13,3,no,northwest,4043.2637
76,42,male,30.875,0,no,northwest,7527.30725
77,29,female,32.345,1,no,northwest,4922.16555
78,42,female,33.155,2,no,northwest,7639.41745
79,64,female,31.16,0,no,northwest,12643.5354
80,29,female,32.73,0,no,northwest,4309.0437
81,63,male,33.445,0,no,northeast,13974.41355
82,54,male,33.63,1,no,northwest,11945.9187
83,39,male,32.8,0,no,southwest,5649.724
84,33,male,32.4,2,yes,southwest,38450.413
85,49,female,34.96,3,no,northwest,9301.7014
86,20,male,32.7,0,yes,southwest,33415.331
87,53,female,31.8,1,no,southwest,10791.91
88,52,female,41.325,0,no,northwest,12229.64275
89,51,male,33.3,4,no,southwest,8765.469
90,23,male,24.51,1,no,southeast,2585.8289
91,57,female,28.285,0,no,northeast,11842.64215
92,51,female,38.06,0,yes,southeast,44670.1514
93,50,female,41.69,0,no,northwest,9500.3051
94,23,male,31.4,0,no,southwest,1826.843
95,31,male,25.935,4,no,northeast,4747.07065
96,53,female,36.385,1,no,northwest,18536.79215
97,51,female,18.385,3,no,northwest,9863.00415
98,57,male,32.3,0,no,northeast,10564.097
99,51,female,33.7,1,yes,southwest,47424.48
100,41,female,31.9,1,no,southwest,7322.723
101,29,male,28.51,1,no,southeast,9301.8029
102,18,female,27.28,0,no,northeast,2196.4712
103,29,female,33.11,0,no,southeast,3143.4699
104,30,male,28.7,1,no,southwest,3554.251
105,51,female,22.775,0,no,northwest,6215.33225
106,52,male,28.83,3,yes,northwest,20781.3367
107,31,female,30.1,3,no,southwest,5926.907
108,48,male,28.215,0,no,northeast,9204.27385
109,43,male,41.09,0,yes,southeast,49549.4491
110,49,male,29.83,1,no,southeast,9288.0267
111,35,female,27.645,1,no,northwest,4394.00055
112,27,male,18.785,0,no,northeast,2427.37915
113,49,female,42.68,2,no,southeast,9800.8882
114,52,female,37.765,2,yes,northeast,47896.83945
115,19,male,29.6,0,no,southwest,1252.475
116,42,male,25.365,2,no,northeast,9288.03235
117,36,female,30.3,3,no,southwest,7265.239
118,21,female,28.05,1,no,southeast,1980.0105
119,27,female,28.215,3,no,northwest,20720.27985
120,23,female,33.4,2,no,southwest,4974.043
121,32,male,27.645,1,no,northeast,4493.82655
122,18,male,27.07,1,no,northeast,1705.9253
123,24,female,27.4,1,no,southwest,3497.779
124,42,female,35.72,1,no,southeast,8245.5768
125,52,male,37.525,2,no,northwest,30373.97189
126,19,female,28.9,0,no,southwest,1731.519
127,19,female,32.9,0,no,southwest,1748.774
128,20,male,28.31,3,no,southeast,4026.2589
129,22,male,37.62,0,no,southeast,1121.3548
130,28,male,29.26,2,no,northeast,4438.2944
131,57,female,33.44,3,yes,northwest,42130.2866
132,61,male,33.7,0,no,southwest,11516.331
133,60,female,28.785,3,yes,northwest,20702.63615
134,51,female,32.3,1,no,southwest,9861.28
135,59,female,37.51,2,no,southeast,12222.7019
136,49,female,32.3,1,yes,southwest,40003.86
137,26,male,39.49,0,yes,northeast,38280.5491
138,24,male,33.25,0,no,northeast,1986.9335
139,52,male,32.11,5,no,northeast,10085.33284
140,30,female,28.125,3,no,northeast,4753.63675
141,61,male,32.965,0,no,northeast,13129.65035
142,19,female,30.25,0,no,southeast,1607.5405
143,42,male,29.8,1,no,southwest,5969.734
144,58,male,36.575,0,no,northeast,11931.18325
145,18,male,37.29,0,yes,northeast,36230.4951
146,46,male,36.67,1,no,southeast,8334.5293
147,53,male,32.2,1,no,southwest,9058.726
148,48,female,28.0,2,no,southwest,9140.358
149,40,male,34.3,3,yes,southwest,47115.216
150,19,female,30.3,0,no,southwest,1242.26
151,46,female,25.84,1,no,northwest,9023.1656
152,26,female,27.74,3,no,northwest,6577.6216
153,56,male,27.74,0,no,northeast,24223.1656
154,47,female,25.37,0,yes,southeast,24001.8903
155,40,female,27.7,1,no,southwest,9132.198
156,18,male,25.175,0,no,northeast,1720.32525
157,49,male,22.3,4,no,southwest,10065.46
158,58,female,26.605,0,no,northwest,12217.46295
159,44,female,24.605,3,no,northwest,9715.84195
160,48,female,20.235,0,no,northwest,7761.20965
161,44,male,37.1,1,yes,southwest,47403.894
162,25,male,41.47,4,no,southeast,3484.4353
163,25,female,27.555,0,no,northwest,3180.57845
164,18,female,28.05,0,no,northeast,1694.0215
165,62,male,31.73,0,no,southeast,12982.5357
166,47,male,25.46,1,no,northeast,9225.2174
167,39,female,24.3,2,no,southwest,7985.243
168,59,female,23.2,1,no,southwest,12061.456
169,56,male,35.6,0,no,southwest,9128.846
170,31,male,33.3,0,no,southwest,1526.205
171,31,female,31.68,0,no,southeast,4889.8732
172,40,male,32.7,3,yes,southwest,49101.305
173,40,male,27.07,1,no,southeast,5906.5663
174,19,female,30.4,0,no,southwest,21739.836
175,39,male,31.895,3,yes,northeast,43753.33705
176,45,male,40.36,3,yes,northeast,40284.4604
177,53,male,26.22,0,no,northwest,10942.1928
178,48,female,37.14,2,no,southeast,8804.1606
179,45,female,25.465,1,no,northwest,8930.39135
180,56,female,33.82,3,no,northwest,12218.1888
181,22,male,28.975,0,no,northwest,2257.45825
182,47,male,38.94,0,no,northeast,20436.9196
183,39,male,34.7,0,no,southwest,7957.559
184,18,female,36.85,0,no,southeast,1674.6685
185,39,male,37.29,1,no,southeast,4747.0001
186,45,female,24.7,2,no,southwest,8515.893
187,48,female,39.95,0,no,northwest,9533.9805
188,36,female,28.785,0,no,northeast,5294.38715
189,37,female,31.5,3,no,southwest,7295.798
190,22,male,32.11,0,no,northeast,2055.3329
191,39,female,30.8,0,no,southwest,5012.059
192,19,male,37.4,0,no,southwest,1850.299
193,38,female,26.125,3,no,northeast,7512.24975
194,40,female,28.69,3,no,northeast,8059.6791
195,59,male,25.175,2,no,northwest,12265.18325
196,49,female,30.4,1,yes,southwest,42331.173
197,30,female,19.95,1,no,northeast,4779.6485
198,29,female,32.8,0,no,southwest,3400.815
199,38,female,29.0,1,no,southwest,7133.092
200,33,male,37.4,1,no,southwest,6079.151
201,59,male,31.825,0,no,northwest,12142.62375
202,47,male,39.54,2,no,northwest,8083.5476
203,33,male,28.27,1,no,southeast,5484.4423
204,60,female,26.125,4,no,northwest,12542.55775
205,19,male,35.4,0,yes,southwest,34828.876
206,18,female,30.115,2,no,northeast,4645.97185
207,48,female,29.16,1,no,southeast,8233.0544
208,18,female,31.92,0,no,southeast,1639.5348
209,30,male,30.685,2,no,northwest,4889.91815
210,51,female,24.3,1,no,southwest,9861.88
211,27,female,30.4,0,no,southwest,4234.952
212,18,female,35.14,0,yes,southeast,38283.5066
213,22,female,38.92,0,no,southeast,2138.2568
214,27,female,37.07,0,no,southeast,2480.9203
215,19,female,22.6,2,no,southwest,4641.532
216,51,female,28.7,2,no,southeast,9264.706
217,61,female,36.675,0,no,northwest,13471.48625
218,35,male,27.7,3,no,southwest,6450.267
219,47,female,33.63,1,no,northwest,11945.1327
220,45,male,24.225,2,no,northwest,8603.84675
221,27,female,31.49,0,yes,southeast,38511.7731
222,41,male,25.935,4,no,northeast,8079.81865
223,24,female,28.785,1,no,northeast,3385.39915
224,30,female,41.75,1,no,southeast,4133.0825
225,46,female,35.8,0,no,southwest,8277.048
226,63,female,36.765,0,yes,northeast,47496.85035
227,31,female,30.685,3,no,northwest,5336.85015
228,54,male,27.645,1,no,northwest,30279.66255
229,38,female,31.0,3,no,southeast,7165.463
230,58,male,26.41,0,no,northeast,11968.6149
231,31,male,25.755,3,yes,northeast,17904.29945
232,21,male,33.0,2,no,southwest,1526.992
233,20,female,27.55,1,no,northwest,1967.1645
234,44,male,29.64,1,no,northeast,8340.50751
235,60,female,39.07,0,no,southeast,33307.5293
236,31,male,33.7,2,no,southwest,4441.48
237,19,male,23.4,0,no,southwest,1261.859
238,22,female,34.99,2,no,northeast,4058.1791
239,43,male,39.27,1,no,southeast,8334.4443
240,38,male,37.735,0,no,northeast,6067.02665
241,32,female,19.8,1,no,southwest,4541.213
242,23,female,26.885,2,yes,northeast,15067.87515
243,18,male,35.2,0,no,southwest,1724.531
244,19,female,35.1,0,no,southwest,2136.531
245,41,female,34.49,1,no,southeast,6255.2314
246,63,female,32.445,0,yes,northeast,48549.85055
247,61,female,37.33,0,no,northeast,34966.0697
248,49,male,29.7,2,no,southwest,8703.456
249,23,male,37.1,0,no,southwest,1826.841
250,48,male,21.125,1,no,northeast,7731.51775
251,22,male,28.31,1,no,northeast,28972.33189
252,64,female,26.885,0,no,northwest,13025.81815
253,51,female,41.1,0,no,southwest,9877.841
254,50,male,27.455,0,no,northeast,23969.57545
255,22,male,36.86,1,no,southeast,1627.3184
256,46,female,29.85,2,no,southeast,8233.0135
257,57,male,37.075,1,no,northeast,11289.47025
258,50,male,30.3,3,no,southwest,9563.012
259,46,male,27.36,1,no,northeast,9447.3314
260,47,female,32.3,1,no,northeast,9411.005
261,48,male,28.31,3,no,northwest,12430.30585
262,47,female,27.54,4,no,southeast,8930.2656
263,53,male,34.1,0,no,southwest,10591.046
264,49,male,29.3,0,no,southwest,9498.005
265,34,female,33.25,0,no,southeast,5375.7445
266,61,female,36.385,0,no,northwest,15209.89315
267,41,female,35.72,0,no,northeast,7345.7338
268,26,male,35.625,0,no,northwest,3172.34375
269,23,male,26.51,1,no,southeast,2374.7969
270,52,male,21.4,0,no,southwest,11150.731
271,35,male,30.25,1,yes,northeast,38703.4555
272,59,male,37.1,0,no,southwest,12347.172
273,33,female,36.85,3,yes,southeast,46149.7035
274,20,male,33.0,1,no,southwest,1945.07
275,46,female,32.3,3,no,northeast,9411.705
276,20,female,26.84,0,no,northwest,3056.7796
277,48,female,30.235,4,no,northeast,18856.12365
278,44,male,34.21,3,no,southeast,7161.4309
279,19,male,34.4,2,yes,southwest,34828.654
280,35,female,31.0,3,no,southwest,6428.048
281,19,female,22.515,1,no,northwest,2710.19185
282,21,male,32.3,3,no,northwest,3430.227
283,51,male,26.125,3,yes,northeast,22301.37775
284,46,male,36.19,0,yes,southeast,41676.0811
285,51,female,37.73,0,no,northwest,9877.9077
286,30,male,34.1,5,yes,southwest,36661.205
287,25,male,25.175,4,no,northwest,2527.39815
288,34,female,26.885,1,no,northwest,4543.27915
289,42,female,40.08,0,no,southeast,7037.7732
290,61,female,36.765,0,yes,northwest,47496.85035
291,20,female,28.785,1,yes,northwest,14719.33615
292,24,male,31.79,0,no,southeast,1913.7491
293,19,female,35.43,0,no,southeast,2138.0707
294,48,male,33.3,5,no,southwest,10043.249
295,28,male,29.7,3,no,southwest,3977.846
296,41,male,33.7,2,no,southwest,6849.318
297,63,male,36.86,3,yes,southeast,47449.4954
298,41,male,25.74,2,no,southeast,284.0426
299,21,female,23.4,1,no,southwest,2597.779
300,62,female,37.4,0,no,southwest,12979.358
301,18,female,43.18,0,no,southeast,2201.8352
302,24,male,31.92,0,no,northwest,2438.0688
303,39,male,22.42,2,no,northeast,6457.8138
304,33,female,25.27,3,yes,northwest,19124.5923
305,56,female,29.7,0,no,southwest,11450.432
306,18,female,21.285,0,no,northwest,1603.67115
307,49,female,32.115,3,no,northwest,9910.30085
308,26,male,28.975,0,no,northwest,2699.58925
309,18,male,30.14,0,no,southeast,1131.5066
310,43,female,24.32,3,yes,southeast,24478.3568
311,28,female,18.885,2,no,northeast,6067.66315
312,22,male,27.36,1,yes,northeast,22747.3824
313,52,male,25.6,0,no,southwest,21264.506
314,22,male,23.18,0,yes,southeast,18310.7662
315,39,female,38.09,3,no,southeast,7537.5141
316,56,female,33.51,0,no,southeast,12265.5069
317,20,male,42.35,1,no,southeast,1986.1885
318,32,female,30.495,3,no,northwest,4618.23405
319,54,male,39.3,1,no,northeast,10487.98
320,26,male,33.63,0,yes,northwest,33974.1747
321,44,male,20.35,1,yes,northeast,27325.1515
322,25,female,23.465,0,no,northwest,3206.49135
323,33,male,29.4,0,no,southwest,1880.843
324,31,female,38.39,0,no,southeast,2592.205
325,54,male,31.9,0,yes,southeast,41948.749
326,56,male,17.445,0,yes,northeast,22493.62215
327,50,female,30.685,2,no,northeast,33401.24315
328,45,female,27.36,1,no,northeast,7547.0844
329,21,female,30.875,0,no,northwest,2020.16325
330,50,female,27.7,0,yes,southwest,21259.387
331,25,female,25.465,0,no,northeast,3206.49135
332,22,male,28.31,3,yes,northeast,24001.3989
333,20,female,31.79,5,no,southeast,4113.7491
334,27,female,24.225,2,yes,northwest,16067.75975
335,61,female,30.495,0,no,northwest,13645.93105
336,45,male,35.8,2,yes,southeast,48882.419
337,47,male,19.19,0,no,northeast,8622.7741
338,47,male,29.49,1,no,southeast,9214.7361
339,31,female,26.3,1,no,northwest,4260.192
340,19,female,23.6,0,no,southwest,1731.641
341,35,female,27.645,4,no,northwest,5227.18885
342,42,male,24.32,2,yes,southeast,22507.7738
343,42,female,40.155,2,no,northeast,7639.40745
344,18,female,26.6,0,no,southwest,1704.797
345,63,female,32.2,1,no,southwest,14349.304
346,52,female,33.825,3,no,northwest,12261.73415
347,54,female,25.2,0,no,southeast,10355.642
348,35,male,30.875,0,no,northeast,4762.75925
349,49,male,24.515,5,no,northwest,9515.41785
350,41,female,33.06,3,no,southeast,7663.1564
351,45,female,25.8,3,no,southwest,7682.97
352,44,male,30.1,2,no,southwest,7160.094
353,60,female,21.66,1,no,northeast,14058.1884
354,39,male,30.25,2,yes,southeast,47228.1065
355,56,male,27.45,0,yes,northwest,24893.6225
356,56,male,27.7,0,no,southwest,10577.006
357,35,female,25.7,1,no,southwest,4751.813
358,25,female,25.74,0,no,southeast,2142.1656
359,50,female,32.775,2,no,northwest,10601.63225
360,56,female,28.6,3,no,northeast,15230.206
361,47,female,26.6,2,no,southwest,8515.841
362,26,male,29.8,1,no,southwest,3484.059
363,39,female,21.945,0,no,northeast,7462.51955
364,35,female,27.7,5,no,southwest,6454.004
365,60,male,29.11,0,no,northeast,32719.2919
366,46,male,34.1,2,no,southwest,7740.305
367,26,female,19.8,1,no,southwest,9193.954
368,38,female,28.93,1,no,southeast,5974.3447
369,39,male,29.19,0,no,southeast,5757.1911
370,63,female,31.2,2,no,northeast,33430.656
371,31,male,25.935,0,no,northeast,4941.46965
372,26,female,30.4,3,no,northwest,5272.191
373,42,male,36.7,2,no,southwest,7181.33
374,48,female,33.535,0,no,northeast,8213.62365
375,19,male,17.29,1,no,northeast,2352.98055
376,46,female,28.215,1,no,northwest,7742.17985
377,26,female,33.345,2,no,northeast,4667.43755
378,54,male,34.21,0,yes,southeast,44269.8499
379,22,male,27.36,0,no,northeast,2789.0574
380,24,male,33.3,1,yes,southwest,50879.873
381,18,female,30.4,0,no,southwest,1731.614
382,34,male,32.8,1,no,southwest,5152.16437
383,39,male,27.94,3,yes,northwest,22419.6436
384,30,female,33.33,1,no,southeast,4133.0287
385,60,male,27.935,0,no,northeast,12315.02265
386,18,female,15.965,1,no,northeast,2218.82535
387,57,female,20.6,4,no,southwest,12020.342
388,62,female,39.93,0,no,southeast,12982.874
389,61,male,39.09,0,no,southeast,13490.0711
390,58,female,39.055,0,no,northeast,11842.49505
391,52,female,24.86,0,yes,southeast,27117.99378
392,49,male,25.84,3,yes,northwest,22207.5196
393,47,male,23.12,0,no,northeast,9225.5228
394,54,male,30.1,3,yes,southwest,48150.546
395,36,female,35.2,0,no,southwest,3972.875
396,47,female,27.74,1,no,northeast,8047.0196
397,19,male,25.555,0,no,northwest,1632.56445
398,35,male,30.5,3,no,southwest,4849.471
399,21,female,25.755,1,yes,northeast,13159.64545
400,64,male,33.63,0,yes,northwest,46124.4267
401,54,female,29.735,2,yes,northwest,25333.93665
402,23,male,31.4,1,no,southwest,1826.843
403,57,female,33.7,1,no,southwest,11576.08
404,45,female,28.05,3,no,northwest,9715.2035
405,54,male,27.645,0,no,northwest,10422.63255
406,34,female,30.8,1,no,northeast,4527.259
407,62,female,30.2,0,no,southwest,13430.305
408,56,female,27.74,0,no,northeast,11073.1656
409,27,male,27.55,0,no,northwest,3537.5695
410,22,male,23.21,3,no,southeast,13887.2682
411,50,female,27.455,1,no,northwest,11832.64245
412,27,male,33.155,0,no,northwest,3062.51745
413,23,female,21.75,0,yes,northeast,10904.7795
414,38,male,31.0,3,no,southwest,6653.267
415,29,male,32.8,0,no,southwest,3191.359
416,46,male,28.69,3,yes,northwest,21664.0061
417,18,female,33.12,0,no,southeast,1629.6178
418,18,female,17.29,2,yes,northwest,12829.6801
419,21,female,21.025,0,no,northeast,3167.41375
420,32,female,25.74,3,no,southeast,4305.9936
421,34,female,29.735,0,no,northwest,4500.37965
422,18,male,19.57,0,no,northwest,1728.6693
423,25,male,34.77,2,no,northwest,2721.3253
424,46,female,26.6,0,no,southwest,6113.717
425,19,female,34.02,0,no,northwest,3318.1918
426,64,female,29.09,0,no,southeast,12957.5581
427,22,male,28.88,0,no,northwest,2735.0682
428,22,female,33.33,0,no,southeast,2166.6327
429,42,male,30.1,0,no,southwest,7147.026
430,61,female,21.09,1,yes,northeast,27037.90405
431,22,male,25.74,0,no,southeast,2250.7966
432,36,female,19.95,2,no,northwest,9193.8385
433,53,male,33.4,3,yes,southwest,47464.843
434,44,female,29.64,1,no,northwest,7421.19455
435,55,male,39.7,0,no,southwest,11986.604
436,37,male,40.9,0,no,southwest,4670.651
437,42,male,39.8,0,no,southwest,5950.765
438,49,male,33.345,0,no,northwest,10355.41255
439,43,female,26.18,1,no,southeast,7046.7222
440,39,male,27.6,5,no,southwest,7152.267
441,50,male,27.695,0,no,northeast,9377.82005
442,56,female,33.82,0,no,northwest,12643.6738
443,55,male,24.795,3,no,northeast,10420.62505
444,37,male,28.875,3,yes,northeast,27218.30425
445,28,female,35.2,0,yes,southwest,35595.519
446,46,male,30.495,3,no,northwest,5458.74805
447,47,female,24.32,3,yes,northeast,24869.8368
448,38,female,38.0,3,no,southwest,7151.092
449,25,female,18.9,1,no,southwest,7323.992
450,52,female,37.73,2,no,southeast,12250.6567
451,51,female,23.21,1,no,northwest,10370.2279
452,38,female,23.985,1,no,northeast,5383.51915
453,22,male,26.4,1,yes,southwest,21743.573
454,51,female,31.495,1,no,northeast,9991.34205
455,32,male,24.83,3,yes,northeast,18605.3567
456,43,female,32.7,3,yes,northeast,43385.474
457,44,male,29.6,0,no,southwest,5910.846
458,24,female,31.065,0,yes,northwest,34254.71735
459,33,male,37.29,2,yes,northeast,39866.8931
460,27,female,30.03,3,yes,southeast,30166.6327
461,56,female,32.3,0,no,southwest,12616.887
462,45,female,40.37,2,no,southeast,8516.8293
463,22,male,27.55,0,no,northeast,2254.7645
464,22,female,28.1,1,no,southwest,2755.298
465,19,male,24.51,0,no,southeast,1632.5819
466,63,female,30.8,3,yes,southwest,47985.515
467,59,male,20.615,3,no,northwest,10264.63285
468,28,female,17.29,0,no,northwest,4391.3251
469,18,female,33.11,0,no,southeast,1658.1129
470,54,female,31.9,1,no,southwest,10928.826
471,47,female,33.155,0,no,northeast,7829.61745
472,24,female,30.21,3,no,northwest,4618.0799
473,58,female,23.21,1,no,southeast,12201.8909
474,28,female,29.92,1,no,southeast,3392.9768
475,46,male,41.42,0,no,northeast,2322.9348
476,19,male,31.92,0,no,northwest,1622.1368
477,24,male,37.1,3,no,southwest,4888.462
478,24,female,28.88,1,no,northeast,3167.6752
479,47,male,30.0,0,yes,southwest,44260.744
480,62,female,33.765,2,no,northeast,31604.06835
481,57,male,26.1,0,no,southwest,10965.446
482,19,female,24.595,0,no,northeast,2117.34005
483,41,female,34.96,3,no,northwest,6772.1564
484,28,male,30.14,0,no,southeast,1103.4996
485,44,male,32.68,1,no,northeast,10296.4352
486,18,female,29.165,0,no,northwest,7371.63482
487,36,female,19.95,2,no,northeast,6776.2675
488,36,female,39.92,2,no,southeast,6389.0738
489,19,male,24.51,0,no,southeast,1740.3589
490,38,male,28.27,1,no,southeast,5484.4673
491,59,female,32.565,3,yes,northeast,48517.37835
492,18,female,24.32,1,no,southeast,2165.9288
493,34,female,19.95,1,yes,northeast,17133.9025
494,19,male,24.515,1,yes,northwest,16710.19485
495,46,female,33.345,1,no,northeast,8334.45755
496,53,female,34.965,0,no,northwest,11566.62135
497,49,female,25.84,0,no,northwest,3866.3206
498,57,male,37.95,2,yes,northeast,47484.4005
499,30,male,27.645,4,no,northwest,4237.12655
500,52,female,33.63,1,no,northwest,10825.1347
501,37,male,38.39,3,yes,southeast,41919.2561
502,21,male,17.385,2,no,northwest,2117.32415
503,44,male,34.86,1,yes,northwest,47484.4944
504,30,female,29.27,1,no,southeast,4724.6713
505,37,female,24.32,3,no,northwest,5934.9828
506,49,male,27.5,1,no,southwest,6212.235
507,18,female,30.115,0,no,northwest,5373.38985
508,20,female,33.0,0,no,southwest,1391.68
509,49,female,27.645,1,no,northwest,9301.80755
510,60,female,23.2,0,no,southwest,11837.896
511,27,male,32.35,1,yes,northeast,38511.1685
512,34,male,27.0,3,no,southwest,6450.478
513,48,female,36.765,0,no,northeast,7413.85035
514,39,male,34.105,3,no,northwest,7209.22985
515,30,female,35.625,4,no,northwest,4773.34375
516,30,female,25.74,2,no,southeast,4779.6216
517,26,male,33.0,1,yes,southwest,37079.354
518,59,female,22.8,3,no,northeast,12144.499
519,50,male,28.5,1,no,southwest,9023.417
520,44,female,33.63,1,yes,northeast,42925.2537
521,52,female,36.0,1,yes,southwest,42760.53
522,26,male,40.48,0,no,southeast,2020.3402
523,20,female,33.33,0,no,southeast,1880.2287
524,39,male,28.3,3,no,southwest,5709.26
525,42,female,26.6,0,no,southwest,8510.823
526,34,female,29.81,4,no,southeast,6652.2869
527,42,male,34.105,0,no,northeast,5926.84695
528,53,male,32.1,0,no,southwest,11775.837
529,32,male,31.5,3,no,southwest,4603.744
530,51,female,22.6,3,no,northwest,12096.478
531,37,male,31.4,1,no,southwest,4628.246
532,57,male,32.545,2,no,northwest,11946.65355
533,34,male,32.8,1,no,southwest,4536.264
534,24,female,33.345,0,no,northeast,2855.43755
535,45,male,38.065,2,no,northeast,7703.44235
536,30,male,27.3,3,yes,southwest,18932.48
537,19,female,21.7,0,no,southwest,9101.386
538,47,female,19.575,3,no,northeast,9171.67525
539,18,female,25.08,0,no,southeast,1696.4732
540,27,male,30.4,0,no,southwest,1534.358
541,40,male,44.09,4,no,southeast,4828.0361
542,24,male,23.4,0,no,southwest,1977.522
543,35,male,24.795,1,no,northeast,5227.32505
544,29,female,29.92,0,no,southeast,3392.9438
545,61,female,31.16,1,yes,northeast,38571.9044
546,45,female,33.815,1,no,northeast,8059.68985
547,46,female,31.61,4,no,southeast,9432.9049
