,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,40,1,1,6,1,1,4,1,1,1
1,16,4,4,1,1,1,1,4,0,2
2,25,3,4,3,1,1,3,1,1,1
3,18,3,4,2,1,1,3,1,0,3
4,32,4,4,1,1,1,2,4,0,3
5,26,4,4,3,1,1,1,4,0,1
6,27,3,3,3,1,1,2,3,0,3
7,44,1,2,2,1,1,2,4,0,1
8,42,4,4,1,1,1,1,4,0,1
9,31,4,4,2,1,1,1,4,0,3
10,41,1,1,0,1,1,3,1,0,1
11,48,1,1,0,0,0,2,1,0,2
12,33,4,4,2,1,0,2,4,0,2
13,44,4,4,5,1,1,1,3,0,3
14,25,4,4,2,1,1,1,4,0,3
15,23,4,4,2,1,1,2,4,0,2
16,29,2,3,3,1,1,2,1,0,3
17,23,3,4,2,1,1,3,4,0,3
18,48,1,1,3,1,1,3,4,0,1
19,20,3,3,1,1,1,3,2,0,3
20,20,3,2,1,1,1,3,1,1,3
21,38,1,1,6,1,1,3,3,0,3
22,43,3,3,8,1,1,2,3,0,2
23,27,3,3,2,1,0,2,4,0,3
24,46,2,2,0,1,0,1,3,0,1
25,35,4,4,2,0,0,1,4,0,3
26,28,4,4,2,1,1,3,3,0,2
27,35,4,4,5,1,0,1,4,0,2
28,38,4,4,4,1,1,1,2,0,1
29,38,4,4,3,1,1,1,4,0,3
30,29,2,4,4,1,1,3,3,0,3
31,20,3,3,1,1,1,2,2,0,3
32,23,2,4,1,1,1,3,4,0,1
33,31,4,4,0,0,0,1,3,0,1
34,41,4,4,3,0,1,1,4,0,2
35,30,3,4,5,1,1,3,4,0,3
36,20,4,4,0,1,1,3,3,0,1
37,47,1,1,0,0,0,2,1,0,1
38,30,4,3,4,1,1,2,4,0,2
39,27,4,4,2,0,1,1,4,0,3
40,38,2,4,4,1,1,2,3,0,3
41,20,2,3,2,1,1,2,3,0,3
42,45,1,1,13,1,1,4,1,1,1
43,22,4,4,2,1,1,3,3,0,3
44,38,3,3,2,1,0,2,3,0,1
45,20,2,3,1,1,1,2,3,0,3
46,21,4,4,0,1,1,1,1,0,1
47,42,3,1,1,1,1,2,3,0,1
48,18,3,4,1,1,1,2,1,0,3
49,39,1,2,10,1,1,2,2,1,1
50,48,1,1,0,1,0,3,4,1,1
51,49,1,1,0,1,1,3,1,1,3
52,48,3,4,5,1,1,2,3,0,1
53,26,1,3,3,1,0,3,2,0,3
54,20,4,4,1,1,1,1,3,0,1
55,32,2,2,7,1,1,2,3,0,3
56,39,4,4,3,0,1,1,4,0,3
57,40,1,2,9,1,1,3,1,1,1
58,41,4,4,6,1,1,1,3,0,2
59,25,3,4,0,1,1,3,3,0,1
60,44,3,1,5,1,1,3,3,0,1
61,28,3,4,3,1,0,3,3,0,3
62,48,1,1,0,0,0,2,1,0,1
63,36,4,4,3,1,1,1,4,0,2
64,28,3,3,4,1,0,2,4,0,3
65,26,4,4,3,1,1,3,3,0,3
66,17,2,2,0,1,0,3,2,0,3
67,48,1,3,0,1,1,3,3,1,1
68,19,3,3,1,1,1,3,2,0,3
69,32,2,2,5,1,0,2,2,0,3
70,41,1,1,0,1,1,3,2,0,1
71,32,4,4,2,1,1,1,4,0,2
72,45,4,4,3,1,1,1,4,0,1
73,24,4,4,1,1,1,1,4,0,1
74,42,1,1,0,1,1,3,2,0,1
75,20,3,4,1,1,1,3,3,0,2
76,48,1,1,0,0,0,2,1,0,1
77,32,4,4,1,1,1,3,3,0,3
78,44,3,3,8,0,1,2,4,0,3
79,38,4,4,5,1,1,3,3,0,2
80,34,4,4,2,0,0,1,4,0,2
81,27,2,2,4,1,0,2,2,0,3
82,24,4,4,3,1,1,3,2,0,3
