,sepal_length,sepal_width,petal_length,petal_width,species
0,5.3517200102055185,3.7349740631235693,1.4298275200306656,0.1569502939944558,Iris-setosa
1,5.886964292390932,2.864817759687932,5.008979973851029,2.218208371344554,Iris-virginica
2,5.122381032208098,4.1503419939088175,1.2849849591939222,0.05704502300733705,Iris-setosa
3,5.1700234471090685,2.725424649233845,3.852895211262446,1.0715166312178082,Iris-versicolor
4,5.984686529083465,2.620933458721481,4.647541780615243,1.8209428367734197,Iris-virginica
5,4.768067642332444,4.077838933088975,1.4180675358257537,0.21060217331361755,Iris-setosa
6,6.893526409794757,3.124657143414359,4.975892595008211,1.6519730828001864,Iris-versicolor
7,6.69159638159455,2.9155990506751506,5.1764254322387355,1.371960939068196,Iris-virginica
8,6.789990384097861,2.6833598386225197,5.772678117545607,2.007033717873521,Iris-virginica
9,5.5168096417742225,3.184409690489437,4.200046437653607,1.4293345078331843,Iris-versicolor
10,4.583462642307861,2.9226522720746493,1.3414465985662172,0.16236896177222163,Iris-setosa
11,5.406409358066747,2.7356377391925744,4.704983834467362,1.682707791686912,Iris-virginica
12,5.615911160127826,2.1584168516617463,2.9488732663863755,0.9943237090455727,Iris-versicolor
13,5.777879574557986,3.0709067277298634,5.238919575536203,1.5811052246104413,Iris-versicolor
14,7.054767798219347,3.2304987545502373,4.691105453559991,1.689959118019337,Iris-versicolor
15,6.752237041642053,2.7621837738064303,5.036913263513908,1.6905000208649932,Iris-virginica
16,4.319494205724439,2.944622469446758,1.500897612867905,0.24000239033588042,Iris-setosa
17,6.927598261984371,3.221864032170661,6.090061104605704,2.2435930976081027,Iris-virginica
18,6.347095450521126,2.8976172612677265,5.281420449890364,1.713843896435022,Iris-virginica
19,6.404819568611745,2.711960436092791,4.101280500388715,1.3570704884448106,Iris-versicolor
20,4.494069192902662,2.0139260783333643,4.3684640090598625,0.9013394266988782,Iris-versicolor
21,7.2112363446893655,3.151672898236468,5.483198285691526,2.1097172467390743,Iris-virginica
22,5.93461510150985,3.239582148966302,4.777174555775534,1.430882896480069,Iris-versicolor
23,4.9165406339543205,3.4014203760043435,1.2711107480116735,0.1681048613817833,Iris-setosa
24,5.290569291898724,3.5172114647898343,1.314171624892408,0.2565288645787932,Iris-setosa
25,4.9537666413712405,3.4271173042227008,1.7728422394716943,0.4257499343828307,Iris-setosa
26,5.156381531912916,3.4334163145003522,1.7205292417358122,0.31751639314581653,Iris-setosa
27,4.948965577461213,3.598077049082874,1.5705154347834618,0.2484809357114079,Iris-setosa
