,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
141,34,4,4,3,1,1,1,4,0,2
142,39,4,4,2,1,1,3,3,0,3
143,32,2,2,6,1,1,3,4,0,2
144,47,1,4,6,1,1,2,3,0,1
145,21,3,4,0,1,0,3,4,0,1
146,30,4,4,1,0,1,3,4,0,1
147,35,4,4,1,0,0,3,4,0,1
148,42,2,3,11,1,1,2,3,0,1
149,40,4,4,4,1,1,1,4,0,3
150,17,3,4,0,1,0,3,1,0,1
151,26,4,4,4,1,1,1,4,0,3
152,36,3,3,5,1,0,3,3,0,2
153,48,1,3,5,1,1,2,4,0,1
154,23,2,2,2,1,1,3,4,0,3
155,25,3,4,0,1,1,1,3,0,1
156,21,2,4,3,1,1,3,1,0,1
157,29,3,4,7,1,1,2,4,0,2
158,29,2,3,2,1,1,3,3,0,2
159,17,3,4,0,1,0,3,1,0,1
160,28,1,1,3,1,1,3,1,1,1
161,26,4,4,1,1,1,1,4,0,1
162,22,4,4,1,0,1,1,4,0,3
163,35,2,4,10,1,1,1,4,1,3
164,19,3,4,1,1,1,3,2,0,1
165,25,4,4,0,1,0,2,4,0,1
166,25,2,4,1,1,0,1,4,0,1
167,36,3,4,1,1,1,1,3,0,1
168,32,3,3,3,1,0,2,2,0,3
169,48,4,4,6,0,0,1,4,0,1
170,23,3,3,2,1,1,2,3,0,3
171,34,2,3,8,1,1,3,3,0,3
172,27,4,4,1,1,1,1,3,0,1
173,25,3,4,5,1,1,1,2,1,2
174,45,2,2,8,1,1,3,1,1,1
175,43,1,3,4,1,1,1,4,0,2
176,43,4,4,4,1,1,1,4,0,2
177,41,2,4,8,1,1,1,4,0,2
178,22,3,3,2,1,1,3,3,0,3
179,39,3,4,8,1,1,1,4,0,3
180,26,4,4,2,1,1,3,4,0,3
181,32,3,3,4,1,0,3,3,0,2
182,34,3,4,3,0,1,2,4,0,3
183,25,1,1,3,1,1,2,1,1,1
184,43,3,4,2,0,1,3,4,0,1
185,39,3,4,2,1,1,1,2,0,1
186,29,4,4,0,0,1,1,3,0,1
187,30,4,4,2,0,1,1,4,0,2
188,29,3,4,4,1,1,3,4,0,2
189,26,1,2,4,1,1,3,1,1,1
190,21,1,3,4,1,1,3,2,0,1
191,25,3,3,0,1,1,3,4,0,1
192,44,1,2,2,1,1,3,1,0,1
193,21,3,3,0,1,1,2,2,0,1
194,49,1,2,11,1,1,3,1,1,1
195,32,4,4,4,1,1,3,4,0,3
196,29,4,4,2,1,1,1,4,0,2
197,25,3,3,1,1,1,3,2,0,3
198,39,3,3,6,1,1,3,3,0,1
199,42,4,4,4,1,1,3,4,0,2
200,27,3,3,3,1,1,2,2,0,3
201,18,3,4,0,1,0,2,4,0,1
202,46,1,2,2,1,0,1,3,0,1
203,25,2,2,2,1,1,2,4,0,3
204,25,1,3,3,1,1,3,3,0,3
205,41,2,3,11,1,1,3,3,0,1
206,29,2,3,3,1,1,4,3,1,2
207,49,4,4,2,1,1,3,4,0,2
208,30,3,3,4,1,1,3,1,0,3
209,24,4,4,1,1,0,1,3,0,2
210,43,1,3,3,1,1,3,2,0,3
211,25,2,3,5,1,1,3,3,0,3
212,46,1,2,2,1,1,2,4,0,1
213,28,1,3,6,1,1,3,4,0,3
214,22,4,4,1,1,1,2,4,0,3
215,44,4,4,3,1,1,1,4,0,2
216,44,4,4,1,1,1,1,4,0,1
217,25,3,3,1,1,1,3,1,0,2
218,36,4,3,2,0,1,3,4,0,3
219,32,3,4,5,0,1,1,4,0,3
220,25,3,4,3,1,1,3,3,0,3
221,29,4,4,2,1,1,3,2,0,1
222,25,4,4,1,1,1,1,4,0,1
223,32,3,3,3,1,1,3,2,0,3
224,22,3,4,1,1,1,3,3,0,1
225,37,1,3,0,1,1,3,4,0,1
226,31,4,4,1,1,1,1,4,0,3
227,25,2,3,5,1,1,2,3,0,3
228,25,1,4,1,1,1,2,1,0,1
229,47,1,3,5,1,1,3,2,0,1
230,32,1,4,5,1,1,3,2,0,3
231,32,1,4,4,1,1,3,2,0,3
232,20,3,4,1,1,1,2,4,0,2
233,44,4,4,4,1,1,1,4,0,1
234,46,1,2,8,1,0,3,2,0,1
235,36,4,4,1,1,1,3,3,0,3
236,22,4,4,3,1,1,3,1,0,3
237,31,3,3,2,1,0,3,3,0,2
238,43,2,3,6,1,1,3,1,1,1
239,36,4,4,5,1,1,1,3,0,2
240,31,2,1,4,1,0,2,2,0,2
241,31,4,4,2,0,0,1,4,0,2
242,23,3,3,2,1,1,3,3,0,2
243,36,2,3,8,1,1,3,3,0,3
244,39,3,3,8,1,1,3,3,0,3
245,48,3,3,11,1,1,1,4,0,2
246,31,2,4,1,1,0,3,4,0,1
247,37,4,4,4,0,0,2,4,0,2
248,35,1,2,4,1,1,3,2,0,3
249,31,3,4,0,1,0,2,3,0,1
250,34,2,3,4,1,1,3,3,0,3
251,34,2,2,0,0,0,3,3,0,1
252,48,1,3,4,1,1,3,3,1,1
253,21,2,2,1,1,1,3,2,0,1
254,24,3,4,2,1,1,2,3,0,2
255,36,4,4,3,1,0,1,4,0,2
256,45,2,3,5,1,1,3,2,1,1
257,29,2,2,4,1,1,3,3,0,1
258,26,2,3,3,1,1,2,1,0,3
259,30,4,4,1,0,1,1,4,0,3
260,47,4,4,1,0,1,1,4,0,1
261,35,2,3,8,1,1,3,4,0,3
262,31,4,4,2,1,1,1,2,0,1
263,25,4,4,1,1,0,1,3,0,2
264,44,4,4,4,1,0,1,4,0,2
265,30,4,4,3,1,1,3,4,0,3
266,32,2,4,4,1,1,3,4,0,3
267,48,1,1,8,1,0,3,1,0,1
268,49,4,4,2,1,1,3,4,0,2
269,21,2,2,1,1,1,3,1,1,1
270,45,1,4,6,1,1,2,3,0,1
271,21,3,3,0,1,1,2,2,0,1
272,23,4,4,1,1,1,3,2,0,3
273,25,4,4,1,1,1,1,3,0,1
274,25,2,2,2,1,1,2,4,0,1
275,41,1,4,3,1,1,1,3,0,1
276,21,3,4,1,1,0,3,4,0,3
277,21,2,2,1,1,1,4,3,0,3
278,49,4,2,6,1,1,2,3,0,1
279,33,1,2,9,1,0,3,1,0,2
280,47,1,1,5,1,0,3,1,0,1
281,23,3,3,7,1,1,3,3,0,1
282,25,4,4,2,1,1,3,4,0,1
283,35,2,1,5,1,1,2,1,1,1
284,21,2,1,3,1,0,3,1,1,3
285,39,3,3,9,1,1,1,3,0,3
286,40,3,4,2,1,1,3,3,0,3
287,24,3,3,3,1,1,3,3,0,3
288,44,4,4,6,1,1,1,4,0,2
289,29,3,4,3,1,1,3,4,0,2
290,44,4,4,3,0,1,1,4,0,3
291,29,3,3,4,1,1,3,1,0,3
292,49,1,3,7,1,1,2,4,0,1
293,24,4,4,3,1,1,3,3,0,3
294,29,4,4,1,1,1,1,4,0,3
295,26,3,4,3,1,1,2,1,0,3
296,30,3,4,4,1,1,3,4,0,3
297,18,3,3,1,1,1,3,2,0,1
298,47,3,4,9,1,0,1,4,0,3
299,25,3,4,2,1,0,2,4,0,3
300,44,4,4,4,0,1,1,4,0,3
301,32,2,3,8,1,0,3,3,0,3
302,21,2,4,1,1,1,3,3,0,3
303,40,2,2,7,1,1,3,4,0,1
304,33,4,4,3,0,0,1,4,0,3
305,48,4,4,6,1,1,1,4,0,1
306,46,3,4,10,1,0,1,4,0,3
307,36,3,4,3,0,1,3,4,0,3
308,28,2,1,2,1,0,3,3,0,2
309,35,4,4,3,1,1,3,3,0,2
310,22,4,4,1,1,1,3,3,0,2
311,29,1,3,4,1,1,3,4,0,3
312,32,3,4,5,1,1,1,2,0,2
313,22,3,4,0,1,0,3,1,0,1
314,25,2,3,1,1,1,3,1,0,1
315,37,1,4,4,1,1,1,1,0,1
316,25,2,4,4,1,1,1,4,0,1
317,25,3,4,0,1,1,1,3,0,1
318,29,1,3,4,1,1,3,3,0,3
319,38,4,4,2,1,1,1,3,0,1
320,29,1,2,5,1,1,2,2,1,3
321,48,3,4,10,1,0,1,4,0,3
322,38,4,4,4,1,1,1,4,0,2
323,21,3,3,1,1,1,3,3,0,3
324,23,3,3,2,1,0,3,4,0,2
325,43,4,2,10,1,1,3,3,0,1
326,36,3,4,5,1,0,1,3,0,3
327,25,3,4,5,1,1,1,2,1,2
328,25,4,4,1,1,1,1,3,0,1
329,36,3,3,7,1,1,3,3,0,3
330,25,2,3,0,1,1,2,1,0,1
331,32,4,4,2,1,0,1,3,0,1
332,29,3,3,3,1,1,3,2,0,3
333,36,3,4,3,0,1,2,4,0,2
334,22,4,4,1,1,0,1,3,0,1
335,33,1,3,5,1,1,2,2,1,3
336,17,3,4,0,1,0,3,1,0,1
337,29,3,4,3,1,1,3,3,0,3
338,21,3,4,1,1,0,3,4,0,3
339,25,2,4,2,1,1,1,3,0,3
340,31,2,2,6,1,0,2,3,0,3
341,49,1,2,9,1,1,3,1,1,1
342,32,2,1,5,1,0,2,2,0,2
343,26,2,3,2,1,1,3,3,0,1
344,39,2,2,6,1,0,3,1,1,1
345,27,4,4,1,0,0,1,3,0,3
346,29,4,4,1,1,1,1,3,0,3
347,32,2,2,2,1,1,3,4,0,3
348,45,4,4,5,1,1,1,4,0,2
349,20,2,1,3,1,0,3,1,1,3
350,37,3,4,3,0,1,1,4,0,2
351,30,4,4,2,1,1,1,4,0,2
352,21,2,4,1,1,1,3,3,0,3
353,46,4,4,2,1,0,1,4,0,2
354,35,4,4,5,1,1,2,4,0,3
355,21,3,4,1,1,1,3,2,0,1
356,29,3,3,1,1,0,3,4,0,1
357,22,4,4,1,1,1,2,4,0,3
358,35,2,3,2,1,1,1,4,0,1
359,25,2,4,0,1,1,2,1,0,2
360,36,3,4,3,0,1,3,4,0,3
361,25,2,3,3,1,1,2,1,0,3
362,32,4,4,3,1,1,3,4,0,3
363,16,2,4,1,1,1,3,4,0,1
364,29,4,4,4,1,1,1,4,0,1
365,30,2,3,5,1,0,3,4,0,3
366,36,4,4,3,0,1,2,4,0,2
367,38,2,3,1,1,1,3,3,0,1
368,36,1,3,4,1,1,3,2,1,1
369,18,3,3,1,1,1,2,4,0,1
370,38,3,4,3,0,1,2,4,0,2
371,25,4,3,2,1,0,2,3,0,3
372,48,4,4,3,1,1,3,4,0,2
373,26,4,4,0,1,0,3,2,0,1
374,39,2,3,1,1,0,3,2,0,1
375,31,1,3,2,1,1,3,2,0,3
376,44,2,3,11,1,1,2,3,0,1
377,42,4,4,2,1,0,1,4,0,2
378,37,4,4,2,0,1,3,4,0,1
379,48,1,2,5,1,1,3,1,0,1
380,29,2,3,1,1,0,4,4,0,1
381,47,1,1,7,1,1,2,3,1,1
382,40,2,4,1,1,0,3,3,0,1
383,48,4,4,4,0,1,1,4,0,2
384,30,4,4,1,0,0,3,4,0,1
385,30,3,4,4,1,1,3,3,0,3
386,23,3,4,0,1,1,3,3,0,1
387,25,4,4,2,1,1,1,4,0,3
388,30,2,1,5,1,0,2,2,0,2
389,49,3,3,11,1,1,1,4,0,2
390,41,1,1,0,1,1,3,3,0,1
391,35,4,4,5,1,1,3,3,0,2
392,26,3,4,2,1,1,3,3,0,3
393,25,3,3,2,1,1,1,2,0,2
394,36,4,4,3,1,1,1,4,0,1
395,25,3,4,0,1,1,1,3,0,1
396,48,4,4,5,1,1,3,4,0,1
397,43,4,4,6,1,1,1,4,0,3
398,29,4,4,1,0,0,1,4,0,3
399,32,4,4,5,1,1,2,3,0,3
400,27,1,2,4,1,1,3,2,0,3
401,45,4,4,5,1,0,1,4,0,2
402,49,4,4,2,1,1,3,4,0,1
403,21,4,3,1,1,1,2,2,0,3
404,25,2,2,4,1,1,3,3,0,1
405,31,4,1,2,0,1,1,3,0,2
406,38,4,4,5,1,0,1,3,0,2
407,29,2,3,5,1,1,3,3,0,3
408,26,3,4,4,1,1,2,4,0,3
409,28,2,3,3,1,1,2,1,0,3
410,42,3,4,4,1,1,3,4,0,1
411,31,2,4,6,1,1,3,3,0,3
412,29,2,1,2,1,0,3,3,0,2
413,38,2,1,6,1,1,2,1,0,1
414,41,1,1,0,1,1,3,2,0,1
415,40,3,3,10,1,1,3,3,0,1
416,37,3,3,4,1,1,2,3,0,1
417,23,2,4,0,1,1,3,3,0,1
418,36,4,4,5,1,1,3,3,0,2
419,49,1,2,10,1,1,3,1,1,1
420,35,2,4,4,1,1,4,4,0,3
421,24,4,4,1,1,1,1,4,0,2
422,24,3,4,5,1,1,1,2,1,2
423,17,3,4,1,1,1,2,1,0,3
424,49,1,2,9,1,1,3,1,1,1
425,21,3,4,0,1,0,2,4,0,1
426,21,4,3,1,1,1,2,2,0,3
427,35,4,4,3,0,1,3,4,0,3
428,46,4,4,4,1,1,1,4,0,3
429,26,1,3,4,1,1,3,4,0,3
430,24,3,3,1,1,1,3,1,0,2
431,29,4,4,4,1,1,3,3,0,3
432,21,2,4,1,1,1,2,3,0,1
433,22,4,3,2,1,0,2,3,0,3
434,27,4,4,3,1,1,3,2,0,3
435,39,2,4,5,1,1,1,4,0,1
436,30,4,4,3,0,0,2,4,0,3
437,45,4,4,4,0,1,1,4,0,3
438,29,3,3,3,1,1,2,3,0,3
439,44,2,3,1,1,0,2,3,0,1
440,39,4,4,6,1,1,2,4,0,3
441,22,2,4,3,1,1,3,3,0,1
442,43,4,4,1,1,0,1,4,0,1
443,21,3,3,1,1,1,2,4,0,1
444,25,4,4,0,1,0,1,4,0,1
445,26,3,4,0,1,1,3,3,0,1
446,49,1,1,12,1,1,3,1,1,1
447,44,3,3,6,0,1,2,4,0,2
448,35,4,4,2,1,0,1,3,0,1
449,36,2,4,7,1,0,3,4,0,1
450,43,2,1,3,1,1,4,3,0,1
451,36,1,1,0,1,1,3,2,0,3
452,44,4,4,5,0,1,1,4,0,1
453,31,4,2,2,0,1,1,3,0,2
454,37,1,1,5,1,0,3,1,1,1
455,23,2,3,2,1,1,2,4,0,3
456,25,3,4,1,1,1,2,1,0,1
457,35,3,4,2,1,1,1,2,0,3
458,19,3,3,2,1,1,2,3,0,3
459,21,3,3,0,1,1,2,2,0,1
460,21,3,3,2,1,1,2,3,0,3
461,22,4,4,0,1,1,3,1,0,1
462,42,2,3,6,1,1,3,4,0,2
463,29,4,4,0,0,1,1,3,0,1
464,44,3,3,8,1,1,1,1,0,2
465,40,1,3,3,1,0,2,4,0,1
466,31,2,4,5,1,1,3,2,0,3
467,47,1,2,3,1,1,2,4,0,1
468,23,4,4,2,1,1,1,2,0,3
469,36,3,4,0,1,1,3,4,0,1
470,47,1,2,2,1,1,2,4,0,1
471,28,4,4,2,1,0,1,4,0,3
472,21,2,2,1,1,1,4,3,0,3
473,27,2,3,4,1,1,3,4,0,1
474,29,2,3,2,1,1,2,4,0,3
475,19,3,4,0,1,1,3,3,0,1
476,29,4,4,4,1,0,3,4,0,1
477,33,4,4,3,0,0,1,4,0,3
478,25,4,4,3,1,1,2,4,0,3
479,29,4,4,5,1,0,3,4,0,1
480,25,4,4,1,0,0,1,4,0,2
481,29,3,4,4,1,1,2,2,0,1
482,27,3,3,3,1,1,3,1,0,3
483,26,3,4,2,1,1,1,4,0,2
484,44,3,3,7,1,1,3,4,0,2
485,29,4,3,2,0,1,3,4,0,3
486,25,2,2,3,1,1,2,4,0,1
487,29,4,4,2,1,1,1,2,0,1
488,44,1,3,4,1,1,3,3,1,1
489,29,4,4,2,0,0,2,4,0,3
490,35,4,4,1,0,1,1,4,0,1
491,22,4,4,3,1,1,3,3,0,3
492,26,3,4,0,1,0,2,3,0,1
493,25,4,4,3,1,1,2,3,0,3
494,42,3,4,7,1,1,3,4,0,1
495,32,4,4,3,0,1,2,4,0,2
496,26,3,2,5,1,1,3,4,0,3
497,41,1,2,3,1,1,2,2,1,1
498,36,4,4,3,1,1,1,4,0,2
499,29,2,3,4,1,1,3,3,0,3
500,31,3,3,3,1,0,3,2,0,1
501,30,4,4,2,1,0,1,3,0,2
502,33,3,4,4,1,1,1,4,0,3
503,29,3,3,4,1,1,2,1,0,3
504,40,2,1,4,1,1,2,3,0,1
505,44,2,4,6,1,1,1,4,0,1
506,36,2,2,4,1,1,3,4,0,3
507,44,3,4,0,1,1,1,3,0,1
508,36,4,4,3,1,0,1,4,0,2
509,41,1,3,3,1,0,2,4,0,1
510,43,4,4,1,1,0,1,4,0,1
511,28,1,3,4,1,1,3,4,0,3
512,44,2,3,2,0,0,2,4,0,3
513,48,4,4,7,1,1,1,4,0,2
514,42,4,4,5,1,1,1,3,0,1
515,37,3,4,1,1,1,2,4,0,1
516,21,4,4,1,1,1,2,4,0,3
517,21,3,2,2,1,1,2,2,1,3
518,30,2,2,6,1,0,2,3,0,3
519,25,2,3,2,1,1,3,1,0,1
520,27,4,4,2,0,0,2,4,0,3
521,31,2,3,4,1,1,3,3,0,1
522,31,2,4,3,1,1,3,3,0,3
523,47,2,3,12,1,1,3,1,0,1
524,30,4,4,2,1,0,2,4,0,3
525,36,1,2,12,1,1,2,3,0,1
526,21,3,4,1,0,0,1,4,0,3
527,26,4,4,4,1,0,1,4,0,3
528,44,4,2,8,1,1,3,3,0,1
529,38,3,3,8,1,1,3,3,0,3
530,36,4,4,5,1,1,3,3,0,2
531,49,1,2,12,1,1,3,1,1,1
532,44,1,1,7,1,0,2,1,1,1
533,20,2,1,4,1,0,3,1,1,3
534,47,4,4,4,1,1,1,4,0,1
535,33,4,4,4,1,0,2,4,0,2
536,39,3,4,2,0,1,3,4,0,2
537,36,1,3,4,1,1,3,3,0,3
538,30,4,3,3,1,1,2,4,0,3
539,31,4,4,5,1,1,2,4,0,3
540,26,3,3,3,1,1,2,1,0,3
541,29,3,3,3,1,1,3,2,0,1
542,21,3,3,3,1,1,2,3,0,3
543,26,3,4,4,1,1,2,3,0,3
544,28,2,3,2,1,1,3,2,0,3
545,35,1,2,0,1,0,3,3,0,1
546,25,4,4,4,1,1,3,4,0,3
547,31,3,4,2,1,1,1,2,1,1
548,38,2,3,4,1,1,3,1,1,1
549,22,3,4,0,1,1,3,3,0,1
550,25,3,2,3,1,1,3,4,0,3
551,45,3,4,2,0,1,3,3,0,3
552,48,1,3,6,1,1,2,4,0,1
553,34,4,4,3,0,1,3,4,0,3
554,30,3,3,3,1,1,1,3,0,2
555,35,4,4,3,1,1,1,4,0,1
556,37,2,3,5,1,1,2,3,0,1
557,26,1,4,0,1,0,4,1,0,1
558,45,3,4,0,1,1,1,3,0,1
559,26,1,2,0,1,1,3,4,0,3
560,21,3,3,1,1,1,3,3,0,3
561,47,1,1,7,1,0,3,1,0,1
562,44,2,3,3,0,0,2,4,0,3
563,27,4,4,3,1,1,1,4,0,3
564,25,3,3,0,1,1,2,1,0,1
565,42,2,2,5,0,1,2,4,0,2
566,38,2,3,5,1,1,3,1,1,1
567,28,4,4,2,1,1,3,4,0,2
568,41,1,3,3,1,1,3,3,0,3
569,43,3,3,5,0,1,2,4,0,3
570,31,2,3,5,0,1,2,4,0,1
571,28,2,3,3,1,1,2,4,0,3
572,25,2,2,2,1,1,3,4,0,3
573,45,4,4,4,1,1,1,4,0,2
574,29,3,3,7,1,1,3,4,0,3
575,28,2,2,2,0,0,2,4,0,3
576,26,3,4,3,1,1,3,3,0,1
577,26,3,4,2,1,1,3,3,0,3
578,26,2,4,1,1,1,1,4,0,3
579,38,4,4,1,1,1,3,3,0,3
580,31,4,4,1,1,1,1,4,0,3
581,46,1,1,8,1,1,3,4,1,2
582,25,3,4,4,1,1,2,3,0,2
583,27,3,3,3,1,1,3,2,0,1
584,32,2,4,2,1,1,3,3,0,3
585,31,4,4,0,0,0,2,4,0,1
586,44,4,4,0,1,1,2,4,0,1
587,19,1,4,0,1,0,3,4,1,1
588,34,1,4,5,1,1,3,4,1,3
589,36,3,4,0,1,1,3,4,0,1
590,22,4,4,0,1,1,1,3,0,1
591,21,4,3,1,1,1,2,2,0,3
592,28,4,4,5,1,1,3,4,0,3
593,37,3,4,2,1,1,1,3,0,1
594,48,3,3,11,1,1,1,4,0,2
595,30,4,4,1,1,1,1,4,0,2
596,21,3,3,3,1,1,2,3,0,3
597,35,4,4,3,1,1,1,4,0,1
598,44,4,4,2,0,1,1,4,0,2
599,38,3,3,5,1,1,1,4,0,1
600,36,4,4,4,0,1,2,4,0,2
601,25,4,4,1,0,1,3,3,0,3
602,26,4,4,4,1,1,3,4,0,3
603,32,4,3,5,1,0,3,2,0,2
604,44,1,1,0,1,1,3,2,0,1
605,32,3,4,6,1,1,3,1,0,3
606,35,4,4,2,1,1,2,4,0,3
607,35,2,4,3,1,1,1,3,0,1
608,25,3,4,3,1,1,3,2,0,3
609,44,2,3,3,0,0,2,4,0,3
610,29,2,1,3,1,0,3,3,0,2
611,40,2,3,6,1,1,3,2,0,1
612,21,4,3,1,1,1,3,4,0,3
613,48,2,3,0,1,0,1,3,0,1
614,24,3,4,5,1,1,1,2,1,2
615,22,3,3,3,1,1,2,1,0,3
616,38,2,2,6,1,0,3,1,1,1
617,31,2,2,7,1,1,3,1,0,3
618,29,4,4,2,0,1,2,3,0,1
619,33,2,2,4,0,1,2,4,0,3
620,35,4,4,4,1,0,3,3,0,2
621,28,2,2,5,1,1,2,3,0,3
622,29,2,3,5,1,1,3,1,1,2
623,33,2,3,6,1,1,1,4,0,3
624,30,3,4,5,1,0,1,3,0,3
625,33,3,3,5,1,1,3,4,0,2
626,25,3,3,4,1,1,3,3,0,3
627,34,4,4,3,0,0,1,4,0,3
628,45,1,2,3,1,1,2,1,1,1
629,42,3,4,4,0,1,3,4,0,3
630,36,2,1,7,1,1,2,3,0,1
631,22,4,4,0,1,0,1,4,0,1
