,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,1,3,2,1,1,3,4,0,3
1,38,2,2,10,1,1,2,2,0,2
2,27,4,4,1,1,1,1,3,0,1
3,27,1,4,0,1,0,4,1,0,1
4,37,3,3,6,1,1,3,3,0,2
5,45,4,4,0,0,0,3,4,0,1
6,21,4,3,3,1,1,3,3,0,2
7,43,4,4,1,1,0,3,3,0,1
8,31,3,4,3,0,1,1,4,1,2
9,24,3,4,1,1,1,2,3,0,3
10,41,2,2,8,1,1,2,2,0,1
11,34,4,4,4,0,1,1,4,0,3
12,40,2,2,5,1,1,3,1,1,1
13,25,3,3,2,1,1,3,3,0,3
14,34,1,2,0,1,0,3,3,0,1
15,38,3,4,4,1,1,3,2,1,2
16,48,1,1,0,0,0,2,1,0,1
17,34,4,4,2,1,1,1,4,0,2
18,39,4,4,6,1,1,1,4,0,2
19,37,2,3,5,0,0,2,4,0,1
20,33,3,3,6,1,1,2,1,0,3
21,35,4,4,3,1,1,1,4,0,3
22,23,1,2,2,1,1,3,4,0,3
23,26,4,4,1,1,1,3,3,0,3
24,27,3,4,4,1,1,3,1,1,1
25,44,1,2,2,1,1,2,4,0,1
26,16,1,4,1,1,1,3,4,0,1
27,47,1,2,2,1,1,2,4,0,1
28,20,3,3,1,0,1,3,2,0,2
29,39,2,3,6,1,0,3,4,0,3
30,23,1,2,2,1,1,3,4,0,3
31,31,4,4,4,1,1,1,4,0,1
32,47,1,2,7,1,0,3,4,0,1
33,19,3,3,1,1,1,2,4,0,3
34,35,4,4,2,0,1,1,4,0,3
35,27,4,4,2,1,1,1,4,0,3
36,33,1,2,8,1,0,3,1,0,3
37,31,1,1,6,1,1,3,1,0,1
38,38,4,4,4,1,0,1,4,0,2
39,32,4,4,3,1,1,1,4,0,1
40,21,3,3,3,1,1,2,4,0,3
41,41,2,2,1,1,0,3,2,0,1
42,34,1,4,0,1,0,4,1,0,1
43,31,2,3,5,1,1,3,1,1,2
44,22,1,1,2,1,1,3,1,1,3
45,30,4,4,6,1,0,3,4,0,1
46,28,2,2,5,1,1,3,3,0,3
47,31,4,4,1,1,1,1,4,0,3
48,37,4,4,2,0,1,1,4,0,3
49,39,3,3,7,1,1,3,3,0,1
50,37,3,4,3,0,1,2,4,0,1
51,20,4,4,0,0,0,2,4,0,1
52,29,3,3,3,1,1,3,1,0,3
53,24,4,4,0,1,1,3,4,0,1
54,47,1,2,3,1,1,1,3,0,1
55,30,4,4,2,1,0,1,3,0,2
56,30,4,4,5,1,1,1,4,0,1
57,46,1,2,2,1,0,1,3,0,1
58,29,4,4,2,0,0,2,4,0,3
59,36,4,4,2,1,1,1,4,0,2
60,48,1,1,0,1,0,3,1,1,1
61,20,4,4,1,0,1,3,1,0,3
62,34,4,4,4,1,1,1,4,0,3
63,43,1,2,6,1,1,2,4,0,1
64,48,3,4,9,1,1,3,3,0,1
