,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,3,3,2,1,1,2,3,0,3
1,45,2,3,6,1,1,1,4,0,1
2,34,3,4,4,1,1,2,1,0,2
3,38,3,3,5,1,1,3,3,0,1
4,28,3,3,4,1,0,3,4,0,3
5,18,2,2,4,1,1,2,3,0,3
6,21,4,4,0,1,1,1,3,0,1
7,22,3,4,2,0,1,3,4,0,3
8,18,4,4,0,0,0,2,4,0,1
9,34,1,1,7,1,1,2,2,1,1
10,24,4,4,1,1,1,3,3,0,2
11,41,3,3,6,1,1,1,3,0,2
12,41,3,3,3,0,1,3,4,0,3
13,26,3,4,4,1,1,2,4,0,3
14,48,1,4,13,1,1,2,1,0,3
15,31,3,2,4,1,1,3,2,0,3
16,33,1,3,0,1,1,2,2,1,1
17,44,3,4,3,1,0,2,4,0,2
18,39,1,1,0,1,1,3,2,0,1
19,26,4,4,3,1,1,1,3,0,3
20,20,1,4,0,1,1,2,1,0,1
21,24,2,4,0,1,1,1,3,0,3
22,37,1,1,7,1,1,3,2,0,1
23,16,2,4,0,1,1,3,1,0,1
24,25,2,3,3,1,1,3,1,0,1
25,44,4,4,1,0,1,1,4,0,1
26,21,4,4,0,1,0,2,4,0,1
27,22,1,2,4,1,1,3,1,1,3
28,27,4,4,2,1,1,3,3,0,3
29,27,4,4,4,1,1,3,2,0,2
30,31,1,4,0,1,0,4,1,0,1
31,16,3,4,0,1,0,3,1,0,1
32,38,2,4,5,1,1,2,4,0,3
33,20,3,4,1,1,1,3,3,0,1
34,20,4,4,0,1,1,1,3,0,1
35,31,1,4,0,1,0,4,1,0,1
36,38,1,1,0,1,1,3,2,0,1
37,26,3,2,4,1,1,3,3,0,3
38,33,3,4,4,1,1,1,3,0,1
39,27,3,3,2,1,1,2,3,0,3
40,48,1,2,7,1,1,3,1,1,1
41,38,1,1,5,1,1,3,1,1,1
42,47,1,1,11,1,1,4,1,1,1
43,34,2,2,4,1,1,3,2,0,2
44,20,3,4,3,1,1,3,1,0,3
45,22,2,2,1,1,1,3,2,0,2
46,39,3,3,2,1,1,1,4,0,1
47,34,2,3,1,1,0,2,2,0,1
48,25,3,3,4,1,1,3,3,0,3
49,20,1,3,2,1,1,3,1,0,3
50,32,4,2,0,0,0,3,3,0,1
51,44,4,4,2,0,1,2,4,0,2
52,38,4,4,3,1,0,1,4,0,2
53,32,4,4,2,1,0,1,4,0,2
54,44,1,1,0,1,1,3,3,0,1
55,30,4,4,4,1,1,1,3,0,3
56,38,4,4,2,0,1,1,4,0,2
57,37,1,1,6,1,1,3,2,0,1
58,38,1,2,6,1,1,3,1,1,1
59,24,1,4,0,1,0,4,1,0,1
60,26,4,4,2,0,1,3,4,0,3
61,38,2,3,6,1,1,2,3,0,1
62,28,2,2,3,1,0,3,1,1,1
63,24,4,4,2,1,0,2,4,0,3
64,42,2,3,5,1,1,2,2,0,1
65,26,2,3,4,1,1,3,3,0,3
66,26,2,4,4,1,1,3,4,0,3
67,27,3,4,0,1,0,1,3,0,1
68,35,4,4,3,1,1,3,4,0,3
69,39,3,3,2,1,1,1,4,0,1
70,23,3,4,0,1,1,4,1,0,1
71,37,4,3,3,1,0,3,1,0,1
72,38,4,4,4,1,1,1,4,0,2
73,42,3,4,2,1,1,2,2,0,3
74,38,3,3,2,1,0,3,3,0,1
75,21,3,3,0,1,1,2,2,0,1
76,27,3,3,3,1,1,2,1,0,3
77,26,4,4,2,1,1,1,3,0,3
78,39,4,4,2,1,1,1,4,0,3
79,25,3,4,5,1,1,2,3,0,3
80,20,3,4,1,1,0,2,4,0,3
81,24,3,4,2,1,1,3,3,0,3
82,29,4,4,3,1,1,1,4,0,3
83,32,1,2,6,0,1,2,3,0,3
84,45,1,2,5,1,0,3,4,1,3
85,28,2,3,3,1,1,3,2,0,3
86,42,4,4,6,1,1,3,3,0,2
87,24,3,3,2,1,0,3,4,0,2
88,25,4,4,4,1,1,3,3,0,2
89,16,2,4,0,1,1,3,1,0,3
90,43,4,4,6,1,1,1,4,0,2
91,25,2,4,0,1,1,3,3,0,1
92,33,1,3,1,1,1,3,4,0,1
93,25,1,4,0,1,0,4,1,0,1
94,33,2,3,5,1,1,2,4,0,3
95,46,2,2,3,1,1,3,1,0,1
96,43,3,4,9,1,0,2,2,0,1
97,32,4,4,5,1,1,1,4,0,3
98,43,4,4,5,0,1,1,4,0,2
99,20,4,4,2,1,1,2,4,0,3
100,27,3,4,0,1,1,3,3,0,1
101,30,1,3,4,1,1,3,3,0,3
102,22,1,2,2,1,1,3,2,1,3
103,24,3,3,2,1,1,3,3,0,3
104,33,3,2,5,1,1,3,2,0,3
105,20,4,4,1,1,1,3,3,0,3
106,29,4,3,3,1,1,3,2,0,3
107,30,3,3,5,1,1,2,3,0,1
108,23,3,3,1,1,1,3,3,0,3
109,30,2,2,5,1,1,3,4,0,2
110,25,2,4,2,1,1,1,3,0,2
111,38,4,4,3,0,1,1,3,0,2
112,38,1,4,2,1,1,1,3,0,1
113,28,3,2,4,1,1,3,3,0,3
114,41,4,4,5,1,0,1,4,0,2
115,36,3,4,1,1,1,1,3,0,1
116,47,1,1,4,1,1,3,4,0,1
117,46,3,3,2,1,1,2,4,0,1
118,16,1,4,0,1,1,3,1,0,1
119,47,1,1,9,1,1,2,3,1,1
120,25,2,4,0,1,1,1,3,0,1
121,49,1,1,0,0,0,2,1,0,1
122,28,4,3,1,1,1,2,3,0,3
123,22,2,4,1,1,1,2,4,0,1
124,29,4,4,2,1,1,3,4,0,3
125,34,4,4,3,0,1,3,3,0,2
126,35,4,4,2,0,0,2,4,0,3
127,20,2,2,0,1,1,2,2,0,1
128,28,4,4,3,0,1,2,4,0,3
129,43,2,4,13,1,1,2,3,0,2
130,25,2,3,2,1,0,2,1,0,1
131,38,4,4,4,1,1,2,4,0,2
132,35,4,2,4,1,0,3,2,0,1
133,27,2,3,3,1,1,3,2,0,3
134,46,3,4,3,1,0,2,3,0,3
135,29,1,1,6,1,1,3,2,0,1
136,38,1,1,6,1,1,3,2,0,3
137,38,3,3,4,0,0,3,2,1,1
138,46,4,4,3,0,0,1,4,0,2
139,41,2,3,11,1,1,3,3,0,1
140,29,3,4,4,1,1,1,4,0,1
141,24,3,3,1,1,1,3,4,0,1
142,46,1,1,0,0,0,2,1,0,1
143,31,4,4,2,0,1,3,3,0,2
144,37,1,2,7,1,1,2,1,1,1
145,17,2,2,0,1,0,3,2,0,3
146,31,1,1,5,1,1,3,1,1,1
